# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:16:25
# finished_at=2026-06-01T19:16:38
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9904384016990662,0.009561648592352867,,"[-2.210092067718506, 2.430295467376709]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9953162670135498,0.004683800507336855,,"[-2.514923095703125, 2.844027280807495]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.8654515147209167,0.13454842567443848,,"[-0.8919691443443298, 0.9693580865859985]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9830818772315979,0.01691814884543419,,"[-1.928625226020813, 2.1336801052093506]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,live,0.5062565803527832,0.493743360042572,,"[-0.03571675345301628, -0.01068898569792509]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,live,0.6791821122169495,0.32081788778305054,,"[-0.3754969835281372, 0.3745186924934387]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.3579699993133545,0.6420299410820007,,"[0.2466752827167511, -0.3375104069709778]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9133662581443787,0.08663372695446014,,"[-1.1241440773010254, 1.2313036918640137]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.9270467758178711,0.07295320928096771,,"[-1.2126188278198242, 1.3295670747756958]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.8181332349777222,0.1818668246269226,,"[-0.7150470018386841, 0.7887035608291626]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.8379783034324646,0.1620216965675354,,"[-0.7998351454734802, 0.8434267640113831]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.04399729520082474,0.9560026526451111,,"[1.3429431915283203, -1.735689401626587]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9654072523117065,0.034592725336551666,,"[-1.5927270650863647, 1.7361793518066406]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.7006685137748718,0.29933151602745056,,"[-0.43982160091400146, 0.41066163778305054]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9121078252792358,0.08789218962192535,,"[-1.1421053409576416, 1.1975419521331787]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9883546829223633,0.011645318940281868,,"[-2.1162519454956055, 2.324885606765747]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.6233708262443542,0.37662920355796814,,"[-0.261366605758667, 0.24251386523246765]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,spoof,0.2922888696193695,0.7077111005783081,,"[0.3784734606742859, -0.5058199167251587]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9954102635383606,0.004589749034494162,,"[-2.5228781700134277, 2.8564515113830566]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9954801797866821,0.004519852809607983,,"[-2.54636287689209, 2.8483827114105225]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9951936602592468,0.004806291311979294,,"[-2.5119857788085938, 2.821026086807251]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9954180717468262,0.0045819953083992004,,"[-2.5470733642578125, 2.8339545726776123]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.990848183631897,0.009151759557425976,,"[-2.2284297943115234, 2.4561855792999268]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9815927147865295,0.018407242372632027,,"[-1.8925226926803589, 2.083909511566162]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.7235759496688843,0.27642402052879333,,"[-0.4690859615802765, 0.4931836426258087]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9946371912956238,0.0053627644665539265,,"[-2.4632601737976074, 2.7596380710601807]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9946458339691162,0.005354250781238079,,"[-2.4605488777160645, 2.7639472484588623]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9947275519371033,0.005272418260574341,,"[-2.46286678314209, 2.7771127223968506]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9944689273834229,0.0055310376919806,,"[-2.4214234352111816, 2.7704100608825684]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9935164451599121,0.006483590230345726,,"[-2.3676490783691406, 2.6643271446228027]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,live,0.6350210905075073,0.36497893929481506,,"[-0.2566080689430237, 0.2972105145454407]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9954668283462524,0.00453318702057004,,"[-2.5378432273864746, 2.853943347930908]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.7397775650024414,0.2602224051952362,,"[-0.4903111755847931, 0.5545017719268799]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9954883456230164,0.004511664155870676,,"[-2.5450353622436523, 2.851531982421875]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.995075523853302,0.004924478009343147,,"[-2.5130443572998047, 2.79555606842041]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9929224252700806,0.007077577989548445,,"[-2.344236373901367, 2.599484443664551]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9952549934387207,0.00474506476894021,,"[-2.520875930786133, 2.8250179290771484]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9952308535575867,0.004769148770719767,,"[-2.5097455978393555, 2.831061363220215]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.9885308146476746,0.011469213292002678,,"[-2.11977481842041, 2.3367788791656494]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.856348991394043,0.1436510533094406,,"[-0.8614519834518433, 0.9238389730453491]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9939172863960266,0.0060827843844890594,,"[-2.435908317565918, 2.660283327102661]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9932657480239868,0.006734209600836039,,"[-2.3673291206359863, 2.6264686584472656]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9933993816375732,0.006600599270313978,,"[-2.382887363433838, 2.63108491897583]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9952351450920105,0.004764818586409092,,"[-2.531857490539551, 2.8098621368408203]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,spoof,0.04589972645044327,0.9541002511978149,,"[1.3167227506637573, -1.717586874961853]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9704538583755493,0.029546111822128296,,"[-1.6502301692962646, 1.8415814638137817]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.1017821803689003,0.8982177972793579,,"[0.9638870358467102, -1.2136904001235962]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9325332045555115,0.0674668550491333,,"[-1.2603557109832764, 1.3659127950668335]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9596633315086365,0.04033663123846054,,"[-1.5188976526260376, 1.6504249572753906]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9767558574676514,0.023244155570864677,,"[-1.7810090780258179, 1.9571738243103027]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9954492449760437,0.0045507317408919334,,"[-2.5380163192749023, 2.8498897552490234]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9950095415115356,0.004990517161786556,,"[-2.49631404876709, 2.798898696899414]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9950504899024963,0.004949542693793774,,"[-2.494873523712158, 2.808624505996704]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9949483871459961,0.005051612854003906,,"[-2.4802308082580566, 2.8027524948120117]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9951092600822449,0.004890722222626209,,"[-2.4871511459350586, 2.8283612728118896]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.07879031449556351,0.9212096929550171,,"[1.0795153379440308, -1.3793821334838867]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.9419562220573425,0.05804380401968956,,"[-1.319100260734558, 1.467660665512085]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.9681215882301331,0.03187837079167366,,"[-1.6182963848114014, 1.7951335906982422]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.256391316652298,0.7436087131500244,,"[0.48348885774612427, -0.581321120262146]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9344882965087891,0.06551167368888855,,"[-1.2643760442733765, 1.3933947086334229]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.6493090987205505,0.35069090127944946,,"[-0.30428409576416016, 0.3117195665836334]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.43460148572921753,0.5653985738754272,,"[0.10198633372783661, -0.16111508011817932]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6508479714393616,0.34915199875831604,,"[-0.340500146150589, 0.2822686731815338]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.6059403419494629,0.3940596878528595,,"[-0.22267964482307434, 0.20759952068328857]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9939031004905701,0.0060968860052526,,"[-2.413628101348877, 2.6802337169647217]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9665607810020447,0.03343920409679413,,"[-1.5969905853271484, 1.7670246362686157]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.94742351770401,0.052576515823602676,,"[-1.364059329032898, 1.5274173021316528]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,spoof,0.24245412647724152,0.7575458288192749,,"[0.5057096481323242, -0.6335618495941162]"
