# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_948_val.jpg,live,live,0.9842919111251831,0.015708109363913536,,"[2.068857192993164, -2.0688881874084473]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_949_train0.jpg,live,live,0.9999725818634033,2.743357435974758e-05,,"[5.251651763916016, -5.252063751220703]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_949_val.jpg,live,live,0.9999737739562988,2.6247225832776166e-05,,"[5.2737345695495605, -5.274189472198486]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_94_train0.jpg,live,live,0.9952048063278198,0.004795270040631294,,"[2.6675519943237305, -2.667766809463501]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_94_val.jpg,live,live,0.9999563694000244,4.362215622677468e-05,,"[5.020051956176758, -5.0198493003845215]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_950_train0.jpg,live,spoof,0.07540087401866913,0.9245991706848145,,"[-1.2534782886505127, 1.2530632019042969]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_950_val.jpg,live,live,0.9577530026435852,0.042247019708156586,,"[1.560297966003418, -1.560758113861084]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_951_train0.jpg,live,live,0.99024897813797,0.009751024655997753,,"[2.3099441528320312, -2.3106398582458496]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_951_val.jpg,live,live,0.8951167464256287,0.10488329082727432,,"[1.0716893672943115, -1.0724164247512817]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_952_train0.jpg,live,live,0.9940963983535767,0.005903611890971661,,"[2.562899589538574, -2.5633702278137207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_952_val.jpg,live,live,0.9890037178993225,0.010996299795806408,,"[2.249147415161133, -2.2499918937683105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_953_train0.jpg,live,live,0.8795086145401001,0.1204914003610611,,"[0.9934248924255371, -0.9943599104881287]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_953_val.jpg,live,spoof,0.004112816881388426,0.9958872199058533,,"[-2.7449402809143066, 2.7445855140686035]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_954_train0.jpg,live,live,0.9997556805610657,0.00024437211686745286,,"[4.158149242401123, -4.158424377441406]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_954_val.jpg,live,live,0.7330179810523987,0.2669820189476013,,"[0.504930317401886, -0.5050586462020874]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_955_train0.jpg,live,live,1.0,2.825104594705863e-08,,"[8.691158294677734, -8.690977096557617]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_955_val.jpg,live,spoof,0.11179105937480927,0.8882089853286743,,"[-1.0366240739822388, 1.0359516143798828]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_956_train0.jpg,live,live,0.9995586276054382,0.00044135074131190777,,"[3.862811326980591, -3.8624181747436523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_956_val.jpg,live,live,0.999769389629364,0.0002305612142663449,,"[4.187489032745361, -4.187273979187012]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_957_train0.jpg,live,live,0.9999810457229614,1.8986376744578592e-05,,"[5.435759544372559, -5.436010360717773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_957_val.jpg,live,live,0.9999998807907104,1.4296500694399583e-07,,"[7.880105972290039, -7.88055944442749]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_958_train0.jpg,live,live,0.985185444355011,0.014814519323408604,,"[2.098109722137451, -2.0991125106811523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_959_train0.jpg,live,spoof,0.1554589569568634,0.8445410132408142,,"[-0.8465617895126343, 0.8458497524261475]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_959_val.jpg,live,live,0.9999998807907104,8.161452313970585e-08,,"[8.160396575927734, -8.160862922668457]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_95_train0.jpg,live,spoof,0.030837802216410637,0.9691622257232666,,"[-1.7237894535064697, 1.7239012718200684]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_95_val.jpg,live,live,0.9999990463256836,9.83122731668118e-07,,"[6.916085243225098, -6.916445255279541]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_960_train0.jpg,live,live,0.9956185221672058,0.004381455015391111,,"[2.712737798690796, -2.713245391845703]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_960_val.jpg,live,live,1.0,5.763542532122301e-08,,"[8.334371566772461, -8.334756851196289]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_961_train0.jpg,live,live,0.999308705329895,0.0006912508979439735,,"[3.6379451751708984, -3.638370990753174]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_961_val.jpg,live,live,0.9999425411224365,5.741879795095883e-05,,"[4.88240385055542, -4.882678031921387]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_962_train0.jpg,live,spoof,0.09777574241161346,0.9022243022918701,,"[-1.1114684343338013, 1.110718011856079]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_962_val.jpg,live,live,0.9989954829216003,0.0010045334929600358,,"[3.450850486755371, -3.451376438140869]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_963_train0.jpg,live,spoof,0.6083238124847412,0.3916761577129364,,"[0.2199740707874298, -0.22029787302017212]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_963_val.jpg,live,live,0.9979974627494812,0.002002497436478734,,"[3.105465888977051, -3.1058897972106934]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_964_train0.jpg,live,live,1.0,3.9926092654241074e-08,,"[8.517851829528809, -8.518383026123047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_964_val.jpg,live,live,0.9999860525131226,1.3919642697146628e-05,,"[5.590923309326172, -5.591272830963135]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_965_train0.jpg,live,live,0.9999978542327881,2.1630107767123263e-06,,"[6.5216474533081055, -6.522359848022461]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_965_val.jpg,live,spoof,0.012917717918753624,0.9870822429656982,,"[-2.1681666374206543, 2.1679868698120117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_966_train0.jpg,live,live,0.72642982006073,0.2735702097415924,,"[0.4882223606109619, -0.4883612394332886]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_966_val.jpg,live,live,0.9999997615814209,2.3129634030283341e-07,,"[7.639646530151367, -7.639918804168701]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_967_train0.jpg,live,live,0.9990679621696472,0.0009320665849372745,,"[3.4884815216064453, -3.488692283630371]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_967_val.jpg,live,live,0.9999997615814209,2.5973324113692797e-07,,"[7.581938743591309, -7.581671714782715]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_968_train0.jpg,live,spoof,0.07249148190021515,0.927508533000946,,"[-1.2745370864868164, 1.2744958400726318]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_968_val.jpg,live,live,0.9999585151672363,4.1532490286044776e-05,,"[5.044718265533447, -5.04427433013916]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_969_train0.jpg,live,live,0.9998844861984253,0.00011552341311471537,,"[4.53302526473999, -4.532896041870117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_969_val.jpg,live,live,0.8302929401397705,0.16970710456371307,,"[0.7938308715820312, -0.79387366771698]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_96_train0.jpg,live,live,0.9231294989585876,0.07687052339315414,,"[1.2426164150238037, -1.2430305480957031]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_96_val.jpg,live,spoof,0.03447974473237991,0.9655202627182007,,"[-1.6663392782211304, 1.6659557819366455]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_970_train0.jpg,live,live,0.9957031607627869,0.004296792205423117,,"[2.7226450443267822, -2.722935438156128]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_970_val.jpg,live,live,0.9955658316612244,0.0044341483153402805,,"[2.7067670822143555, -2.7072088718414307]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_971_train0.jpg,live,live,0.9766096472740173,0.023390408605337143,,"[1.86537504196167, -1.8663859367370605]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_971_val.jpg,live,live,0.9998854398727417,0.00011457774235168472,,"[4.536915302276611, -4.537227153778076]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_972_train0.jpg,live,live,0.9839560389518738,0.01604398526251316,,"[2.0577306747436523, -2.05851674079895]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_972_val.jpg,live,live,0.9995242357254028,0.00047581622493453324,,"[3.8249025344848633, -3.8251004219055176]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_973_train0.jpg,live,live,0.9994977712631226,0.000502169830724597,,"[3.7979183197021484, -3.7981514930725098]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_973_val.jpg,live,live,0.9253316521644592,0.07466834783554077,,"[1.2582944631576538, -1.2588016986846924]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_974_train0.jpg,live,live,0.9444867968559265,0.0555131621658802,,"[1.4168797731399536, -1.4171416759490967]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_974_val.jpg,live,live,0.9999544620513916,4.557545980787836e-05,,"[4.997912406921387, -4.998183250427246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_975_train0.jpg,live,live,0.9999308586120605,6.908157229190692e-05,,"[4.789779186248779, -4.790374279022217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_975_val.jpg,live,live,0.9996179342269897,0.00038200756534934044,,"[3.934788703918457, -3.9348995685577393]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_976_train0.jpg,live,live,0.9992119073867798,0.0007881225319579244,,"[3.57222318649292, -3.572845458984375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_976_val.jpg,live,live,0.6406075358390808,0.3593924343585968,,"[0.28885728120803833, -0.28914475440979004]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_977_train0.jpg,live,spoof,0.13340970873832703,0.8665903210639954,,"[-0.9357466697692871, 0.9353947043418884]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_977_val.jpg,live,live,0.9999970197677612,3.0020755730220117e-06,,"[6.358180999755859, -6.358022212982178]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_978_train0.jpg,live,spoof,0.2413751780986786,0.7586248517036438,,"[-0.5727996230125427, 0.5723552703857422]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_978_val.jpg,live,live,0.9997734427452087,0.0002266108349431306,,"[4.196169853210449, -4.195879936218262]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_979_train0.jpg,live,spoof,0.013181704096496105,0.9868183135986328,,"[-2.157923698425293, 2.1577324867248535]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_979_val.jpg,live,live,0.9994853734970093,0.0005146519397385418,,"[3.7855587005615234, -3.7859463691711426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_97_train0.jpg,live,live,0.9863372445106506,0.013662785291671753,,"[2.1393346786499023, -2.1399879455566406]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_97_val.jpg,live,spoof,0.00018839194672182202,0.999811589717865,,"[-4.288348197937012, 4.288449287414551]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_980_train0.jpg,live,live,0.99613356590271,0.003866455052047968,,"[2.7756412029266357, -2.7759017944335938]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_980_val.jpg,live,live,0.9999867677688599,1.3213684724178165e-05,,"[5.616778373718262, -5.617465972900391]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_981_train0.jpg,live,live,0.9906230568885803,0.00937693752348423,,"[2.3307480812072754, -2.3293330669403076]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_981_val.jpg,live,live,0.9999939203262329,6.0761503846151754e-06,,"[6.005100727081299, -6.006032943725586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_982_train0.jpg,live,live,0.8888952732086182,0.11110470443964005,,"[1.0397796630859375, -1.039726734161377]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_982_val.jpg,live,spoof,0.046878326684236526,0.9531217217445374,,"[-1.506361484527588, 1.5058257579803467]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_983_train0.jpg,live,live,0.9999151229858398,8.488062303513288e-05,,"[4.6868767738342285, -4.687302589416504]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_983_val.jpg,live,live,0.9743753671646118,0.025624627247452736,,"[1.8190040588378906, -1.819238543510437]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_984_train0.jpg,live,spoof,0.20989130437374115,0.7901087403297424,,"[-0.6630388498306274, 0.6625419855117798]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_984_val.jpg,live,live,0.9999969005584717,3.0706482903042343e-06,,"[6.346597671508789, -6.347021102905273]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_985_train0.jpg,live,live,0.9802228808403015,0.01977718621492386,,"[1.9515442848205566, -1.9517066478729248]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_985_val.jpg,live,live,0.9997321963310242,0.0002677632437553257,,"[4.112494468688965, -4.112644672393799]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_986_train0.jpg,live,spoof,0.002776621375232935,0.9972233772277832,,"[-2.9418752193450928, 2.9418647289276123]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_986_val.jpg,live,spoof,0.5154039263725281,0.48459604382514954,,"[0.03063705377280712, -0.030998213216662407]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_987_train0.jpg,live,live,0.9936255216598511,0.006374516058713198,,"[2.5243544578552246, -2.524697780609131]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_987_val.jpg,live,live,0.9803005456924438,0.019699495285749435,,"[1.9534093141555786, -1.9538568258285522]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_988_train0.jpg,live,live,0.9264097809791565,0.07359019666910172,,"[1.2662315368652344, -1.266573190689087]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_988_val.jpg,live,live,0.9991700649261475,0.000830009113997221,,"[3.5461909770965576, -3.5470528602600098]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_989_train0.jpg,live,live,0.9999701976776123,2.9816870664944872e-05,,"[5.209954738616943, -5.210452079772949]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_989_val.jpg,live,live,0.9750587344169617,0.02494126930832863,,"[1.8327549695968628, -1.8332189321517944]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_98_train0.jpg,live,spoof,0.014720077626407146,0.98527991771698,,"[-2.1018872261047363, 2.1018259525299072]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_98_val.jpg,live,spoof,0.005297395400702953,0.9947026371955872,,"[-2.617772102355957, 2.6174566745758057]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_990_train0.jpg,live,live,0.9999920129776001,7.952594387461431e-06,,"[5.870983123779297, -5.871021270751953]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_990_val.jpg,live,live,0.9999996423721313,3.6629933219956e-07,,"[7.409722328186035, -7.410091876983643]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_991_train0.jpg,live,live,0.9999970197677612,2.9328516575333197e-06,,"[6.369473457336426, -6.370059013366699]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_991_val.jpg,live,live,0.9909153580665588,0.009084568358957767,,"[2.34627628326416, -2.345775842666626]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_992_train0.jpg,live,live,0.981604814529419,0.018395166844129562,,"[1.9882901906967163, -1.9888107776641846]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_992_val.jpg,live,live,0.9711896777153015,0.028810374438762665,,"[1.7586264610290527, -1.759159803390503]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_993_train0.jpg,live,live,0.7536875605583191,0.2463124692440033,,"[0.5587060451507568, -0.5596709251403809]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_993_val.jpg,live,live,0.9999996423721313,3.1078704409992497e-07,,"[7.491971969604492, -7.492185592651367]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_994_train0.jpg,live,live,0.9703482389450073,0.029651805758476257,,"[1.7437068223953247, -1.7444252967834473]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_994_val.jpg,live,live,0.9902262687683105,0.009773713536560535,,"[2.309070587158203, -2.309166431427002]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_995_train0.jpg,live,live,0.9999936819076538,6.330172709567705e-06,,"[5.9849467277526855, -5.985230445861816]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_996_train0.jpg,live,live,0.9989583492279053,0.0010416603181511164,,"[3.4327120780944824, -3.433185338973999]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_996_val.jpg,live,live,0.9800400733947754,0.019959935918450356,,"[1.9469397068023682, -1.9469265937805176]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_997_train0.jpg,live,spoof,0.026118772104382515,0.9738812446594238,,"[-1.8091312646865845, 1.8095037937164307]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_997_val.jpg,live,live,0.8421300053596497,0.15787000954151154,,"[0.836946964263916, -0.8372155427932739]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_998_train0.jpg,live,spoof,0.008331318385899067,0.991668701171875,,"[-2.3897268772125244, 2.3896403312683105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_998_val.jpg,live,live,0.9999974966049194,2.538506578275701e-06,,"[6.442137241363525, -6.441794395446777]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_999_train0.jpg,live,live,0.9994111061096191,0.0005889491294510663,,"[3.718255043029785, -3.7183265686035156]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_999_val.jpg,live,live,0.9999202489852905,7.979314250405878e-05,,"[4.717817783355713, -4.718174934387207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_99_train0.jpg,live,live,0.9999382495880127,6.176741590024903e-05,,"[4.846052169799805, -4.846020698547363]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_99_val.jpg,live,live,0.9991819262504578,0.0008180825388990343,,"[3.5537428855895996, -3.553986072540283]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_9_train0.jpg,live,live,0.9965498447418213,0.003450101939961314,,"[2.8329639434814453, -2.8329315185546875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/real_9_val.jpg,live,live,0.9962666630744934,0.0037333194632083178,,"[2.7932486534118652, -2.793468475341797]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/003a42ba-b1e6-11ed-bdfc-b42e9920aa06_face_image_live_00264bfc-b1e6-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,5.557625263463706e-05,0.9999444484710693,,"[-4.898848533630371, 4.898850440979004]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/0065b4b6-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_0050a968-b1bb-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9928666353225708,0.007133380975574255,,"[2.4680328369140625, -2.467778205871582]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/0088b81a-b1c2-11ed-9139-b42e9920aa06_face_image_live_0082e2fa-b1c2-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9083461761474609,0.09165386110544205,,"[1.1468108892440796, -1.146795630455017]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/00bcfc30-b0f3-11ed-9f0a-b42e9920aa06_face_image_live_00ac02c2-b0f3-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.01221158355474472,0.9877883791923523,,"[-2.196608304977417, 2.196475028991699]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/00ced228-b0fa-11ed-a23e-b42e9920aa06_face_image_live_00c8b03c-b0fa-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9962542057037354,0.0037457586731761694,,"[2.7914881706237793, -2.7918901443481445]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/0103dafa-b103-11ed-8e2a-b42e9920aa06_face_image_live_00e27162-b103-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.008941314183175564,0.9910586476325989,,"[-2.353865623474121, 2.3542256355285645]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/016fea54-b209-11ed-8e2a-b42e9920aa06_face_image_live_0157de8c-b209-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.037343550473451614,0.9626564979553223,,"[-1.6251003742218018, 1.6244362592697144]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/019e8c9c-b0ce-11ed-9f0a-b42e9920aa06_face_image_live_018a381e-b0ce-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.005208086222410202,0.9947919249534607,,"[-2.6264266967773438, 2.62589430809021]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/01acc23c-b112-11ed-95c0-b42e9920aa06_face_image_live_018e18a0-b112-11ed-8512-b42e9920aa05.jpg,spoof,spoof,7.998123328434303e-05,0.9999200105667114,,"[-4.717161655426025, 4.716476917266846]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/01cf1a60-b317-11ed-9f0a-b42e9920aa06_face_image_live_01b8d4ee-b317-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.006464105099439621,0.9935358762741089,,"[-2.517411470413208, 2.517594337463379]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/02149d00-b0d4-11ed-9139-b42e9920aa06_face_image_live_01ffcdbc-b0d4-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.013841604813933372,0.9861583113670349,,"[-2.1331820487976074, 2.13295578956604]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/0246d6fe-b100-11ed-95c0-b42e9920aa06_face_image_live_02221a62-b100-11ed-80d1-b42e9920aa05.jpg,spoof,live,0.8004542589187622,0.1995457112789154,,"[0.6944136619567871, -0.6947225332260132]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/024ec5c2-b11d-11ed-b531-b42e9920aa06_face_image_live_02331ce6-b11d-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9103009700775146,0.08969904482364655,,"[1.1584736108779907, -1.1588413715362549]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/027569c4-b2e0-11ed-a57b-b42e9920aa06_face_image_live_02592e44-b2e0-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.025406567379832268,0.9745934009552002,,"[-1.8236629962921143, 1.8233498334884644]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/02a60c40-b1e7-11ed-9139-b42e9920aa06_face_image_live_0295c7c2-b1e7-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.27077335119247437,0.7292266488075256,,"[-0.4956109821796417, 0.4950914978981018]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/02be06d4-b204-11ed-a57b-b42e9920aa06_face_image_live_029ea9ce-b204-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,3.311667796879192e-06,0.9999966621398926,,"[-6.309024810791016, 6.309030532836914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/03383690-b1d0-11ed-95c0-b42e9920aa06_face_image_live_031b2708-b1d0-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,8.934156539908145e-06,0.9999910593032837,,"[-5.81275749206543, 5.812862396240234]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/035b0ff0-b16f-11ed-b531-b42e9920aa06_face_image_live_0336bd62-b16f-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.7267014384269714,0.27329862117767334,,"[0.4888671636581421, -0.48908355832099915]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/03645c30-b19d-11ed-9139-b42e9920aa06_face_image_live_03501e5a-b19d-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.27445054054260254,0.7255493998527527,,"[-0.48592960834503174, 0.4862285256385803]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/0399301e-b1d3-11ed-bdfc-b42e9920aa06_face_image_live_037ca0c0-b1d3-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.5446022152900696,0.45539775490760803,,"[0.0895148292183876, -0.08936960995197296]"
