# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_sample.csv
# dataset_name=drivers_250_fn_sample
# source_dataset=drivers_250_fn
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:19:47
# finished_at=2026-06-03T17:19:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.011504401452839375,0.9884955883026123,,"[-2.2263412475585938, 2.2271132469177246]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.09926996380090714,0.9007300734519958,,"[-1.1023671627044678, 1.1029953956604004]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.1908498853445053,0.8091500997543335,,"[-0.7221371531486511, 0.7223601341247559]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.1369280070066452,0.8630720376968384,,"[-0.9203435182571411, 0.9206993579864502]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,spoof,0.3172072470188141,0.6827927231788635,,"[-0.3828650414943695, 0.38377097249031067]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.9978646636009216,0.00213529821485281,,"[3.0734121799468994, -3.073599100112915]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.8771396279335022,0.1228603646159172,,"[0.9828070402145386, -0.9828106760978699]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,spoof,0.015903329476714134,0.9840966463088989,,"[-2.0624592304229736, 2.0627360343933105]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.010853945277631283,0.9891459941864014,,"[-2.2560272216796875, 2.256286144256592]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.030975157395005226,0.9690248966217041,,"[-1.7215681076049805, 1.7215367555618286]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,spoof,0.2622951567173004,0.737704873085022,,"[-0.516919732093811, 0.5171537399291992]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,5.525969390873797e-05,0.9999446868896484,,"[-4.901636123657227, 4.901774883270264]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.000580036430619657,0.9994199275970459,,"[-3.725907802581787, 3.7259318828582764]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.00018177721358370036,0.9998182654380798,,"[-4.305974960327148, 4.306571960449219]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,0.00015177229943219572,0.9998482465744019,,"[-4.396527290344238, 4.396450042724609]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.00428604194894433,0.9957139492034912,,"[-2.7239701747894287, 2.724125862121582]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.894346296787262,0.10565370321273804,,"[1.0677731037139893, -1.0681531429290771]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,spoof,0.31803956627845764,0.68196040391922,,"[-0.38175487518310547, 0.38104093074798584]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.0026027397252619267,0.9973973035812378,,"[-2.9746036529541016, 2.973980665206909]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.02020571380853653,0.9797943234443665,,"[-1.940748929977417, 1.9406282901763916]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,spoof,0.48286283016204834,0.5171371698379517,,"[-0.03456317260861397, 0.03401235491037369]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9997643828392029,0.00023558731481898576,,"[4.176614761352539, -4.176578521728516]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9995799660682678,0.000420061347540468,,"[3.887176752090454, -3.8875131607055664]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,spoof,0.1121421828866005,0.8878578543663025,,"[-1.0345624685287476, 1.0344817638397217]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,spoof,0.3486558794975281,0.6513441205024719,,"[-0.3123493194580078, 0.31260329484939575]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,spoof,0.2724049389362335,0.7275950908660889,,"[-0.49108952283859253, 0.49136537313461304]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9451580047607422,0.05484200641512871,,"[1.4234614372253418, -1.4234341382980347]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,spoof,0.030354579910635948,0.9696453809738159,,"[-1.7320564985275269, 1.731926679611206]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.020843898877501488,0.9791561365127563,,"[-1.9251415729522705, 1.9244883060455322]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.5890785455703735,0.4109214246273041,,"[0.17990940809249878, -0.18024808168411255]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.960344672203064,0.03965534269809723,,"[1.593435525894165, -1.5936310291290283]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.011160188354551792,0.9888398051261902,,"[-2.2423911094665527, 2.241788387298584]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,spoof,0.020529011264443398,0.9794710278511047,,"[-1.932938814163208, 1.932234764099121]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,spoof,0.21494685113430023,0.7850530743598938,,"[-0.6479095816612244, 0.6474509239196777]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.08177606016397476,0.9182239174842834,,"[-1.2093133926391602, 1.2091434001922607]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.9984690546989441,0.0015308776637539268,,"[3.241140365600586, -3.239241600036621]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999202489852905,7.977618224686012e-05,,"[4.718161582946777, -4.718044281005859]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,spoof,0.0008952717762440443,0.9991046786308289,,"[-3.5084407329559326, 3.509046792984009]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,spoof,0.0003812606446444988,0.9996187686920166,,"[-3.9354593753814697, 3.9361863136291504]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,spoof,0.003019186435267329,0.9969808459281921,,"[-2.8995513916015625, 2.9001927375793457]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,spoof,0.32442784309387207,0.6755721569061279,,"[-0.3667878210544586, 0.3667090833187103]"
