# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:23
# finished_at=2026-06-01T19:04:26
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999780654907227,2.1955866031930782e-05,,"[9.74670456344029e-07, 0.9999780654907227, 2.0981195120839402e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999709129333496,2.9044102120678872e-05,,"[1.941091113621951e-06, 0.9999709129333496, 2.7103011234430596e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9998283386230469,0.0001715936086839065,,"[2.8257853045943193e-05, 0.9998283386230469, 0.0001433357538189739]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.43239718675613403,0.567602813243866,,"[0.0988859310746193, 0.43239718675613403, 0.4687168598175049]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.26429006457328796,0.7357099652290344,,"[0.004817031789571047, 0.26429006457328796, 0.7308929562568665]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.4005179703235626,0.5994820594787598,,"[0.044416774064302444, 0.4005179703235626, 0.5550652742385864]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.996542751789093,0.003457224229350686,,"[0.003149390919134021, 0.996542751789093, 0.00030783331021666527]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9976708292961121,0.0023291870020329952,,"[5.5017429986037314e-05, 0.9976708292961121, 0.002274169586598873]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9997767806053162,0.00022324948804453015,,"[0.00015885743778198957, 0.9997767806053162, 6.439205026254058e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9998793601989746,0.00012060914014000446,,"[3.258334254496731e-05, 0.9998793601989746, 8.802580123301595e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9962331652641296,0.0037668561562895775,,"[0.0026496874634176493, 0.9962331652641296, 0.0011171686928719282]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9994723200798035,0.0005276738665997982,,"[0.0004345933557488024, 0.9994723200798035, 9.308050357503816e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9908498525619507,0.009150126948952675,,"[0.0020993489306420088, 0.9908498525619507, 0.007050777785480022]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.997148334980011,0.002851691795513034,,"[0.0011213452089577913, 0.997148334980011, 0.0017303465865552425]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.992244303226471,0.0077556343749165535,,"[0.00526781240478158, 0.992244303226471, 0.002487822202965617]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999655485153198,3.450798612902872e-05,,"[2.67814971266489e-06, 0.9999655485153198, 3.182983709848486e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9990517497062683,0.0009482972091063857,,"[0.0006513951229862869, 0.9990517497062683, 0.00029690205701626837]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9957866072654724,0.004213433712720871,,"[0.003962757997214794, 0.9957866072654724, 0.00025067562819458544]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.99776291847229,0.0022371187806129456,,"[0.0020625286269932985, 0.99776291847229, 0.0001745902409311384]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9967929720878601,0.00320707936771214,,"[0.002545549301430583, 0.9967929720878601, 0.000661530124489218]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9977573752403259,0.002242626389488578,,"[2.010310345212929e-05, 0.9977573752403259, 0.0022225233260542154]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9998559951782227,0.00014400013606064022,,"[1.771784809534438e-05, 0.9998559951782227, 0.00012628229160327464]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9992238283157349,0.0007761709857732058,,"[6.962373299757019e-05, 0.9992238283157349, 0.0007065472309477627]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9951523542404175,0.004847618285566568,,"[0.0037865275517106056, 0.9951523542404175, 0.0010610908502712846]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999793767929077,2.059656435449142e-05,,"[7.724584065726958e-06, 0.9999793767929077, 1.2871980288764462e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999980926513672,1.9473902739264304e-06,,"[1.0478388503543101e-06, 0.9999980926513672, 8.995514804155391e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9999821186065674,1.782798244676087e-05,,"[1.1190613804501481e-05, 0.9999821186065674, 6.637368187512038e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9964105486869812,0.0035894671455025673,,"[0.0010565196862444282, 0.9964105486869812, 0.0025329473428428173]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.7769607901573181,0.22303925454616547,,"[0.01891845092177391, 0.7769607901573181, 0.20412079989910126]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.7437995076179504,0.25620055198669434,,"[0.015031705610454082, 0.7437995076179504, 0.24116884171962738]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9979808926582336,0.0020191653165966272,,"[0.000231294019613415, 0.9979808926582336, 0.0017878712387755513]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.989664614200592,0.010335337370634079,,"[0.003993802238255739, 0.989664614200592, 0.0063415346667170525]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.1705489307641983,0.8294510841369629,,"[0.08163053542375565, 0.1705489307641983, 0.7478205561637878]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.13937143981456757,0.8606285452842712,,"[0.03587824106216431, 0.13937143981456757, 0.8247503042221069]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.5715836882591248,0.42841631174087524,,"[0.08973409980535507, 0.5715836882591248, 0.3386822044849396]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9990991353988647,0.0009008279303088784,,"[1.6339359717676416e-05, 0.9990991353988647, 0.0008844885742291808]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.38937366008758545,0.6106263399124146,,"[0.4573453962802887, 0.38937366008758545, 0.15328097343444824]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.2167528122663498,0.7832472324371338,,"[0.6249449253082275, 0.2167528122663498, 0.15830233693122864]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.008625790476799011,0.9913743138313293,,"[0.11116901785135269, 0.008625790476799011, 0.8802052736282349]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.21415232121944427,0.7858477234840393,,"[0.7758960127830505, 0.21415232121944427, 0.009951695799827576]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9989499449729919,0.0010500570060685277,,"[0.0006759661482647061, 0.9989499449729919, 0.00037409085780382156]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.3060529828071594,0.6939470171928406,,"[0.08803381025791168, 0.3060529828071594, 0.6059132218360901]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.2509434223175049,0.7490565776824951,,"[0.24573683738708496, 0.2509434223175049, 0.5033197402954102]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9988271594047546,0.0011728540994226933,,"[8.023672853596509e-05, 0.9988271594047546, 0.0010926173999905586]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9901698231697083,0.009830158203840256,,"[0.000413708999985829, 0.9901698231697083, 0.009416448883712292]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.6919076442718506,0.3080924153327942,,"[0.162781223654747, 0.6919076442718506, 0.145311176776886]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9994276165962219,0.0005723544163629413,,"[4.588833235175116e-06, 0.9994276165962219, 0.0005677655572071671]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9999960660934448,3.885227215505438e-06,,"[6.136256729405432e-07, 0.9999960660934448, 3.271601372034638e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999791383743286,2.0890500309178606e-05,,"[1.0749454304459505e-05, 0.9999791383743286, 1.0141046004719101e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9968827962875366,0.0031172432936728,,"[8.307656389661133e-05, 0.9968827962875366, 0.003034166758880019]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9973457455635071,0.0026543154381215572,,"[0.0025849088560789824, 0.9973457455635071, 6.940669845789671e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9999477863311768,5.2163435611873865e-05,,"[4.52399835921824e-05, 0.9999477863311768, 6.923452929186169e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9382467269897461,0.06175322085618973,,"[0.054323792457580566, 0.9382467269897461, 0.007429429329931736]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.09502867609262466,0.9049713611602783,,"[0.035253673791885376, 0.09502867609262466, 0.8697177171707153]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.03731980919837952,0.9626801609992981,,"[0.021178141236305237, 0.03731980919837952, 0.941502034664154]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.094138965010643,0.9058611392974854,,"[0.24096308648586273, 0.094138965010643, 0.6648980379104614]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.01656157523393631,0.9834383726119995,,"[0.08025844395160675, 0.01656157523393631, 0.903179943561554]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.42214640974998474,0.5778536200523376,,"[0.5629987716674805, 0.42214640974998474, 0.01485485676676035]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.3417135179042816,0.658286452293396,,"[0.007877572439610958, 0.3417135179042816, 0.6504088640213013]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9922457337379456,0.007754290942102671,,"[4.1910552681656554e-05, 0.9922457337379456, 0.0077123804949223995]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.3897871971130371,0.6102128028869629,,"[0.018797894939780235, 0.3897871971130371, 0.5914149284362793]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9997895359992981,0.00021044188179075718,,"[8.588811397203244e-06, 0.9997895359992981, 0.00020185306493658572]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.5265882611274719,0.4734117388725281,,"[0.4708060026168823, 0.5265882611274719, 0.0026057297363877296]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.2938348054885864,0.7061651349067688,,"[0.7056701183319092, 0.2938348054885864, 0.0004950335714966059]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.22322960197925568,0.7767704129219055,,"[0.7759132385253906, 0.22322960197925568, 0.0008571470389142632]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9925657510757446,0.007434196770191193,,"[0.006504378281533718, 0.9925657510757446, 0.0009298184886574745]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.22094786167144775,0.779052197933197,,"[0.7678240537643433, 0.22094786167144775, 0.011228131130337715]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9994483590126038,0.0005516449455171824,,"[0.0002520426642149687, 0.9994483590126038, 0.0002996022521983832]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9987190961837769,0.0012809664476662874,,"[0.0009898536372929811, 0.9987190961837769, 0.00029111275216564536]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9961422085762024,0.0038577918894588947,,"[0.0022745071910321712, 0.9961422085762024, 0.0015832846984267235]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9821574687957764,0.017842506989836693,,"[0.016251416876912117, 0.9821574687957764, 0.0015910905785858631]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9964312314987183,0.0035687407944351435,,"[0.003499701153486967, 0.9964312314987183, 6.903972825966775e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9999891519546509,1.0803457371366676e-05,,"[4.098113095096778e-06, 0.9999891519546509, 6.705344276269898e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9999463558197021,5.3603984270012006e-05,,"[4.141370482102502e-06, 0.9999463558197021, 4.9462614697404206e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.8435724973678589,0.1564275175333023,,"[0.0002258507302030921, 0.8435724973678589, 0.15620166063308716]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.512622002854187e-07,,"[6.949979081127822e-08, 0.9999991655349731, 7.817624236849952e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9999817609786987,1.8274713511345908e-05,,"[8.461228730993753e-07, 0.9999817609786987, 1.7428590581403114e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9995362758636475,0.0004637371457647532,,"[6.647847840213217e-06, 0.9995362758636475, 0.000457089307019487]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9970458149909973,0.0029541824478656054,,"[8.330819400725886e-05, 0.9970458149909973, 0.002870874246582389]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9971754550933838,0.0028245546855032444,,"[0.001746182912029326, 0.9971754550933838, 0.0010783717734739184]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9997168183326721,0.00028317360556684434,,"[0.0002591984812170267, 0.9997168183326721, 2.3975131625775248e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9739686846733093,0.026031307876110077,,"[0.02362167462706566, 0.9739686846733093, 0.0024096323177218437]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9981920123100281,0.0018079732544720173,,"[0.0006444608443416655, 0.9981920123100281, 0.0011635123519226909]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.018357794731855392,0.9816422462463379,,"[0.9765797257423401, 0.018357794731855392, 0.005062492564320564]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.04685187339782715,0.9531481266021729,,"[0.012448091059923172, 0.04685187339782715, 0.9407000541687012]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,spoof,0.40026941895484924,0.5997305512428284,,"[0.272005170583725, 0.40026941895484924, 0.3277253806591034]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9152874946594238,0.08471253514289856,,"[0.07740790396928787, 0.9152874946594238, 0.0073046330362558365]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9996629953384399,0.0003369888581801206,,"[0.00010113704047398642, 0.9996629953384399, 0.00023585182498209178]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9968374967575073,0.00316246272996068,,"[0.0013263269793242216, 0.9968374967575073, 0.0018361357506364584]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.9986506104469299,0.0013493859441950917,,"[0.00010424070205772296, 0.9986506104469299, 0.001245145220309496]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6303002238273621,0.3696998059749603,,"[0.0008649197989143431, 0.6303002238273621, 0.36883488297462463]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999490976333618,5.085338489152491e-05,,"[1.1884108062076848e-05, 0.9999490976333618, 3.896927591995336e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.999977707862854,2.2272255591815338e-05,,"[1.1296546290395781e-05, 0.999977707862854, 1.0975710210914258e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999634027481079,3.6599012673832476e-05,,"[3.09381794068031e-05, 0.9999634027481079, 5.660835086018778e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9998050332069397,0.0001950152509380132,,"[0.00019207871810067445, 0.9998050332069397, 2.9365307909756666e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9998970031738281,0.00010304509487468749,,"[1.3247301922092447e-06, 0.9998970031738281, 0.00010172036127187312]"
