# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a0d147be-b128-11ed-b531-b42e9920aa06_face_image_live_a0cb850e-b128-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.8645819425582886,0.13541804254055023,,"[0.9268028140068054, -0.9270766973495483]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a11e52ee-b230-11ed-a57b-b42e9920aa06_face_image_live_a0f2c980-b230-11ed-8512-b42e9920aa05.jpg,spoof,live,0.922519862651825,0.07748015969991684,,"[1.2384699583053589, -1.238617181777954]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a1431928-b1f7-11ed-9f0a-b42e9920aa06_face_image_live_a12c0d8c-b1f7-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.8240774869918823,0.1759224385023117,,"[0.7718358039855957, -0.7723855972290039]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a1444d0e-b191-11ed-9139-b42e9920aa06_face_image_live_a13d6548-b191-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.2942815124988556,0.705718457698822,,"[-0.43765461444854736, 0.43702495098114014]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a14dea9a-b31b-11ed-9722-b42e9920aa06_face_image_live_a13a70c8-b31b-11ed-8877-b42e9920aa05.jpg,spoof,spoof,0.0003973625134676695,0.9996026158332825,,"[-3.9149768352508545, 3.9152872562408447]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a161a6b4-b2eb-11ed-95c0-b42e9920aa06_face_image_live_a1479da0-b2eb-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0016256890958175063,0.998374342918396,,"[-3.2099199295043945, 3.2102763652801514]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a1885f54-b34d-11ed-8e2a-b42e9920aa06_face_image_live_a178efb0-b34d-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.34935319423675537,0.6506467461585999,,"[-0.3107433021068573, 0.311140239238739]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a1b406a8-b21d-11ed-8e2a-b42e9920aa06_face_image_live_a1918ea2-b21d-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.8882960081100464,0.11170405894517899,,"[1.0364325046539307, -1.0370196104049683]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a20260f6-b1f4-11ed-9f0a-b42e9920aa06_face_image_live_a1ef29dc-b1f4-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.016585873439908028,0.9834141135215759,,"[-2.041517496109009, 2.040961503982544]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a211b1b4-b0fa-11ed-a23e-b42e9920aa06_face_image_live_a20b3b68-b0fa-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0005619595176540315,0.9994379878044128,,"[-3.7419967651367188, 3.7415220737457275]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a22c483c-b1e3-11ed-95c0-b42e9920aa06_face_image_live_a20c52e8-b1e3-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9815453886985779,0.018454620614647865,,"[1.9865154027938843, -1.9872980117797852]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a25bbf46-b1bf-11ed-9139-b42e9920aa06_face_image_live_a24e5068-b1bf-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,7.151196768973023e-05,0.9999284744262695,,"[-4.7730021476745605, 4.772571563720703]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a2d9775a-b31e-11ed-8c46-b42e9920aa06_face_image_live_a2d4f338-b31e-11ed-89f4-b42e9920aa05.jpg,spoof,spoof,0.06906696408987045,0.9309330582618713,,"[-1.3008679151535034, 1.3002429008483887]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a2f740ee-b0d7-11ed-a23e-b42e9920aa06_face_image_live_a2dce10e-b0d7-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.01530552003532648,0.9846944212913513,,"[-2.0820767879486084, 2.0820412635803223]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a30f1ab4-b34f-11ed-b531-b42e9920aa06_face_image_live_a2ebb9d4-b34f-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,3.1679030598752433e-06,0.9999967813491821,,"[-6.331082344055176, 6.331355571746826]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a349a77e-b1c4-11ed-a23e-b42e9920aa06_face_image_live_a32b6a7a-b1c4-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0002703185600694269,0.9997296929359436,,"[-4.107868671417236, 4.107770919799805]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a36232e6-b27b-11ed-b531-b42e9920aa06_face_image_live_a33b34ca-b27b-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.02269502729177475,0.9773049354553223,,"[-1.881582498550415, 1.8810703754425049]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a3743dbe-b1be-11ed-95c0-b42e9920aa06_face_image_live_a360f254-b1be-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.0002899086684919894,0.9997100234031677,,"[-4.073051452636719, 4.07260274887085]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a39d94e8-b0d3-11ed-9139-b42e9920aa06_face_image_live_a3911650-b0d3-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.09033343940973282,0.9096665382385254,,"[-1.1550140380859375, 1.1545562744140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a3a111bc-b24b-11ed-bdfc-b42e9920aa06_face_image_live_a392f5b4-b24b-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,3.703746997985036e-08,1.0,,"[-8.555459976196289, 8.555875778198242]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a3a412ac-b293-11ed-b531-b42e9920aa06_face_image_live_a383a3e6-b293-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.5140493512153625,0.48595061898231506,,"[0.0276495311409235, -0.028562773019075394]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a40e2cdc-b27f-11ed-8e2a-b42e9920aa06_face_image_live_a3ed6506-b27f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.05346345156431198,0.9465365409851074,,"[-1.4370365142822266, 1.4367746114730835]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a4303f4c-b181-11ed-9139-b42e9920aa06_face_image_live_a4207b3e-b181-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.009868013672530651,0.9901319742202759,,"[-2.3042452335357666, 2.3042945861816406]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a4ddd6a0-b0de-11ed-a23e-b42e9920aa06_face_image_live_a4d04f26-b0de-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.06448929756879807,0.9355106353759766,,"[-1.337510585784912, 1.3370826244354248]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a4edaac6-b124-11ed-9139-b42e9920aa06_face_image_live_a4e1b7d4-b124-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.29955142736434937,0.7004485726356506,,"[-0.4248906970024109, 0.42454421520233154]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a5246b4a-b199-11ed-a23e-b42e9920aa06_face_image_live_a5154228-b199-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.01711634173989296,0.982883632183075,,"[-2.0255253314971924, 2.0249319076538086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a56ce4be-b249-11ed-bdfc-b42e9920aa06_face_image_live_a559b7cc-b249-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.015062508173286915,0.9849374890327454,,"[-2.0905466079711914, 2.089822769165039]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a5902d62-b31a-11ed-a348-b42e9920aa06_face_image_live_a5814ae0-b31a-11ed-aa54-b42e9920aa05.jpg,spoof,spoof,0.0005855371709913015,0.9994144439697266,,"[-3.7213292121887207, 3.7210662364959717]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a5b9a49c-b18c-11ed-a23e-b42e9920aa06_face_image_live_a5a8cc12-b18c-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.21756511926651,0.78243488073349,,"[-0.6402556896209717, 0.6396567821502686]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a5f4c13a-b204-11ed-95c0-b42e9920aa06_face_image_live_a5db7b44-b204-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9141541719436646,0.08584578335285187,,"[1.1825381517410278, -1.1829086542129517]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a731c796-b07e-11ed-8e2a-b42e9920aa06_face_image_live_a70fe144-b07e-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9868395924568176,0.013160438276827335,,"[2.1584830284118652, -2.158809185028076]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a8a34e80-b1fd-11ed-b531-b42e9920aa06_face_image_live_a8797b64-b1fd-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0024203851353377104,0.9975796341896057,,"[-3.0108861923217773, 3.010519027709961]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a8deaaa6-b258-11ed-9f0a-b42e9920aa06_face_image_live_a8d0c8dc-b258-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.018796756863594055,0.9812032580375671,,"[-1.9773606061935425, 1.9777348041534424]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a8e6c41e-b1ec-11ed-bdfc-b42e9920aa06_face_image_live_a8d43b32-b1ec-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.08930263668298721,0.910697340965271,,"[-1.1613341569900513, 1.160845398902893]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a91320a0-b19b-11ed-9f0a-b42e9920aa06_face_image_live_a902edf2-b19b-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0001997616927837953,0.9998002648353577,,"[-4.2594404220581055, 4.258745193481445]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a9498334-b312-11ed-be25-b42e9920aa06_face_image_live_a939a05e-b312-11ed-9f23-b42e9920aa05.jpg,spoof,spoof,2.041406878561247e-05,0.9999796152114868,,"[-5.399273872375488, 5.399991989135742]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a94aeef2-b28d-11ed-b531-b42e9920aa06_face_image_live_a9429658-b28d-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.364071249961853,0.6359286904335022,,"[-0.27892351150512695, 0.27881336212158203]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/a9c01a26-b196-11ed-a23e-b42e9920aa06_face_image_live_a9afc892-b196-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.1692272573709488,0.8307727575302124,,"[-0.7958519458770752, 0.7952617406845093]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aa42bad2-b31a-11ed-8d37-b42e9920aa06_face_image_live_aa38f876-b31a-11ed-8fb8-b42e9920aa05.jpg,spoof,spoof,0.0023594843223690987,0.9976404905319214,,"[-3.0236620903015137, 3.023287773132324]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aa487126-b1cf-11ed-9f0a-b42e9920aa06_face_image_live_aa3f6b4e-b1cf-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9337382316589355,0.06626179069280624,,"[1.3225599527359009, -1.3230226039886475]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aa52bdb8-b227-11ed-b531-b42e9920aa06_face_image_live_aa38284a-b227-11ed-80d1-b42e9920aa05.jpg,spoof,live,0.9725181460380554,0.02748188190162182,,"[1.7829898595809937, -1.783371925354004]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aab1f2ce-b31c-11ed-b17c-b42e9920aa06_face_image_live_aaa50b2c-b31c-11ed-a3dc-b42e9920aa05.jpg,spoof,spoof,0.4641129672527313,0.5358870625495911,,"[-0.07209596782922745, 0.07169952243566513]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aab2b676-b15c-11ed-8e2a-b42e9920aa06_face_image_live_aa94f910-b15c-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.020893681794404984,0.9791063070297241,,"[-1.9235570430755615, 1.9236364364624023]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aabf5cd2-b184-11ed-9139-b42e9920aa06_face_image_live_aaac5948-b184-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.20642207562923431,0.7935779094696045,,"[-0.6734347939491272, 0.6731939315795898]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/aac71a50-b259-11ed-a23e-b42e9920aa06_face_image_live_aaae989a-b259-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.14299871027469635,0.8570013046264648,,"[-0.89542555809021, 0.8951783180236816]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ab00b40e-b290-11ed-8e2a-b42e9920aa06_face_image_live_aaee1470-b290-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.0032582595013082027,0.9967417120933533,,"[-2.8618781566619873, 2.8614203929901123]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ab6126d4-b0cb-11ed-bdfc-b42e9920aa06_face_image_live_ab4f045e-b0cb-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.00035540523822419345,0.9996446371078491,,"[-3.971033811569214, 3.97086238861084]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/abc63aa8-b182-11ed-9139-b42e9920aa06_face_image_live_abb52c40-b182-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9998195767402649,0.00018045886827167124,,"[4.309483051300049, -4.310344696044922]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/abc8431e-b1bb-11ed-bdfc-b42e9920aa06_face_image_live_abb40138-b1bb-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.04471353814005852,0.95528644323349,,"[-1.5311307907104492, 1.5306041240692139]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ac904ee0-b1f2-11ed-9f0a-b42e9920aa06_face_image_live_ac7f1396-b1f2-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.00011342002835590392,0.9998865127563477,,"[-4.542281150817871, 4.542017936706543]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/acceea50-b1f3-11ed-b531-b42e9920aa06_face_image_live_acac5fbc-b1f3-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.032912060618400574,0.967087984085083,,"[-1.6902592182159424, 1.6901909112930298]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/acd92156-b189-11ed-bdfc-b42e9920aa06_face_image_live_acc474ae-b189-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0007228733156807721,0.9992771744728088,,"[-3.6158275604248047, 3.6157259941101074]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ad6cc5d6-b243-11ed-a23e-b42e9920aa06_face_image_live_ad56ec02-b243-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.34539297223091125,0.6546069979667664,,"[-0.31979286670684814, 0.3195594847202301]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/adb55e54-b31a-11ed-9f0a-b42e9920aa06_face_image_live_ad9bc7be-b31a-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9733622074127197,0.026637747883796692,,"[1.798804759979248, -1.7996222972869873]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/add48e1a-b1b6-11ed-9139-b42e9920aa06_face_image_live_adb9d098-b1b6-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9998780488967896,0.00012197357136756182,,"[4.505197525024414, -4.506386756896973]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ae024972-b198-11ed-9139-b42e9920aa06_face_image_live_adf3265e-b198-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9833860993385315,0.016613902524113655,,"[2.039994955062866, -2.040766716003418]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/ae7c73fe-b18a-11ed-a23e-b42e9920aa06_face_image_live_ae6c9c90-b18a-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.01108466275036335,0.9889153838157654,,"[-2.245577335357666, 2.245469093322754]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/af4102b0-b1e3-11ed-9139-b42e9920aa06_face_image_live_af2f4d54-b1e3-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.11787804961204529,0.8821219205856323,,"[-1.0064713954925537, 1.006208062171936]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/af54e01a-b241-11ed-9139-b42e9920aa06_face_image_live_af4414c4-b241-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.04772055149078369,0.9522794485092163,,"[-1.4969183206558228, 1.4965782165527344]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b089dfa0-b1e0-11ed-b531-b42e9920aa06_face_image_live_b06ed534-b1e0-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.07584945112466812,0.9241505861282349,,"[-1.2502069473266602, 1.2499175071716309]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b0a987ce-b1a4-11ed-a23e-b42e9920aa06_face_image_live_b098f4cc-b1a4-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.0004885668749921024,0.9995114803314209,,"[-3.8116531372070312, 3.811892509460449]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b0dc348c-b1e8-11ed-9139-b42e9920aa06_face_image_live_b0c890b2-b1e8-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9571138620376587,0.04288610443472862,,"[1.5521800518035889, -1.553194522857666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b1889fec-b15c-11ed-b531-b42e9920aa06_face_image_live_b17f3722-b15c-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.3673262596130371,0.6326737403869629,,"[-0.27230244874954224, 0.2714020013809204]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b1efd1a2-b1df-11ed-a23e-b42e9920aa06_face_image_live_b1d97614-b1df-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9999675750732422,3.243711398681626e-05,,"[5.167969703674316, -5.168205261230469]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b1f2e46e-b310-11ed-be25-b42e9920aa06_face_image_live_b1e13552-b310-11ed-ab2d-b42e9920aa05.jpg,spoof,live,0.9999895095825195,1.0468165783095174e-05,,"[5.7333831787109375, -5.73377799987793]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b2109f62-b31b-11ed-a23e-b42e9920aa06_face_image_live_b20c9a66-b31b-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9999463558197021,5.3596668294630945e-05,,"[4.916922569274902, -4.917047500610352]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b2224dac-b20d-11ed-8e2a-b42e9920aa06_face_image_live_b1fef23a-b20d-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.045831918716430664,0.9541680812835693,,"[-1.5182873010635376, 1.5175718069076538]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b25c6e16-b1a8-11ed-a23e-b42e9920aa06_face_image_live_b24ad4b2-b1a8-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9148709177970886,0.08512908965349197,,"[1.1868095397949219, -1.1878046989440918]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b2ac81c0-b31b-11ed-84c9-b42e9920aa06_face_image_live_b29e47ea-b31b-11ed-85e5-b42e9920aa05.jpg,spoof,live,0.9922139048576355,0.007786056958138943,,"[2.4237122535705566, -2.423892021179199]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b39a8672-b31b-11ed-9e65-b42e9920aa06_face_image_live_b388b10e-b31b-11ed-931a-b42e9920aa05.jpg,spoof,live,0.8707504868507385,0.12924951314926147,,"[0.9536701440811157, -0.9539405107498169]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b3f3d62a-b21a-11ed-a57b-b42e9920aa06_face_image_live_b3c9dc12-b21a-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.217779278755188,0.782220721244812,,"[-0.6394094228744507, 0.6392455101013184]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b452de88-b1eb-11ed-a23e-b42e9920aa06_face_image_live_b4453512-b1eb-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.06098296120762825,0.9390169978141785,,"[-1.3673690557479858, 1.3668701648712158]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b453a500-b314-11ed-a7d4-b42e9920aa06_face_image_live_b443a6d2-b314-11ed-9810-b42e9920aa05.jpg,spoof,spoof,6.2712118960917e-05,0.9999372959136963,,"[-4.8383469581604, 4.8385467529296875]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b48e2722-b19b-11ed-9139-b42e9920aa06_face_image_live_b4823980-b19b-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.03846689686179161,0.9615330696105957,,"[-1.609372615814209, 1.609358310699463]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b4c4dcb0-b18f-11ed-9f0a-b42e9920aa06_face_image_live_b4b2bae4-b18f-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.5978766083717346,0.402123361825943,,"[0.1981320083141327, -0.19849349558353424]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b4d54990-b196-11ed-bdfc-b42e9920aa06_face_image_live_b4d20c80-b196-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9996987581253052,0.00030129755032248795,,"[4.053362846374512, -4.053748607635498]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b5275336-b225-11ed-a57b-b42e9920aa06_face_image_live_b509841e-b225-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9236520528793335,0.07634790986776352,,"[1.2461750507354736, -1.2468597888946533]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b55eec68-b227-11ed-a57b-b42e9920aa06_face_image_live_b53e124a-b227-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0050078886561095715,0.9949920773506165,,"[-2.646047830581665, 2.64567232131958]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b573b75e-b1f2-11ed-bdfc-b42e9920aa06_face_image_live_b56608d4-b1f2-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9894864559173584,0.01051355805248022,,"[2.2720279693603516, -2.2724924087524414]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b5cee0de-b319-11ed-8c46-b42e9920aa06_face_image_live_b5ba608c-b319-11ed-b493-b42e9920aa05.jpg,spoof,spoof,0.0012341986875981092,0.9987658262252808,,"[-3.3479158878326416, 3.3481826782226562]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b5ed8fd2-b195-11ed-9f0a-b42e9920aa06_face_image_live_b5db5c4a-b195-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.1037352904677391,0.8962647914886475,,"[-1.0782122611999512, 1.078181266784668]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b68677bc-b31e-11ed-b17c-b42e9920aa06_face_image_live_b672ccb2-b31e-11ed-89f4-b42e9920aa05.jpg,spoof,spoof,0.41509732604026794,0.5849027037620544,,"[-0.17154312133789062, 0.1713893562555313]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b687181e-b181-11ed-9f0a-b42e9920aa06_face_image_live_b675e1b6-b181-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.9905092716217041,0.009490800090134144,,"[2.323474645614624, -2.3244216442108154]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b69c1d0e-b1b8-11ed-9139-b42e9920aa06_face_image_live_b68c4a82-b1b8-11ed-8202-b42e9920aa05.jpg,spoof,spoof,7.889353582868353e-05,0.9999210834503174,,"[-4.723586082458496, 4.723745822906494]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b719414e-b1cc-11ed-9139-b42e9920aa06_face_image_live_b708d868-b1cc-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.9094362258911133,0.0905638039112091,,"[1.1533381938934326, -1.1534321308135986]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b7fba374-b319-11ed-8e4e-b42e9920aa06_face_image_live_b7f60284-b319-11ed-85e5-b42e9920aa05.jpg,spoof,spoof,0.30200278759002686,0.6979972124099731,,"[-0.41924184560775757, 0.41853711009025574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b803d88c-b1ed-11ed-95c0-b42e9920aa06_face_image_live_b7e36778-b1ed-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.18087990581989288,0.8191201090812683,,"[-0.7552071213722229, 0.7551902532577515]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b834d78c-b1b8-11ed-9f0a-b42e9920aa06_face_image_live_b81f9c96-b1b8-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.003605893114581704,0.9963940978050232,,"[-2.8108534812927246, 2.8107199668884277]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/b83cd2a8-b1b7-11ed-9139-b42e9920aa06_face_image_live_b82c2fc0-b1b7-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,1.2338794874722225e-07,0.9999998807907104,,"[-7.953887939453125, 7.954043865203857]"
