# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6d767e0c-b1c8-11ed-bdfc-b42e9920aa06_face_image_live_6d66baf8-b1c8-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9581746459007263,0.04182533174753189,,"[-1.5060839653015137, 1.6254438161849976]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6d839064-b31d-11ed-9139-b42e9920aa06_face_image_live_6d7451da-b31d-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.5123282670974731,0.48767170310020447,,"[-0.029194563627243042, 0.02012859284877777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6d8cddde-b0cc-11ed-bdfc-b42e9920aa06_face_image_live_6d7c4fdc-b0cc-11ed-8202-b42e9920aa05.jpg,spoof,live,0.7937383055686951,0.20626169443130493,,"[-0.6641179323196411, 0.6834902167320251]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6d952588-b159-11ed-a57b-b42e9920aa06_face_image_live_6d7080ac-b159-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.004164321348071098,0.9958356618881226,,"[2.384432792663574, -3.0925962924957275]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6dfc4e8a-b07c-11ed-95c0-b42e9920aa06_face_image_live_6df6a7aa-b07c-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.9922056794166565,0.007794264703989029,,"[-2.331228733062744, 2.5153133869171143]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6e3c1530-b250-11ed-9f0a-b42e9920aa06_face_image_live_6e376f80-b250-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.8627197742462158,0.13728022575378418,,"[-0.9188479781150818, 0.9192177057266235]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6e4a6312-b1bd-11ed-a23e-b42e9920aa06_face_image_live_6e3b9bb6-b1bd-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.7073853611946106,0.2926146388053894,,"[-0.4466135799884796, 0.43610551953315735]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6e616e76-b20e-11ed-a57b-b42e9920aa06_face_image_live_6e54ca72-b20e-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.28346121311187744,0.7165387868881226,,"[0.397219717502594, -0.5301374197006226]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6e6210ae-b0d0-11ed-bdfc-b42e9920aa06_face_image_live_6e4a44e2-b0d0-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.0023029407020658255,0.9976970553398132,,"[2.675978183746338, -3.395284652709961]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6eae9c24-b1e5-11ed-9f0a-b42e9920aa06_face_image_live_6e95d860-b1e5-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.0042751245200634,0.9957249164581299,,"[2.3753628730773926, -3.0752949714660645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6eb477cc-b1e8-11ed-a23e-b42e9920aa06_face_image_live_6ea5a7ce-b1e8-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.027889680117368698,0.9721102714538574,,"[1.5233027935028076, -2.027909755706787]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6eca92ae-b12b-11ed-b531-b42e9920aa06_face_image_live_6eae14da-b12b-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0034897676669061184,0.9965102076530457,,"[2.4714083671569824, -3.183015823364258]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6ede7a24-b1dc-11ed-95c0-b42e9920aa06_face_image_live_6ec33692-b1dc-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.36763596534729004,0.6323640942573547,,"[0.21776217222213745, -0.3246099054813385]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6f4c22de-b1c5-11ed-8e2a-b42e9920aa06_face_image_live_6f382b30-b1c5-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.07729979604482651,0.9227002263069153,,"[1.076161503791809, -1.4034515619277954]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6f4de2d8-b0c9-11ed-9139-b42e9920aa06_face_image_live_6f432c1c-b0c9-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.07831412553787231,0.9216858744621277,,"[1.0746206045150757, -1.3908559083938599]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/6f8ddfcc-b1bf-11ed-8e2a-b42e9920aa06_face_image_live_6f6c5988-b1bf-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.06583794206380844,0.9341620802879333,,"[1.1505897045135498, -1.501863956451416]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/701cdea2-b2d2-11ed-8e2a-b42e9920aa06_face_image_live_6ffd7db4-b2d2-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.002040076069533825,0.9979599714279175,,"[2.7587599754333496, -3.4339659214019775]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7047a846-b2f3-11ed-8e2a-b42e9920aa06_face_image_live_702a9b52-b2f3-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0028246992733329535,0.9971753358840942,,"[2.570781707763672, -3.295742988586426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/705a80a0-b30d-11ed-8f13-b42e9920aa06_face_image_live_7046a5bc-b30d-11ed-8fb8-b42e9920aa05.jpg,spoof,live,0.910730242729187,0.0892697423696518,,"[-1.1091673374176025, 1.2134168148040771]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/705c72f2-b290-11ed-95c0-b42e9920aa06_face_image_live_70390510-b290-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.42669591307640076,0.5733040571212769,,"[0.10344183444976807, -0.19190280139446259]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71051b3c-b1d7-11ed-95c0-b42e9920aa06_face_image_live_70e71f9c-b1d7-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.08095671981573105,0.9190433025360107,,"[1.0519988536834717, -1.3774195909500122]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/711fdb12-b25d-11ed-9f0a-b42e9920aa06_face_image_live_710d72e2-b25d-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9524990916252136,0.04750092700123787,,"[-1.4359581470489502, 1.5623817443847656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71227f02-b1d1-11ed-a57b-b42e9920aa06_face_image_live_70fddc74-b1d1-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9890826940536499,0.010917368344962597,,"[-2.154568672180176, 2.3518543243408203]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71390c28-b103-11ed-8e2a-b42e9920aa06_face_image_live_711987ea-b103-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.09125954657793045,0.9087404608726501,,"[1.013075590133667, -1.2852764129638672]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/716337ac-b24b-11ed-9139-b42e9920aa06_face_image_live_7151de6c-b24b-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.002952400827780366,0.9970476031303406,,"[2.552814483642578, -3.2693655490875244]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7180981a-b15b-11ed-a57b-b42e9920aa06_face_image_live_715b99de-b15b-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.7804239988327026,0.21957600116729736,,"[-0.6175930500030518, 0.6505458354949951]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71ae0d8a-b1d9-11ed-9f0a-b42e9920aa06_face_image_live_71a22a74-b1d9-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9945182204246521,0.005481811240315437,,"[-2.4767165184020996, 2.724106550216675]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71be966e-b0d0-11ed-a23e-b42e9920aa06_face_image_live_71adca8c-b0d0-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9700479507446289,0.029952045530080795,,"[-1.668750524520874, 1.808997392654419]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71c4542a-b105-11ed-9f0a-b42e9920aa06_face_image_live_71b336ea-b105-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.09357328712940216,0.906426727771759,,"[1.0032217502593994, -1.2675435543060303]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/71d1a0de-b219-11ed-b531-b42e9920aa06_face_image_live_71b0d624-b219-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.013200411573052406,0.9867996573448181,,"[1.8573211431503296, -2.4568979740142822]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/721df7d0-b111-11ed-a57b-b42e9920aa06_face_image_live_71f863b2-b111-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0023085647262632847,0.9976915121078491,,"[2.687379837036133, -3.3814380168914795]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/728b01dc-b318-11ed-8f13-b42e9920aa06_face_image_live_727909d2-b318-11ed-ab2d-b42e9920aa05.jpg,spoof,live,0.9353765249252319,0.06462350487709045,,"[-1.2924662828445435, 1.3799047470092773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/72b5d73a-b152-11ed-95c0-b42e9920aa06_face_image_live_729e6848-b152-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.14586013555526733,0.8541398048400879,,"[0.7777501344680786, -0.9896966814994812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/72d4cf02-b141-11ed-a57b-b42e9920aa06_face_image_live_72ae18da-b141-11ed-80d1-b42e9920aa05.jpg,spoof,live,0.8769931793212891,0.12300678342580795,,"[-0.9433718323707581, 1.0208877325057983]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/738fd44e-b120-11ed-b531-b42e9920aa06_face_image_live_7375fff6-b120-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.7275300621986389,0.2724699079990387,,"[-0.501922070980072, 0.48020514845848083]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/739e8b5a-b1d0-11ed-a57b-b42e9920aa06_face_image_live_737baf04-b1d0-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.02410156838595867,0.9758983850479126,,"[1.5839903354644775, -2.117091178894043]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/73f3c72a-b10b-11ed-95c0-b42e9920aa06_face_image_live_73db5faa-b10b-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9673430323600769,0.032657019793987274,,"[-1.6319600343704224, 1.7565332651138306]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7436a0e4-b0f3-11ed-95c0-b42e9920aa06_face_image_live_74290d62-b0f3-11ed-80d1-b42e9920aa05.jpg,spoof,live,0.9917804598808289,0.008219529874622822,,"[-2.3061046600341797, 2.486884117126465]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/74428d86-b1bc-11ed-9f0a-b42e9920aa06_face_image_live_7434a8e2-b1bc-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.003781891893595457,0.9962181448936462,,"[2.431729793548584, -3.142012357711792]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/746586d8-b31a-11ed-8b68-b42e9920aa06_face_image_live_744db42c-b31a-11ed-bbf0-b42e9920aa05.jpg,spoof,live,0.9944692850112915,0.005530707072466612,,"[-2.472071647644043, 2.7198219299316406]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/74b191ae-b202-11ed-95c0-b42e9920aa06_face_image_live_748dc7d8-b202-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9152625203132629,0.08473750203847885,,"[-1.159875750541687, 1.21977698802948]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/74b549aa-b1eb-11ed-9139-b42e9920aa06_face_image_live_74a5a068-b1eb-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9886587262153625,0.011341267265379429,,"[-2.1334004402160645, 2.334501028060913]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/753ccdee-b1ff-11ed-95c0-b42e9920aa06_face_image_live_7520fa92-b1ff-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.47345855832099915,0.5265414714813232,,"[0.012970875948667526, -0.09329482913017273]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/753f1088-b289-11ed-a57b-b42e9920aa06_face_image_live_75181eba-b289-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9196830987930298,0.0803169384598732,,"[-1.1996651887893677, 1.238383412361145]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7565496a-b1e9-11ed-a23e-b42e9920aa06_face_image_live_755792a2-b1e9-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.8472030162811279,0.1527969390153885,,"[-0.8588292002677917, 0.8540014028549194]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/75b16336-b117-11ed-8e2a-b42e9920aa06_face_image_live_7588c4da-b117-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9944879412651062,0.005512117408216,,"[-2.480947494506836, 2.71433162689209]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/75cfb646-b1ae-11ed-bdfc-b42e9920aa06_face_image_live_75bdd8b8-b1ae-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.004362609703093767,0.9956373572349548,,"[2.3556928634643555, -3.074619770050049]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/75f5d258-b123-11ed-b531-b42e9920aa06_face_image_live_75e23c2a-b123-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.011061265133321285,0.9889388084411621,,"[1.93294095993042, -2.560241937637329]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/76060f6c-b1bc-11ed-bdfc-b42e9920aa06_face_image_live_75f4132a-b1bc-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.8911473751068115,0.10885263979434967,,"[-1.012597680091858, 1.0899171829223633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/763f05c6-b219-11ed-a57b-b42e9920aa06_face_image_live_76192040-b219-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9924055933952332,0.007594425696879625,,"[-2.3204221725463867, 2.552295207977295]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/763fab76-b1e6-11ed-bdfc-b42e9920aa06_face_image_live_762acbca-b1e6-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.2931576371192932,0.7068423628807068,,"[0.37858331203460693, -0.5015139579772949]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/766a09b2-b0d7-11ed-9139-b42e9920aa06_face_image_live_76557434-b0d7-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9700006246566772,0.029999345541000366,,"[-1.6744667291641235, 1.8016544580459595]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/774c47f0-b230-11ed-8e2a-b42e9920aa06_face_image_live_7729c8a6-b230-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.012799927033483982,0.9872000217437744,,"[1.872879981994629, -2.472553253173828]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7776effe-b0e7-11ed-bdfc-b42e9920aa06_face_image_live_7765f334-b0e7-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.6620458960533142,0.3379541039466858,,"[-0.3528194725513458, 0.3196052610874176]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7777b164-b1be-11ed-b531-b42e9920aa06_face_image_live_7752f900-b1be-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9295305609703064,0.07046940177679062,,"[-1.22793447971344, 1.3515667915344238]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/777f4d84-b123-11ed-bdfc-b42e9920aa06_face_image_live_776bfeaa-b123-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9896001815795898,0.01039982121437788,,"[-2.173839569091797, 2.3816728591918945]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/77a56892-b142-11ed-a57b-b42e9920aa06_face_image_live_7784edd8-b142-11ed-8512-b42e9920aa05.jpg,spoof,live,0.5580382347106934,0.44196173548698425,,"[-0.12747037410736084, 0.10573380440473557]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/77b23c52-b31d-11ed-9753-b42e9920aa06_face_image_live_77a209e0-b31d-11ed-931a-b42e9920aa05.jpg,spoof,spoof,0.0022321513388305902,0.9977678060531616,,"[2.7075443267822266, -3.395010471343994]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/78182466-b15d-11ed-8e2a-b42e9920aa06_face_image_live_77fa5526-b15d-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.15984207391738892,0.8401579260826111,,"[0.7205840349197388, -0.9388195872306824]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/782bb6e6-b0f6-11ed-9f0a-b42e9920aa06_face_image_live_77a7ed16-b0f6-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.1941320151090622,0.8058680295944214,,"[0.64352947473526, -0.7798521518707275]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/79078db4-b31d-11ed-a83e-b42e9920aa06_face_image_live_78f8240a-b31d-11ed-9ce0-b42e9920aa05.jpg,spoof,live,0.9692362546920776,0.030763687565922737,,"[-1.6635441780090332, 1.7866291999816895]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/793f816c-b091-11ed-a57b-b42e9920aa06_face_image_live_791f3d30-b091-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.09573861956596375,0.9042614102363586,,"[0.9873617887496948, -1.2581350803375244]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/794bd4f4-b18a-11ed-a23e-b42e9920aa06_face_image_live_7938b950-b18a-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9615353941917419,0.03846462443470955,,"[-1.5135891437530518, 1.7052031755447388]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/796f16f6-b317-11ed-9139-b42e9920aa06_face_image_live_7955ca0c-b317-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.7313765287399292,0.2686235010623932,,"[-0.507374107837677, 0.4942435324192047]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/79aa63c4-b0e1-11ed-bdfc-b42e9920aa06_face_image_live_799af9ac-b0e1-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.18931131064891815,0.8106887340545654,,"[0.6405501961708069, -0.8139411807060242]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7a42d3cc-b12f-11ed-b531-b42e9920aa06_face_image_live_7a23e610-b12f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.4268967807292938,0.5731031894683838,,"[0.11074651777744293, -0.18377701938152313]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7a5cf58c-b1e7-11ed-a23e-b42e9920aa06_face_image_live_7a4b8838-b1e7-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.002486686920747161,0.9975132942199707,,"[2.640876293182373, -3.353438138961792]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7a75c812-b24d-11ed-9f0a-b42e9920aa06_face_image_live_7a63d67a-b24d-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0022006293293088675,0.9977993369102478,,"[2.726736068725586, -3.3900725841522217]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7a9668e8-b2d3-11ed-a57b-b42e9920aa06_face_image_live_7a7300ec-b2d3-11ed-8512-b42e9920aa05.jpg,spoof,live,0.950897216796875,0.049102816730737686,,"[-1.4480394124984741, 1.5154500007629395]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7aed6a2c-b1bf-11ed-bdfc-b42e9920aa06_face_image_live_7ade1374-b1bf-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.98799067735672,0.01200930867344141,,"[-2.113893508911133, 2.296097993850708]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7af5dabe-b312-11ed-9f0a-b42e9920aa06_face_image_live_7ae1464e-b312-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.973302960395813,0.026697050780057907,,"[-1.7229365110397339, 1.8732057809829712]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7afb4e58-b089-11ed-8e2a-b42e9920aa06_face_image_live_7af4ec20-b089-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9857256412506104,0.014274336397647858,,"[-2.0021488666534424, 2.2327661514282227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b00326a-b0ed-11ed-9f0a-b42e9920aa06_face_image_live_7af15740-b0ed-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.4662477374076843,0.5337523221969604,,"[0.04632171243429184, -0.08889302611351013]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b066f2e-b1ef-11ed-8e2a-b42e9920aa06_face_image_live_7ae6b936-b1ef-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.30519741773605347,0.6948025226593018,,"[0.33779096603393555, -0.4848777949810028]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b187f26-b20c-11ed-b531-b42e9920aa06_face_image_live_7af1cf02-b20c-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.17181462049484253,0.8281853795051575,,"[0.7076306343078613, -0.8651902079582214]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b1dded0-b126-11ed-bdfc-b42e9920aa06_face_image_live_7b119b70-b126-11ed-8202-b42e9920aa05.jpg,spoof,live,0.7542978525161743,0.24570217728614807,,"[-0.5561030507087708, 0.5655641555786133]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b4e7306-b103-11ed-b531-b42e9920aa06_face_image_live_7b2bd120-b103-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9135228395462036,0.08647717535495758,,"[-1.1423333883285522, 1.2150944471359253]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7b7c64e2-b0f8-11ed-bdfc-b42e9920aa06_face_image_live_7b6c20e6-b0f8-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9802939891815186,0.01970602571964264,,"[-1.8725799322128296, 2.034348249435425]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7bb20326-b1d0-11ed-95c0-b42e9920aa06_face_image_live_7b90dcdc-b1d0-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.6409818530082703,0.3590181767940521,,"[-0.3074101209640503, 0.2722180485725403]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7bb648fc-b31d-11ed-b713-b42e9920aa06_face_image_live_7ba638ea-b31d-11ed-b7e5-b42e9920aa05.jpg,spoof,live,0.7176432013511658,0.28235679864883423,,"[-0.4501302242279053, 0.48267075419425964]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7bd92d16-b1c6-11ed-9139-b42e9920aa06_face_image_live_7bc6cfc2-b1c6-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.5783751010894775,0.42162492871284485,,"[-0.17358075082302094, 0.1425258070230484]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7c2b7178-b31c-11ed-8f13-b42e9920aa06_face_image_live_7c1c5d82-b31c-11ed-ab2d-b42e9920aa05.jpg,spoof,spoof,0.06190758943557739,0.9380924105644226,,"[1.1884464025497437, -1.5297592878341675]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7c2e3756-b1c2-11ed-a57b-b42e9920aa06_face_image_live_7c0c9cf4-b1c2-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9704399108886719,0.02956007607281208,,"[-1.6926056146621704, 1.7987191677093506]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7c3c51b6-b1e9-11ed-9139-b42e9920aa06_face_image_live_7c2d0eae-b1e9-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.024395084008574486,0.9756048917770386,,"[1.5850207805633545, -2.1036553382873535]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7c5da904-b1b9-11ed-9139-b42e9920aa06_face_image_live_7c4c4772-b1b9-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.03352578729391098,0.9664742350578308,,"[1.4406298398971558, -1.9207099676132202]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7ce660a0-b1d2-11ed-a57b-b42e9920aa06_face_image_live_7cca2c14-b1d2-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9660742282867432,0.033925775438547134,,"[-1.5802545547485352, 1.7688109874725342]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7d154fbe-b1ff-11ed-8e2a-b42e9920aa06_face_image_live_7d0e4868-b1ff-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9948632121086121,0.005136788822710514,,"[-2.5175724029541016, 2.7486047744750977]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7db9034e-b109-11ed-95c0-b42e9920aa06_face_image_live_7db05b5e-b109-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.4316122531890869,0.5683877468109131,,"[0.08942514657974243, -0.18585103750228882]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7de51d9c-b12e-11ed-b531-b42e9920aa06_face_image_live_7dc8dbbe-b12e-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0029434016905725002,0.9970566034317017,,"[2.5470924377441406, -3.278149127960205]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/7de99112-b22b-11ed-95c0-b42e9920aa06_face_image_live_7dc6571a-b22b-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.47651898860931396,0.5234810709953308,,"[0.027299709618091583, -0.06669354438781738]"
