# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_372_val.jpg,live,live,0.9997015595436096,0.0002984024758916348,,"[0.00011303141945973039, 0.9997015595436096, 0.00018537105643190444]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_373_train0.jpg,live,live,0.9999974966049194,2.534108261897927e-06,,"[1.8420834067001124e-06, 0.9999974966049194, 6.920248551978148e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_373_val.jpg,live,live,0.9816403985023499,0.018359562382102013,,"[0.0003865700273308903, 0.9816403985023499, 0.01797299273312092]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_374_train0.jpg,live,live,0.8927204012870789,0.10727964341640472,,"[0.012907265685498714, 0.8927204012870789, 0.09437237679958344]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_374_val.jpg,live,live,0.9760921597480774,0.023907870054244995,,"[0.00037829065695405006, 0.9760921597480774, 0.023529579862952232]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_375_train0.jpg,live,live,0.986415445804596,0.013584516011178493,,"[0.0030418045353144407, 0.986415445804596, 0.010542711243033409]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_375_val.jpg,live,live,0.7013448476791382,0.2986551523208618,,"[0.2907503843307495, 0.7013448476791382, 0.007904774509370327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_376_train0.jpg,live,live,0.9999997615814209,1.8713251392910024e-07,,"[4.7857049878530233e-08, 0.9999997615814209, 1.3927547115599737e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_376_val.jpg,live,live,0.9989742040634155,0.0010257912799715996,,"[1.5320114471251145e-05, 0.9989742040634155, 0.0010104711400344968]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_377_train0.jpg,live,live,0.9999890327453613,1.0998613106494304e-05,,"[9.608791515347548e-06, 0.9999890327453613, 1.3898214774599182e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_377_val.jpg,live,live,0.9995617270469666,0.0004382098268251866,,"[5.541745849768631e-05, 0.9995617270469666, 0.0003827923792414367]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_378_train0.jpg,live,live,0.9999839067459106,1.6121779481181875e-05,,"[1.061206785379909e-05, 0.9999839067459106, 5.509712082130136e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_378_val.jpg,live,live,0.9999619722366333,3.79705561499577e-05,,"[3.2302657473337604e-06, 0.9999619722366333, 3.4740289265755564e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_379_train0.jpg,live,live,0.9957197308540344,0.004280243068933487,,"[0.00028489576652646065, 0.9957197308540344, 0.003995347302407026]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_379_val.jpg,live,live,0.9988928437232971,0.0011071843327954412,,"[0.00018772046314552426, 0.9988928437232971, 0.0009194638696499169]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_37_train0.jpg,live,live,0.9999967813491821,3.1796130315342452e-06,,"[3.9398184981109807e-07, 0.9999967813491821, 2.785631295409985e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_37_val.jpg,live,live,0.9432920217514038,0.05670802295207977,,"[0.0016717553371563554, 0.9432920217514038, 0.0550362691283226]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_380_train0.jpg,live,live,0.9964081645011902,0.003591789398342371,,"[0.0007934642489999533, 0.9964081645011902, 0.0027983251493424177]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_380_val.jpg,live,live,0.9935437440872192,0.006456279195845127,,"[0.003713382175192237, 0.9935437440872192, 0.00274289702065289]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_381_train0.jpg,live,live,0.9998282194137573,0.0001717280101729557,,"[5.178845094633289e-05, 0.9998282194137573, 0.00011993956286460161]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_381_val.jpg,live,live,0.99998939037323,1.0581605238257907e-05,,"[4.3399168134783395e-06, 0.99998939037323, 6.241688879526919e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_382_train0.jpg,live,live,0.9999988079071045,1.1614409913818236e-06,,"[2.2425645340717892e-07, 0.9999988079071045, 9.371844953420805e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_382_val.jpg,live,live,0.9994163513183594,0.0005836250493302941,,"[0.00036963014281354845, 0.9994163513183594, 0.00021399487741291523]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_383_train0.jpg,live,live,0.8810417056083679,0.11895828694105148,,"[0.11573284864425659, 0.8810417056083679, 0.003225440625101328]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_383_val.jpg,live,live,0.8239894509315491,0.1760106086730957,,"[0.04130375757813454, 0.8239894509315491, 0.13470685482025146]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_384_train0.jpg,live,live,0.9995030164718628,0.0004969710716977715,,"[5.647398666042136e-06, 0.9995030164718628, 0.0004913236480206251]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_384_val.jpg,live,live,0.9996473789215088,0.00035255958209745586,,"[1.5449578540938091e-06, 0.9996473789215088, 0.0003510146343614906]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_385_train0.jpg,live,live,0.9949240684509277,0.005075904540717602,,"[0.004896468482911587, 0.9949240684509277, 0.00017943592683877796]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_385_val.jpg,live,live,0.9964788556098938,0.0035211602225899696,,"[0.0024360367096960545, 0.9964788556098938, 0.0010851235128939152]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_386_train0.jpg,live,live,0.80552077293396,0.19447916746139526,,"[0.0207979753613472, 0.80552077293396, 0.17368119955062866]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_386_val.jpg,live,live,0.9976274371147156,0.0023726264480501413,,"[1.4144735359877814e-05, 0.9976274371147156, 0.002358481753617525]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_387_train0.jpg,live,live,0.9986029267311096,0.0013970794389024377,,"[0.00021388537425082177, 0.9986029267311096, 0.0011831941083073616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_387_val.jpg,live,live,0.9965322017669678,0.0034677195362746716,,"[0.0032780729234218597, 0.9965322017669678, 0.00018964658374898136]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_388_train0.jpg,live,live,0.9999860525131226,1.3957713235868141e-05,,"[3.2676739465387072e-06, 0.9999860525131226, 1.0690039744076785e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_388_val.jpg,live,live,0.9946004152297974,0.005399566143751144,,"[0.0053698280826210976, 0.9946004152297974, 2.9737926524830982e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_389_train0.jpg,live,live,0.9999991655349731,8.266201803053264e-07,,"[4.116715786040004e-07, 0.9999991655349731, 4.149486301230354e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_389_val.jpg,live,live,0.9870599508285522,0.012940062209963799,,"[0.008332774974405766, 0.9870599508285522, 0.004607286769896746]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_38_train0.jpg,live,live,0.9999972581863403,2.7702922125172336e-06,,"[1.4774221881452831e-06, 0.9999972581863403, 1.2928699106851127e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_38_val.jpg,live,live,0.9998611211776733,0.00013886028318665922,,"[8.572630031267181e-05, 0.9998611211776733, 5.3133982873987406e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_390_train0.jpg,live,spoof,0.0029478685464709997,0.9970521926879883,,"[1.9769508071476594e-05, 0.0029478685464709997, 0.9970324039459229]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_390_val.jpg,live,spoof,0.20783914625644684,0.7921609282493591,,"[0.0029080628883093596, 0.20783914625644684, 0.7892528772354126]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_391_train0.jpg,live,live,0.9999864101409912,1.3540972759074066e-05,,"[1.3578680579939828e-07, 0.9999864101409912, 1.340518610959407e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_391_val.jpg,live,live,0.999664306640625,0.00033569696824997663,,"[0.00033192546106874943, 0.999664306640625, 3.7714949030487332e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_392_train0.jpg,live,live,0.9999759197235107,2.4105245756800286e-05,,"[6.359988674375927e-06, 0.9999759197235107, 1.774525662767701e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_392_val.jpg,live,live,0.9995840191841125,0.00041601405246183276,,"[0.00040455826092511415, 0.9995840191841125, 1.1455799722170923e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_393_train0.jpg,live,live,0.996823787689209,0.0031762062571942806,,"[1.758354301273357e-05, 0.996823787689209, 0.0031586226541548967]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_393_val.jpg,live,live,0.9999841451644897,1.587436781846918e-05,,"[1.598446033312939e-07, 0.9999841451644897, 1.571452412463259e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_394_train0.jpg,live,live,0.9995937943458557,0.000406197301344946,,"[1.616271401871927e-05, 0.9995937943458557, 0.00039003457641229033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_394_val.jpg,live,live,0.9992169141769409,0.0007830554386600852,,"[0.0007573055918328464, 0.9992169141769409, 2.5749846827238798e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_395_train0.jpg,live,live,0.9941603541374207,0.0058396621607244015,,"[0.0043577770702540874, 0.9941603541374207, 0.001481885090470314]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_395_val.jpg,live,live,0.8699281811714172,0.1300717443227768,,"[0.07574829459190369, 0.8699281811714172, 0.054323453456163406]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_396_train0.jpg,live,live,0.9993888139724731,0.0006112236878834665,,"[0.00014304200885817409, 0.9993888139724731, 0.0004681816790252924]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_396_val.jpg,live,live,0.9999997615814209,2.3123760684029548e-07,,"[1.7572754984485073e-07, 0.9999997615814209, 5.5510064100872114e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_397_train0.jpg,live,live,0.999998927116394,1.1156904520248645e-06,,"[3.6851454865427513e-07, 0.999998927116394, 7.471758749488799e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_397_val.jpg,live,live,0.9999356269836426,6.433669477701187e-05,,"[5.41963308933191e-05, 0.9999356269836426, 1.014036297419807e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_398_train0.jpg,live,live,0.9299778938293457,0.0700221061706543,,"[0.00330558349378407, 0.9299778938293457, 0.0667165219783783]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_398_val.jpg,live,live,0.9999206066131592,7.934676250442863e-05,,"[9.49622744883527e-07, 0.9999206066131592, 7.839714089641348e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_399_train0.jpg,live,live,0.9993109703063965,0.0006890340591780841,,"[0.00016550654254388064, 0.9993109703063965, 0.0005235275020822883]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_399_val.jpg,live,live,0.9980161190032959,0.0019839219748973846,,"[0.0001824930659495294, 0.9980161190032959, 0.0018014288507401943]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_39_train0.jpg,live,live,0.998534083366394,0.0014658879954367876,,"[0.0014072088524699211, 0.998534083366394, 5.8679179346654564e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_39_val.jpg,live,live,0.9966393709182739,0.0033606220968067646,,"[2.3245565898832865e-05, 0.9966393709182739, 0.003337376518175006]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_3_train0.jpg,live,spoof,0.3877568542957306,0.6122431755065918,,"[0.6102698445320129, 0.3877568542957306, 0.001973344711586833]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_3_val.jpg,live,live,0.9999825954437256,1.735982186801266e-05,,"[1.6121162843774073e-05, 0.9999825954437256, 1.2386584558043978e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_400_train0.jpg,live,live,0.9683756232261658,0.031624387949705124,,"[0.02048359625041485, 0.9683756232261658, 0.011140790767967701]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_400_val.jpg,live,live,0.9967060685157776,0.0032940045930445194,,"[0.0027392678894102573, 0.9967060685157776, 0.0005547366454266012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_401_train0.jpg,live,live,0.9999829530715942,1.7099555407185107e-05,,"[6.151981779112248e-06, 0.9999829530715942, 1.094757408282021e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_401_val.jpg,live,live,0.9997151494026184,0.0002848468138836324,,"[1.985787821467966e-05, 0.9997151494026184, 0.000264988950220868]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_402_train0.jpg,live,live,0.9975183010101318,0.0024817476514726877,,"[0.000722678320016712, 0.9975183010101318, 0.0017590693896636367]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_402_val.jpg,live,live,0.9992399215698242,0.0007601295365020633,,"[0.00045123512973077595, 0.9992399215698242, 0.00030889437766745687]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_403_train0.jpg,live,live,0.9970598816871643,0.0029400638304650784,,"[0.0028823381289839745, 0.9970598816871643, 5.7725756050786003e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_403_val.jpg,live,live,0.999985933303833,1.4009048754815012e-05,,"[9.020769539347384e-06, 0.999985933303833, 4.988279215467628e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_404_train0.jpg,live,live,0.9999856948852539,1.4330226804304402e-05,,"[1.3929757187725045e-05, 0.9999856948852539, 4.004695881576481e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_404_val.jpg,live,live,0.9999967813491821,3.1613476494385395e-06,,"[5.147683737050102e-07, 0.9999967813491821, 2.6465793325769482e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_405_train0.jpg,live,live,0.9999328851699829,6.714806659147143e-05,,"[7.87400404078653e-06, 0.9999328851699829, 5.927406527916901e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_405_val.jpg,live,live,0.998206615447998,0.0017933975905179977,,"[0.0005256776348687708, 0.998206615447998, 0.0012677200138568878]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_406_train0.jpg,live,live,0.9999216794967651,7.834773714421317e-05,,"[8.487887498631608e-06, 0.9999216794967651, 6.985985237406567e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_406_val.jpg,live,live,0.6833800077438354,0.31661999225616455,,"[0.0017305827932432294, 0.6833800077438354, 0.31488940119743347]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_407_train0.jpg,live,live,0.9995731711387634,0.00042679510079324245,,"[0.0002322658838238567, 0.9995731711387634, 0.00019452921696938574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_407_val.jpg,live,live,0.9934378266334534,0.006562210153788328,,"[0.00016285813762806356, 0.9934378266334534, 0.006399352103471756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_408_train0.jpg,live,spoof,0.05188212916254997,0.9481177926063538,,"[0.9279788732528687, 0.05188212916254997, 0.02013891004025936]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_408_val.jpg,live,live,0.555126428604126,0.444873571395874,,"[0.4417417347431183, 0.555126428604126, 0.0031318224500864744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_409_train0.jpg,live,live,0.9986357092857361,0.0013642359990626574,,"[0.0013098274357616901, 0.9986357092857361, 5.440859968075529e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_409_val.jpg,live,live,0.9999862909317017,1.376196632918436e-05,,"[5.996615982439835e-06, 0.9999862909317017, 7.765350346744526e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_40_train0.jpg,live,live,0.9999408721923828,5.9067671827506274e-05,,"[2.3278304070117883e-05, 0.9999408721923828, 3.578936593839899e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_40_val.jpg,live,live,0.8107202053070068,0.18927979469299316,,"[0.02239910513162613, 0.8107202053070068, 0.16688069701194763]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_410_train0.jpg,live,live,0.9999960660934448,3.967595148424152e-06,,"[3.7047359455755213e-06, 0.9999960660934448, 2.6285937337888754e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_410_val.jpg,live,live,0.9993091821670532,0.0006908507202751935,,"[0.00014953398203942925, 0.9993091821670532, 0.0005413167527876794]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_411_train0.jpg,live,live,0.9998502731323242,0.00014971634664107114,,"[8.630548836663365e-05, 0.9998502731323242, 6.341085827443749e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_411_val.jpg,live,live,0.9999573230743408,4.2663781641749665e-05,,"[5.569661425397499e-07, 0.9999573230743408, 4.210681436234154e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_412_train0.jpg,live,live,0.9999487400054932,5.1217448344687e-05,,"[5.7125649988165605e-08, 0.9999487400054932, 5.116032116347924e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_412_val.jpg,live,live,0.9442014098167419,0.055798619985580444,,"[0.0278606079518795, 0.9442014098167419, 0.027938013896346092]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_413_train0.jpg,live,live,0.999404788017273,0.000595246790908277,,"[9.914533438859507e-05, 0.999404788017273, 0.0004961014492437243]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_413_val.jpg,live,live,0.9999899864196777,1.003987381409388e-05,,"[1.521174226581934e-06, 0.9999899864196777, 8.518699360138271e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_414_train0.jpg,live,live,0.5496130585670471,0.4503869414329529,,"[0.4495542049407959, 0.5496130585670471, 0.0008327453979291022]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_414_val.jpg,live,spoof,0.013929640874266624,0.9860702753067017,,"[0.016688015311956406, 0.013929640874266624, 0.9693822860717773]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_415_train0.jpg,live,spoof,0.4789319336414337,0.5210680961608887,,"[0.000995707930997014, 0.4789319336414337, 0.5200724005699158]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_415_val.jpg,live,live,0.9807625412940979,0.019237516447901726,,"[0.0003764946013689041, 0.9807625412940979, 0.01886102184653282]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_416_train0.jpg,live,live,0.8873524069786072,0.11264756321907043,,"[0.0954999029636383, 0.8873524069786072, 0.017147662118077278]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_416_val.jpg,live,live,0.9987233281135559,0.0012766228755936027,,"[2.6391175197204575e-05, 0.9987233281135559, 0.0012502317549660802]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_417_train0.jpg,live,live,0.8214287161827087,0.17857128381729126,,"[0.16290408372879028, 0.8214287161827087, 0.015667201951146126]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_417_val.jpg,live,live,0.9999566078186035,4.341463136370294e-05,,"[5.020351181883598e-06, 0.9999566078186035, 3.839427881757729e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_418_train0.jpg,live,live,0.9998897314071655,0.00011021560931112617,,"[9.026998304761946e-05, 0.9998897314071655, 1.9945622625527903e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_418_val.jpg,live,live,0.9999974966049194,2.5298932087025605e-06,,"[9.242626219929662e-07, 0.9999974966049194, 1.605630700396432e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_419_train0.jpg,live,live,0.9875446557998657,0.012455403804779053,,"[0.007936490699648857, 0.9875446557998657, 0.004518913570791483]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_419_val.jpg,live,live,0.999996542930603,3.4273098208359443e-06,,"[1.8234253502669162e-06, 0.999996542930603, 1.6038845842558658e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_41_train0.jpg,live,spoof,0.18347500264644623,0.8165250420570374,,"[0.002637310419231653, 0.18347500264644623, 0.8138877153396606]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_41_val.jpg,live,live,0.9934539794921875,0.006546033546328545,,"[0.0008606039336882532, 0.9934539794921875, 0.0056854295544326305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_420_train0.jpg,live,live,0.9777107834815979,0.022289233282208443,,"[9.272558963857591e-05, 0.9777107834815979, 0.022196507081389427]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_420_val.jpg,live,live,0.997654378414154,0.0023456509225070477,,"[0.0015487895580008626, 0.997654378414154, 0.0007968613062985241]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_421_train0.jpg,live,spoof,4.2590716475388035e-05,0.9999574422836304,,"[0.0010354481637477875, 4.2590716475388035e-05, 0.9989219903945923]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_421_val.jpg,live,live,0.9995818734169006,0.00041813732241280377,,"[1.3678887626156211e-05, 0.9995818734169006, 0.00040445843478664756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_422_train0.jpg,live,live,0.9964085221290588,0.003591416636481881,,"[0.0003449023643042892, 0.9964085221290588, 0.0032465143594890833]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_422_val.jpg,live,live,0.9992514252662659,0.0007485257228836417,,"[0.00046613760059699416, 0.9992514252662659, 0.000282388151390478]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_423_train0.jpg,live,live,0.9999349117279053,6.505043711513281e-05,,"[2.7425794542068616e-05, 0.9999349117279053, 3.7624646211043e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_423_val.jpg,live,live,0.9995736479759216,0.00042629969539120793,,"[2.8739275876432657e-05, 0.9995736479759216, 0.0003975604195147753]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_424_train0.jpg,live,live,0.9999723434448242,2.7660224077408202e-05,,"[3.001062623297912e-06, 0.9999723434448242, 2.4659160771989264e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_424_val.jpg,live,live,0.9922388792037964,0.0077611347660422325,,"[0.0025493400171399117, 0.9922388792037964, 0.005211794748902321]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_425_train0.jpg,live,live,0.9999986886978149,1.333518071078288e-06,,"[2.1309112696599186e-07, 0.9999986886978149, 1.1204269867448602e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_425_val.jpg,live,live,0.7085079550743103,0.2914919853210449,,"[0.2905883193016052, 0.7085079550743103, 0.0009036792325787246]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_426_train0.jpg,live,live,0.9995811581611633,0.0004188897437416017,,"[0.00027630076510831714, 0.9995811581611633, 0.00014258897863328457]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_426_val.jpg,live,live,0.9998677968978882,0.00013213788042776287,,"[7.568386354250833e-05, 0.9998677968978882, 5.645401688525453e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_427_train0.jpg,live,live,0.9863280653953552,0.013671880587935448,,"[0.012865394353866577, 0.9863280653953552, 0.0008064862922765315]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_427_val.jpg,live,live,0.9999091625213623,9.080606105271727e-05,,"[3.349569669808261e-05, 0.9999091625213623, 5.731036435463466e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_428_train0.jpg,live,spoof,0.21688060462474823,0.7831193804740906,,"[0.775432288646698, 0.21688060462474823, 0.007687113247811794]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_428_val.jpg,live,spoof,0.3502756953239441,0.6497243046760559,,"[0.6420514583587646, 0.3502756953239441, 0.007672834675759077]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_429_train0.jpg,live,live,0.9661185145378113,0.03388149291276932,,"[0.02815859764814377, 0.9661185145378113, 0.005722894333302975]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_429_val.jpg,live,live,0.9974562525749207,0.002543728332966566,,"[0.0007473933510482311, 0.9974562525749207, 0.0017963348655030131]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_42_train0.jpg,live,live,0.9902883768081665,0.009711629711091518,,"[0.009397117421030998, 0.9902883768081665, 0.0003145119408145547]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_42_val.jpg,live,live,0.9893413186073303,0.010658680461347103,,"[0.009445318020880222, 0.9893413186073303, 0.0012133627897128463]"
