# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:42:16
# finished_at=2026-06-01T18:42:24
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9006258845329285,0.09937410056591034,,"[1.101922631263733, -1.1022756099700928]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,spoof,0.3772549629211426,0.6227449774742126,,"[-0.25091904401779175, 0.2502967417240143]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9450445771217346,0.054955389350652695,,"[1.422354817390442, -1.4223556518554688]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.03264761343598366,0.9673523902893066,,"[-1.6942901611328125, 1.6945010423660278]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.004980317782610655,0.9950196743011475,,"[-2.6486456394195557, 2.648623466491699]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.00979785155504942,0.9902021288871765,,"[-2.3079311847686768, 2.307814836502075]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9999949932098389,5.010881523048738e-06,,"[6.101731300354004, -6.102161884307861]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.6185761094093323,0.3814239501953125,,"[0.2417563945055008, -0.24175232648849487]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.0873812660574913,0.9126187562942505,,"[-1.1729440689086914, 1.1730934381484985]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.5870052576065063,0.41299471259117126,,"[0.17570732533931732, -0.1758916676044464]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.27794623374938965,0.7220537066459656,,"[-0.4775252342224121, 0.47714659571647644]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9999243021011353,7.564412226201966e-05,,"[4.744658470153809, -4.744736671447754]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.39153727889060974,0.6084627509117126,,"[-0.22031977772712708, 0.2205352634191513]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.6925035119056702,0.3074965178966522,,"[0.40576785802841187, -0.4060817062854767]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,spoof,0.5024888515472412,0.4975111782550812,,"[0.004846652038395405, -0.005108734592795372]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,spoof,0.3110586702823639,0.6889413595199585,,"[-0.39803072810173035, 0.3971438407897949]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9999260902404785,7.389343954855576e-05,,"[4.756299018859863, -4.756513595581055]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,spoof,0.06436419486999512,0.9356358647346497,,"[-1.3383305072784424, 1.3383383750915527]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9776498079299927,0.02235015295445919,,"[1.8890483379364014, -1.8892701864242554]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999469518661499,5.2989806135883555e-05,,"[4.9228315353393555, -4.922526836395264]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9921402335166931,0.007859814912080765,,"[2.4191370010375977, -2.418964147567749]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.8969525694847107,0.10304748266935349,,"[1.0820914506912231, -1.0817217826843262]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9060326218605042,0.09396735578775406,,"[1.1333274841308594, -1.1328003406524658]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,spoof,0.0016698669642210007,0.9983301758766174,,"[-3.19650936126709, 3.1968305110931396]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9959171414375305,0.004082848317921162,,"[2.748570203781128, -2.7482991218566895]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9995798468589783,0.00042011617915704846,,"[3.8871679306030273, -3.8873910903930664]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9998586177825928,0.00014136593381408602,,"[4.432036399841309, -4.431981086730957]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9999823570251465,1.7644171748543158e-05,,"[5.472866058349609, -5.4722208976745605]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.003276669653132558,0.9967233538627625,,"[-2.859022617340088, 2.8586230278015137]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.22836051881313324,0.7716395258903503,,"[-0.6086695194244385, 0.6089223623275757]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.999039351940155,0.0009606489911675453,,"[3.4730961322784424, -3.473844051361084]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.9944614171981812,0.005538591183722019,,"[2.5951242446899414, -2.595337152481079]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9999735355377197,2.6467261704965495e-05,,"[5.269871711730957, -5.269704341888428]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9983357787132263,0.0016642918344587088,,"[3.197831630706787, -3.1988582611083984]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9977988600730896,0.0022010751999914646,,"[3.0578248500823975, -3.0587809085845947]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9997417330741882,0.00025822740281000733,,"[4.130338668823242, -4.131073474884033]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9780750274658203,0.02192496880888939,,"[1.8989920616149902, -1.89896821975708]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.4955136179924011,0.5044863820075989,,"[-0.009188776835799217, 0.008757168427109718]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.0028965743258595467,0.9971033930778503,,"[-2.920758008956909, 2.920567512512207]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.015089080668985844,0.9849108457565308,,"[-2.089310646057129, 2.0892691612243652]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,2.0128638425376266e-05,0.9999798536300659,,"[-5.406704902648926, 5.406641960144043]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.30620646476745605,0.693793535232544,,"[-0.40883129835128784, 0.4090835154056549]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,1.0,1.0437696040810351e-08,,"[9.189140319824219, -9.188701629638672]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.8289333581924438,0.17106667160987854,,"[0.7888046503067017, -0.7892817258834839]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.101454958319664,0.8985450267791748,,"[-1.0905842781066895, 1.0905776023864746]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.00022184218687471002,0.9997782111167908,,"[-4.2065558433532715, 4.206766128540039]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9996525049209595,0.00034749237238429487,,"[3.982240676879883, -3.982179641723633]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9998582601547241,0.00014175089017953724,,"[4.430617332458496, -4.430680274963379]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999673366546631,3.261605525040068e-05,,"[5.165185928344727, -5.165487289428711]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,1.0,5.618112908223338e-08,,"[8.347549438476562, -8.347135543823242]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9998512268066406,0.00014876030036248267,,"[4.406341552734375, -4.406683921813965]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9993724226951599,0.0006275937776081264,,"[3.6862547397613525, -3.686735153198242]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9936766028404236,0.006323436740785837,,"[2.5283830165863037, -2.52876615524292]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9944549202919006,0.0055451164953410625,,"[2.594607353210449, -2.594669818878174]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.010126308538019657,0.9898736476898193,,"[-2.291536569595337, 2.2909035682678223]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.8232044577598572,0.17679551243782043,,"[0.7689977884292603, -0.769213080406189]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,spoof,0.24534086883068085,0.754659116268158,,"[-0.5619229674339294, 0.5616945624351501]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.5815514326095581,0.4184485673904419,,"[0.1643555462360382, -0.16478987038135529]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,spoof,0.08159628510475159,0.9184037446975708,,"[-1.2105154991149902, 1.2103378772735596]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.6827256679534912,0.3172743022441864,,"[0.38284868001937866, -0.38347768783569336]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.013746076263487339,0.9862538576126099,,"[-2.136662006378174, 2.13649845123291]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.9997121691703796,0.00028778432169929147,,"[4.076816558837891, -4.076195240020752]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.999954104423523,4.585664646583609e-05,,"[4.994919776916504, -4.995024681091309]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9997732043266296,0.00022681834525428712,,"[4.195571422576904, -4.195562362670898]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9998400211334229,0.00015995449211914092,,"[4.370283603668213, -4.370177745819092]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9973708391189575,0.0026291823014616966,,"[2.9691731929779053, -2.9692764282226562]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9905865788459778,0.009413443505764008,,"[2.3279213905334473, -2.3282370567321777]"
