# model_id=hairymax_bin_1p5_retrain
# model_name=hairymax_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/retrained_AntiSpoofing_bin_1.5_128.onnx
# threshold=0.5
# device=cpu
# dataset_config=configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=configs/model_hairymax_retrain.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:51:57
# finished_at=2026-06-03T17:52:00
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,spoof,0.09673134982585907,0.9032686352729797,,"[0.09673134982585907, 0.9032686352729797]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,spoof,0.18211568892002106,0.8178843259811401,,"[0.18211568892002106, 0.8178843259811401]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9813172221183777,0.01868274062871933,,"[0.9813172221183777, 0.01868274062871933]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.0003007238556165248,0.9996992349624634,,"[0.0003007238556165248, 0.9996992349624634]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.00012846000026911497,0.9998714923858643,,"[0.00012846000026911497, 0.9998714923858643]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,spoof,0.0007113642059266567,0.9992886781692505,,"[0.0007113642059266567, 0.9992886781692505]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.5593464374542236,0.44065356254577637,,"[0.5593464374542236, 0.44065356254577637]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,live,0.9531038999557495,0.04689617082476616,,"[0.9531038999557495, 0.04689617082476616]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,live,0.9545072913169861,0.045492708683013916,,"[0.9545072913169861, 0.045492708683013916]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.919409990310669,0.08059004694223404,,"[0.919409990310669, 0.08059004694223404]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.999828040599823,0.00017195148393511772,,"[0.999828040599823, 0.00017195148393511772]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.999991774559021,8.2220003605471e-06,,"[0.999991774559021, 8.2220003605471e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.9999929666519165,6.979527825023979e-06,,"[0.9999929666519165, 6.979527825023979e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.9999856948852539,1.424684433004586e-05,,"[0.9999856948852539, 1.424684433004586e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.9945458769798279,0.005454111844301224,,"[0.9945458769798279, 0.005454111844301224]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9919722676277161,0.008027690462768078,,"[0.9919722676277161, 0.008027690462768078]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.9998095631599426,0.00019041122868657112,,"[0.9998095631599426, 0.00019041122868657112]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9999030232429504,9.696906636236235e-05,,"[0.9999030232429504, 9.696906636236235e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.99997878074646,2.1220825146883726e-05,,"[0.99997878074646, 2.1220825146883726e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9999985694885254,1.423208800588327e-06,,"[0.9999985694885254, 1.423208800588327e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9999776482582092,2.2360061848303303e-05,,"[0.9999776482582092, 2.2360061848303303e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9996305108070374,0.00036953564267605543,,"[0.9996305108070374, 0.00036953564267605543]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9999146461486816,8.532615902367979e-05,,"[0.9999146461486816, 8.532615902367979e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999982118606567,1.735670821290114e-06,,"[0.9999982118606567, 1.735670821290114e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9999791383743286,2.085525011352729e-05,,"[0.9999791383743286, 2.085525011352729e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9999987483024597,1.2541214573502657e-06,,"[0.9999987483024597, 1.2541214573502657e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9999976754188538,2.342340621908079e-06,,"[0.9999976754188538, 2.342340621908079e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9999740123748779,2.602841232146602e-05,,"[0.9999740123748779, 2.602841232146602e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.026449032127857208,0.9735509753227234,,"[0.026449032127857208, 0.9735509753227234]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.016585659235715866,0.983414351940155,,"[0.016585659235715866, 0.983414351940155]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.12355007231235504,0.8764499425888062,,"[0.12355007231235504, 0.8764499425888062]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.009263698011636734,0.9907362461090088,,"[0.009263698011636734, 0.9907362461090088]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9996303915977478,0.00036962723243050277,,"[0.9996303915977478, 0.00036962723243050277]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,9.506952483206987e-05,0.9999049305915833,,"[9.506952483206987e-05, 0.9999049305915833]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9997472763061523,0.0002527555334381759,,"[0.9997472763061523, 0.0002527555334381759]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.022810114547610283,0.9771898984909058,,"[0.022810114547610283, 0.9771898984909058]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9999879002571106,1.2138524652982596e-05,,"[0.9999879002571106, 1.2138524652982596e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9999734163284302,2.6562740458757617e-05,,"[0.9999734163284302, 2.6562740458757617e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9999332427978516,6.676288467133418e-05,,"[0.9999332427978516, 6.676288467133418e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9999924898147583,7.5003972597187385e-06,,"[0.9999924898147583, 7.5003972597187385e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9968895316123962,0.0031104853842407465,,"[0.9968895316123962, 0.0031104853842407465]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.9999662041664124,3.3767126296879724e-05,,"[0.9999662041664124, 3.3767126296879724e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9999021291732788,9.784949361346662e-05,,"[0.9999021291732788, 9.784949361346662e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.999998927116394,1.1067832019762136e-06,,"[0.999998927116394, 1.1067832019762136e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9999998211860657,1.3425803047084628e-07,,"[0.9999998211860657, 1.3425803047084628e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9998737573623657,0.00012625582166947424,,"[0.9998737573623657, 0.00012625582166947424]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9979687929153442,0.002031224314123392,,"[0.9979687929153442, 0.002031224314123392]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9205304980278015,0.07946953922510147,,"[0.9205304980278015, 0.07946953922510147]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9855864644050598,0.014413510449230671,,"[0.9855864644050598, 0.014413510449230671]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.6884077191352844,0.3115922808647156,,"[0.6884077191352844, 0.3115922808647156]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.6540082097053528,0.34599173069000244,,"[0.6540082097053528, 0.34599173069000244]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9759504199028015,0.024049578234553337,,"[0.9759504199028015, 0.024049578234553337]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,spoof,0.045150719583034515,0.9548493027687073,,"[0.045150719583034515, 0.9548493027687073]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9994891881942749,0.0005108329351060092,,"[0.9994891881942749, 0.0005108329351060092]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9999995231628418,4.557014108286239e-07,,"[0.9999995231628418, 4.557014108286239e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,1.0,3.340476695257166e-08,,"[1.0, 3.340476695257166e-08]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9999997615814209,2.2978403535489633e-07,,"[0.9999997615814209, 2.2978403535489633e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9999948740005493,5.108751793159172e-06,,"[0.9999948740005493, 5.108751793159172e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,live,0.8546083569526672,0.14539164304733276,,"[0.8546083569526672, 0.14539164304733276]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.8907316327095032,0.10926841199398041,,"[0.8907316327095032, 0.10926841199398041]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.9932059049606323,0.006794043816626072,,"[0.9932059049606323, 0.006794043816626072]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9932531118392944,0.006746896542608738,,"[0.9932531118392944, 0.006746896542608738]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9847937822341919,0.015206197276711464,,"[0.9847937822341919, 0.015206197276711464]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9994205832481384,0.0005793552845716476,,"[0.9994205832481384, 0.0005793552845716476]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.999607264995575,0.00039272342110052705,,"[0.999607264995575, 0.00039272342110052705]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,spoof,0.024245861917734146,0.9757541418075562,,"[0.024245861917734146, 0.9757541418075562]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999893307685852,1.07267778730602e-05,,"[0.9999893307685852, 1.07267778730602e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9999793171882629,2.0705541828647256e-05,,"[0.9999793171882629, 2.0705541828647256e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999650716781616,3.493435724521987e-05,,"[0.9999650716781616, 3.493435724521987e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9993306994438171,0.0006693002069368958,,"[0.9993306994438171, 0.0006693002069368958]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9954798817634583,0.004520079120993614,,"[0.9954798817634583, 0.004520079120993614]"
