# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:50:53
# finished_at=2026-06-01T20:52:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2503_train0.jpg,spoof,spoof,9.804560932025197e-07,0.9999989867210388,,"[1.4154476957628503e-05, 9.804560932025197e-07, 0.999984860420227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2506_train0.jpg,spoof,spoof,0.009497540071606636,0.9905024170875549,,"[0.7205908298492432, 0.009497540071606636, 0.26991158723831177]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2507_train0.jpg,spoof,spoof,0.04122215881943703,0.9587778449058533,,"[0.031095856800675392, 0.04122215881943703, 0.9276819825172424]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2508_train0.jpg,spoof,spoof,7.705682219238952e-05,0.9999228715896606,,"[0.0007772487006150186, 7.705682219238952e-05, 0.9991456270217896]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2509_train0.jpg,spoof,spoof,3.960629692301154e-05,0.9999604225158691,,"[0.06241801381111145, 3.960629692301154e-05, 0.9375423789024353]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2510_train0.jpg,spoof,spoof,0.00014352932339534163,0.9998564124107361,,"[0.04587704315781593, 0.00014352932339534163, 0.9539793729782104]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2511_train0.jpg,spoof,spoof,2.43911417783238e-05,0.9999755024909973,,"[0.980154812335968, 2.43911417783238e-05, 0.01982070878148079]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2512_train0.jpg,spoof,spoof,0.0004622424894478172,0.9995377659797668,,"[0.8247529864311218, 0.0004622424894478172, 0.1747847944498062]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2513_train0.jpg,spoof,spoof,8.721175781545298e-09,0.9999999403953552,,"[1.3798845657220227e-06, 8.721175781545298e-09, 0.9999985694885254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2514_train0.jpg,spoof,spoof,7.415956559952974e-08,0.9999998807907104,,"[0.0002604147302918136, 7.415956559952974e-08, 0.9997394680976868]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2515_train0.jpg,spoof,spoof,0.0003402813454158604,0.9996596574783325,,"[0.00017724469944369048, 0.0003402813454158604, 0.9994823932647705]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2516_train0.jpg,spoof,spoof,5.536349272006191e-05,0.9999446272850037,,"[0.05083693191409111, 5.536349272006191e-05, 0.9491077065467834]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2517_train0.jpg,spoof,spoof,2.9738695957348682e-05,0.9999703764915466,,"[0.00362204248085618, 2.9738695957348682e-05, 0.9963483214378357]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2518_train0.jpg,spoof,spoof,0.4698745310306549,0.5301254391670227,,"[0.24260704219341278, 0.4698745310306549, 0.2875184118747711]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2519_train0.jpg,spoof,spoof,6.8489080149447545e-06,0.9999932050704956,,"[0.00039844767889007926, 6.8489080149447545e-06, 0.9995947480201721]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2520_train0.jpg,spoof,spoof,0.003621579147875309,0.9963784217834473,,"[0.1463581621646881, 0.003621579147875309, 0.8500202894210815]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2521_train0.jpg,spoof,spoof,0.14401786029338837,0.8559821844100952,,"[0.6800919771194458, 0.14401786029338837, 0.17589020729064941]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2522_train0.jpg,spoof,spoof,5.785052053397521e-06,0.9999942183494568,,"[0.001513341790996492, 5.785052053397521e-06, 0.9984808564186096]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2523_train0.jpg,spoof,spoof,6.028666120982962e-06,0.9999939203262329,,"[0.0021725937258452177, 6.028666120982962e-06, 0.9978213310241699]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2524_train0.jpg,spoof,spoof,0.0019875920843333006,0.9980124235153198,,"[0.17709320783615112, 0.0019875920843333006, 0.8209192156791687]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2525_train0.jpg,spoof,spoof,0.0006455788388848305,0.999354362487793,,"[0.12906083464622498, 0.0006455788388848305, 0.8702935576438904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2526_train0.jpg,spoof,spoof,4.770538907905575e-06,0.9999952912330627,,"[0.09904806315898895, 4.770538907905575e-06, 0.9009472131729126]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2527_train0.jpg,spoof,spoof,6.12186049693264e-05,0.9999387860298157,,"[0.0369761660695076, 6.12186049693264e-05, 0.9629626274108887]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2528_train0.jpg,spoof,spoof,0.0008948698523454368,0.9991050958633423,,"[0.0028056311421096325, 0.0008948698523454368, 0.9962994456291199]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2529_train0.jpg,spoof,spoof,2.859100277419202e-06,0.9999971985816956,,"[0.04779447242617607, 2.859100277419202e-06, 0.9522027373313904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2530_train0.jpg,spoof,spoof,0.0010165737476199865,0.9989835023880005,,"[7.725859177298844e-06, 0.0010165737476199865, 0.9989757537841797]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2531_train0.jpg,spoof,spoof,0.00046793321962468326,0.9995319247245789,,"[0.0006082337931729853, 0.00046793321962468326, 0.9989237189292908]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2532_train0.jpg,spoof,spoof,0.0011841702507808805,0.9988159537315369,,"[0.13015006482601166, 0.0011841702507808805, 0.868665874004364]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2533_train0.jpg,spoof,spoof,5.850893103342969e-07,0.9999993443489075,,"[3.165765156154521e-05, 5.850893103342969e-07, 0.9999676942825317]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2534_train0.jpg,spoof,spoof,8.107789471978322e-05,0.9999189376831055,,"[0.3589758574962616, 8.107789471978322e-05, 0.6409430503845215]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2535_train0.jpg,spoof,spoof,0.00874477718025446,0.9912551641464233,,"[0.0009631321299821138, 0.00874477718025446, 0.9902920126914978]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2536_train0.jpg,spoof,spoof,0.0009783183922991157,0.999021589756012,,"[0.0005874886992387474, 0.0009783183922991157, 0.9984341263771057]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2537_train0.jpg,spoof,spoof,2.6593743873704057e-10,1.0,,"[5.679168069150364e-08, 2.6593743873704057e-10, 1.0]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2538_train0.jpg,spoof,spoof,8.00598572823219e-05,0.9999198317527771,,"[0.00021410034969449043, 8.00598572823219e-05, 0.9997057318687439]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2539_train0.jpg,spoof,spoof,8.646396599942818e-05,0.9999134540557861,,"[0.1756589114665985, 8.646396599942818e-05, 0.82425457239151]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2540_train0.jpg,spoof,spoof,0.0006046753260307014,0.9993953704833984,,"[0.9988234639167786, 0.0006046753260307014, 0.00057192612439394]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2541_train0.jpg,spoof,spoof,2.0118302757055062e-07,0.9999997615814209,,"[2.577205577836139e-07, 2.0118302757055062e-07, 0.9999995231628418]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2542_train0.jpg,spoof,spoof,0.012004360556602478,0.9879956245422363,,"[0.010108771733939648, 0.012004360556602478, 0.9778868556022644]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2543_train0.jpg,spoof,spoof,7.628616003785282e-06,0.9999923706054688,,"[1.8584862118586898e-05, 7.628616003785282e-06, 0.9999737739562988]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2544_train0.jpg,spoof,spoof,0.00013218920503277332,0.9998677968978882,,"[0.09381304681301117, 0.00013218920503277332, 0.9060547351837158]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2545_train0.jpg,spoof,spoof,0.09059645235538483,0.9094035625457764,,"[0.4575241804122925, 0.09059645235538483, 0.4518793821334839]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2546_train0.jpg,spoof,spoof,0.008052765391767025,0.9919472932815552,,"[0.9884989857673645, 0.008052765391767025, 0.003448308678343892]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2547_train0.jpg,spoof,spoof,0.001702202600426972,0.9982977509498596,,"[0.9907852411270142, 0.001702202600426972, 0.00751250796020031]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2548_train0.jpg,spoof,spoof,0.03309695050120354,0.9669029712677002,,"[0.20882566273212433, 0.03309695050120354, 0.7580773234367371]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2549_train0.jpg,spoof,spoof,0.0018254623282700777,0.9981744885444641,,"[0.9815130233764648, 0.0018254623282700777, 0.01666143722832203]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2550_train0.jpg,spoof,spoof,0.005109971389174461,0.994890034198761,,"[0.7697849273681641, 0.005109971389174461, 0.22510509192943573]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2551_train0.jpg,spoof,spoof,0.002535355743020773,0.997464656829834,,"[0.004547725897282362, 0.002535355743020773, 0.9929169416427612]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2552_train0.jpg,spoof,spoof,0.022049404680728912,0.9779505729675293,,"[0.974366307258606, 0.022049404680728912, 0.003584248712286353]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2553_train0.jpg,spoof,spoof,2.984480124723632e-05,0.9999701976776123,,"[0.014951140619814396, 2.984480124723632e-05, 0.9850190281867981]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2554_train0.jpg,spoof,spoof,0.0009390571503899992,0.9990609884262085,,"[0.6539033055305481, 0.0009390571503899992, 0.345157653093338]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2555_train0.jpg,spoof,spoof,0.0001155316349468194,0.9998844265937805,,"[0.035640373826026917, 0.0001155316349468194, 0.9642440676689148]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2556_train0.jpg,spoof,spoof,0.0010335324332118034,0.9989664554595947,,"[0.047921132296323776, 0.0010335324332118034, 0.9510453343391418]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2557_train0.jpg,spoof,spoof,1.2731443348457105e-06,0.9999987483024597,,"[2.589872201497201e-05, 1.2731443348457105e-06, 0.9999728202819824]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2558_train0.jpg,spoof,spoof,3.104337883996777e-05,0.9999690055847168,,"[0.015045278705656528, 3.104337883996777e-05, 0.9849237203598022]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2559_train0.jpg,spoof,spoof,0.0014782593352720141,0.9985217452049255,,"[0.9893431663513184, 0.0014782593352720141, 0.009178568609058857]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2560_train0.jpg,spoof,spoof,1.339119819476764e-07,0.9999998807907104,,"[2.6070829335367307e-06, 1.339119819476764e-07, 0.9999972581863403]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2561_train0.jpg,spoof,spoof,1.2897235990294575e-07,0.9999998211860657,,"[0.9999004602432251, 1.2897235990294575e-07, 9.935753041645512e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2562_train0.jpg,spoof,spoof,1.1501979315653443e-05,0.9999885559082031,,"[1.707163937680889e-05, 1.1501979315653443e-05, 0.9999715089797974]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2563_train0.jpg,spoof,spoof,0.003112603211775422,0.9968873858451843,,"[0.7498291730880737, 0.003112603211775422, 0.2470582127571106]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2564_train0.jpg,spoof,spoof,5.5978794989641756e-05,0.9999440312385559,,"[0.03785879537463188, 5.5978794989641756e-05, 0.9620852470397949]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2565_train0.jpg,spoof,spoof,0.005108738783746958,0.9948912858963013,,"[0.22122105956077576, 0.005108738783746958, 0.7736701965332031]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2566_train0.jpg,spoof,spoof,4.332636308390647e-05,0.9999566078186035,,"[0.0004478594346437603, 4.332636308390647e-05, 0.9995087385177612]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2567_train0.jpg,spoof,spoof,4.839249356791697e-08,1.0,,"[0.9941999912261963, 4.839249356791697e-08, 0.005800051148980856]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2568_train0.jpg,spoof,spoof,0.0006791575578972697,0.999320924282074,,"[0.04970249906182289, 0.0006791575578972697, 0.949618399143219]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2570_train0.jpg,spoof,spoof,0.07009026408195496,0.9299097061157227,,"[0.08107849955558777, 0.07009026408195496, 0.8488311767578125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2571_train0.jpg,spoof,spoof,0.000600193627178669,0.9993997812271118,,"[0.9921156764030457, 0.000600193627178669, 0.007284088991582394]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2573_train0.jpg,spoof,spoof,0.0021345741115510464,0.9978653788566589,,"[0.9907808899879456, 0.0021345741115510464, 0.007084482349455357]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2574_train0.jpg,spoof,spoof,0.0005686231306754053,0.9994313716888428,,"[0.3845614492893219, 0.0005686231306754053, 0.6148698925971985]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2575_train0.jpg,spoof,spoof,0.005403678864240646,0.9945963621139526,,"[0.033339403569698334, 0.005403678864240646, 0.9612569808959961]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2576_train0.jpg,spoof,spoof,0.0007595415227115154,0.9992404580116272,,"[0.9178638458251953, 0.0007595415227115154, 0.08137660473585129]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2579_train0.jpg,spoof,spoof,0.15120869874954224,0.8487913608551025,,"[0.5703457593917847, 0.15120869874954224, 0.2784455716609955]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2580_train0.jpg,spoof,spoof,0.0008217882714234293,0.9991781711578369,,"[0.9971297383308411, 0.0008217882714234293, 0.002048420486971736]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2581_train0.jpg,spoof,live,0.8745619654655457,0.12543801963329315,,"[0.11962374299764633, 0.8745619654655457, 0.00581427663564682]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2582_train0.jpg,spoof,spoof,0.0009441194706596434,0.9990558624267578,,"[0.620231568813324, 0.0009441194706596434, 0.3788243234157562]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2584_train0.jpg,spoof,spoof,0.002459011971950531,0.997541069984436,,"[0.8586496114730835, 0.002459011971950531, 0.13889147341251373]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2585_train0.jpg,spoof,spoof,0.4989723861217499,0.5010275840759277,,"[0.4407961070537567, 0.4989723861217499, 0.06023149937391281]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2586_train0.jpg,spoof,spoof,0.00038964548730291426,0.9996102452278137,,"[0.989598274230957, 0.00038964548730291426, 0.010011998005211353]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2587_train0.jpg,spoof,live,0.7732990384101868,0.22670094668865204,,"[0.11362055689096451, 0.7732990384101868, 0.11308038979768753]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2588_train0.jpg,spoof,live,0.8091304302215576,0.19086953997612,,"[0.041504327207803726, 0.8091304302215576, 0.14936521649360657]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2589_train0.jpg,spoof,spoof,0.00027839437825605273,0.9997216463088989,,"[0.9543370008468628, 0.00027839437825605273, 0.04538463428616524]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2591_train0.jpg,spoof,spoof,0.30258694291114807,0.6974130272865295,,"[0.48552486300468445, 0.30258694291114807, 0.2118881493806839]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2592_train0.jpg,spoof,spoof,0.009895767085254192,0.9901042580604553,,"[0.017786595970392227, 0.009895767085254192, 0.972317636013031]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2593_train0.jpg,spoof,spoof,0.011130009777843952,0.9888699054718018,,"[0.055026181042194366, 0.011130009777843952, 0.933843731880188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2595_train0.jpg,spoof,spoof,0.00306527316570282,0.9969347715377808,,"[0.9906843900680542, 0.00306527316570282, 0.006250354927033186]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2596_train0.jpg,spoof,spoof,0.03134223818778992,0.9686577320098877,,"[0.6625900864601135, 0.03134223818778992, 0.30606767535209656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2597_train0.jpg,spoof,live,0.5047147870063782,0.4952852129936218,,"[0.048817746341228485, 0.5047147870063782, 0.44646745920181274]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2598_train0.jpg,spoof,spoof,0.007597520016133785,0.9924024343490601,,"[0.018665654584765434, 0.007597520016133785, 0.9737367630004883]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2599_train0.jpg,spoof,spoof,0.06286108493804932,0.9371389150619507,,"[0.08183488994836807, 0.06286108493804932, 0.8553040027618408]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2600_train0.jpg,spoof,spoof,0.0025690861511975527,0.9974308609962463,,"[0.9486078023910522, 0.0025690861511975527, 0.0488230399787426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2603_train0.jpg,spoof,spoof,0.0002654343843460083,0.9997345209121704,,"[0.00019275858358014375, 0.0002654343843460083, 0.9995417594909668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2604_train0.jpg,spoof,spoof,0.00846915878355503,0.9915308952331543,,"[0.01493706926703453, 0.00846915878355503, 0.9765938520431519]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2605_train0.jpg,spoof,spoof,0.04918724298477173,0.9508127570152283,,"[0.4810488224029541, 0.04918724298477173, 0.46976393461227417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2606_train0.jpg,spoof,live,0.9680256247520447,0.03197440505027771,,"[0.004099202807992697, 0.9680256247520447, 0.027875201776623726]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2610_train0.jpg,spoof,live,0.8289579749107361,0.17104202508926392,,"[0.06534956395626068, 0.8289579749107361, 0.10569246113300323]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2611_train0.jpg,spoof,spoof,0.05665498226881027,0.9433450698852539,,"[0.9293805360794067, 0.05665498226881027, 0.013964511454105377]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2613_train0.jpg,spoof,live,0.9405871033668518,0.05941292643547058,,"[0.0013391475658863783, 0.9405871033668518, 0.058073777705430984]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2615_train0.jpg,spoof,spoof,0.0006652646698057652,0.9993348717689514,,"[0.03104059211909771, 0.0006652646698057652, 0.9682942628860474]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2616_train0.jpg,spoof,spoof,0.0003184620582032949,0.9996815323829651,,"[0.0031901835463941097, 0.0003184620582032949, 0.9964913725852966]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2617_train0.jpg,spoof,spoof,0.002844056813046336,0.997156023979187,,"[0.011227859184145927, 0.002844056813046336, 0.9859281778335571]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2618_train0.jpg,spoof,spoof,0.00017679424490779638,0.9998232126235962,,"[0.0009213550947606564, 0.00017679424490779638, 0.9989018440246582]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2621_train0.jpg,spoof,spoof,0.002568742260336876,0.997431218624115,,"[0.0011613748501986265, 0.002568742260336876, 0.9962698221206665]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2623_train0.jpg,spoof,spoof,0.37700629234313965,0.6229937076568604,,"[0.04162021353840828, 0.37700629234313965, 0.5813735127449036]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2624_train0.jpg,spoof,live,0.5161504149436951,0.4838496148586273,,"[0.028703873977065086, 0.5161504149436951, 0.4551457464694977]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2627_train0.jpg,spoof,spoof,0.00042341044172644615,0.9995765089988708,,"[0.0018941983580589294, 0.00042341044172644615, 0.9976823329925537]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2628_train0.jpg,spoof,spoof,0.010001784190535545,0.9899982213973999,,"[0.9821718335151672, 0.010001784190535545, 0.007826372049748898]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2629_train0.jpg,spoof,spoof,0.16720950603485107,0.8327904939651489,,"[0.06132810562849045, 0.16720950603485107, 0.7714623808860779]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2630_train0.jpg,spoof,spoof,0.19285646080970764,0.8071435689926147,,"[0.002999544143676758, 0.19285646080970764, 0.804144024848938]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2631_train0.jpg,spoof,live,0.807026207447052,0.19297382235527039,,"[0.06177150085568428, 0.807026207447052, 0.1312023252248764]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2632_train0.jpg,spoof,spoof,0.05588463321328163,0.9441154599189758,,"[0.020392823964357376, 0.05588463321328163, 0.9237226247787476]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2633_train0.jpg,spoof,live,0.6280643939971924,0.37193554639816284,,"[0.3711997866630554, 0.6280643939971924, 0.0007357698632404208]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2634_train0.jpg,spoof,spoof,0.42288273572921753,0.5771173238754272,,"[0.03964800015091896, 0.42288273572921753, 0.5374693274497986]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2635_train0.jpg,spoof,spoof,0.00616408372297883,0.993835985660553,,"[0.976470947265625, 0.00616408372297883, 0.017365019768476486]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2636_train0.jpg,spoof,live,0.9797593951225281,0.020240535959601402,,"[0.0016485921805724502, 0.9797593951225281, 0.018591944128274918]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2637_train0.jpg,spoof,spoof,0.4472121000289917,0.5527878403663635,,"[0.21313412487506866, 0.4472121000289917, 0.33965373039245605]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2638_train0.jpg,spoof,spoof,0.44376102089881897,0.5562389492988586,,"[0.027562541887164116, 0.44376102089881897, 0.5286763906478882]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2639_train0.jpg,spoof,live,0.765489935874939,0.23451007902622223,,"[0.03496779501438141, 0.765489935874939, 0.19954228401184082]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2641_train0.jpg,spoof,spoof,0.00616041524335742,0.9938395023345947,,"[0.06836205720901489, 0.00616041524335742, 0.9254774451255798]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2642_train0.jpg,spoof,spoof,0.3903938829898834,0.609606146812439,,"[0.331419974565506, 0.3903938829898834, 0.278186172246933]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2643_train0.jpg,spoof,spoof,0.1733982414007187,0.8266017436981201,,"[0.7981967329978943, 0.1733982414007187, 0.028405021876096725]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2645_train0.jpg,spoof,spoof,0.2632443308830261,0.7367556691169739,,"[0.1371123194694519, 0.2632443308830261, 0.599643349647522]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2646_train0.jpg,spoof,live,0.5911009311676025,0.40889906883239746,,"[0.012880438938736916, 0.5911009311676025, 0.3960186243057251]"
