# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/88da1150-b203-11ed-8e2a-b42e9920aa06_face_image_live_88b93156-b203-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.000858339190017432,0.9991415739059448,,"[0.02038714289665222, 0.000858339190017432, 0.978754460811615]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8917cba8-b14f-11ed-8e2a-b42e9920aa06_face_image_live_88feba28-b14f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.10754350572824478,0.8924565315246582,,"[0.5663213133811951, 0.10754350572824478, 0.32613521814346313]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8929463c-b1d4-11ed-a23e-b42e9920aa06_face_image_live_8914feca-b1d4-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.00032951057073660195,0.9996704459190369,,"[0.5981000065803528, 0.00032951057073660195, 0.4015704393386841]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/89890a2a-b208-11ed-8e2a-b42e9920aa06_face_image_live_8961fb10-b208-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.056271739304065704,0.9437282681465149,,"[0.044700708240270615, 0.056271739304065704, 0.8990275859832764]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/89be982e-b31c-11ed-b17c-b42e9920aa06_face_image_live_89af860e-b31c-11ed-a25f-b42e9920aa05.jpg,spoof,spoof,0.013622499071061611,0.986377477645874,,"[0.0010752896778285503, 0.013622499071061611, 0.985302209854126]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/89e982c2-b246-11ed-9139-b42e9920aa06_face_image_live_89d4cb7a-b246-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.0008866980206221342,0.9991133809089661,,"[0.0071599483489990234, 0.0008866980206221342, 0.991953432559967]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8a293054-b104-11ed-a57b-b42e9920aa06_face_image_live_8a06c79e-b104-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.04205285757780075,0.9579470753669739,,"[0.00217431946657598, 0.04205285757780075, 0.9557727575302124]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8abac240-b31a-11ed-8e4e-b42e9920aa06_face_image_live_8aa76f06-b31a-11ed-9418-b42e9920aa05.jpg,spoof,spoof,0.014396289363503456,0.9856036901473999,,"[0.966547429561615, 0.014396289363503456, 0.019056256860494614]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8afda7c8-b0ee-11ed-bdfc-b42e9920aa06_face_image_live_8af254fe-b0ee-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.10515417158603668,0.8948458433151245,,"[0.0015096585266292095, 0.10515417158603668, 0.8933361768722534]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8c37fe98-b311-11ed-9722-b42e9920aa06_face_image_live_8c26f01c-b311-11ed-931a-b42e9920aa05.jpg,spoof,spoof,0.00011491557233966887,0.999885082244873,,"[0.719057559967041, 0.00011491557233966887, 0.28082752227783203]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8c5f719c-b1e2-11ed-a23e-b42e9920aa06_face_image_live_8c4caed6-b1e2-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.11168988049030304,0.8883101344108582,,"[0.00044313736725598574, 0.11168988049030304, 0.8878669738769531]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8c923284-b1de-11ed-8e2a-b42e9920aa06_face_image_live_8c7baa50-b1de-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.264609158039093,0.7353907823562622,,"[0.0007938005728647113, 0.264609158039093, 0.7345969676971436]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8ccfce0e-b1d5-11ed-a23e-b42e9920aa06_face_image_live_8cc1bfd0-b1d5-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.034369878470897675,0.9656301140785217,,"[0.010091012343764305, 0.034369878470897675, 0.9555391073226929]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8d2c490c-b31c-11ed-ae38-b42e9920aa06_face_image_live_8d1ddd90-b31c-11ed-a3dc-b42e9920aa05.jpg,spoof,spoof,0.015536702238023281,0.9844633340835571,,"[0.9220845699310303, 0.015536702238023281, 0.06237874925136566]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8d3773da-b0d4-11ed-9139-b42e9920aa06_face_image_live_8d263a2a-b0d4-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.012629610486328602,0.9873704314231873,,"[0.0009139340254478157, 0.012629610486328602, 0.9864565134048462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8dd39a4a-b1be-11ed-a23e-b42e9920aa06_face_image_live_8dbf9888-b1be-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.000752666441258043,0.9992472529411316,,"[0.0003186606045346707, 0.000752666441258043, 0.9989286065101624]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8ddac524-b10d-11ed-bdfc-b42e9920aa06_face_image_live_8dc97eb8-b10d-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.004141179844737053,0.9958588480949402,,"[0.209137961268425, 0.004141179844737053, 0.786720871925354]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8dee63b0-b1e7-11ed-8e2a-b42e9920aa06_face_image_live_8dce9a8a-b1e7-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.03453841432929039,0.9654616117477417,,"[0.13217948377132416, 0.03453841432929039, 0.8332821130752563]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8e3964e0-b18e-11ed-bdfc-b42e9920aa06_face_image_live_8e2ec8dc-b18e-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.11154083907604218,0.8884592056274414,,"[0.0034683190751820803, 0.11154083907604218, 0.8849908709526062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8e9b76bc-b1ca-11ed-9f0a-b42e9920aa06_face_image_live_8e899abe-b1ca-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,1.0519988791202195e-06,0.999998927116394,,"[2.1238195131445536e-06, 1.0519988791202195e-06, 0.9999967813491821]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8ead98d2-b356-11ed-a57b-b42e9920aa06_face_image_live_8e8f7d02-b356-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.013153742998838425,0.9868462681770325,,"[0.002157259965315461, 0.013153742998838425, 0.9846889972686768]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8eb3e2a0-b22a-11ed-95c0-b42e9920aa06_face_image_live_8e9f0038-b22a-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.002327968133613467,0.9976720809936523,,"[0.13704754412174225, 0.002327968133613467, 0.8606245517730713]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8ebaccce-b1fc-11ed-95c0-b42e9920aa06_face_image_live_8e9c8052-b1fc-11ed-8512-b42e9920aa05.jpg,spoof,spoof,2.4158343876479194e-05,0.999975860118866,,"[0.0014048017328605056, 2.4158343876479194e-05, 0.9985710382461548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8ec3777c-b31c-11ed-8388-b42e9920aa06_face_image_live_8eb009b2-b31c-11ed-8877-b42e9920aa05.jpg,spoof,spoof,0.05906746909022331,0.9409325122833252,,"[0.49124059081077576, 0.05906746909022331, 0.44969192147254944]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8f39d76e-b12d-11ed-b531-b42e9920aa06_face_image_live_8f1ca6a8-b12d-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,2.5444745915592648e-05,0.9999744892120361,,"[0.0009304975974373519, 2.5444745915592648e-05, 0.9990440011024475]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8f865e0c-b2d3-11ed-8e2a-b42e9920aa06_face_image_live_8f6f26b0-b2d3-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.42820054292678833,0.5717994570732117,,"[0.022633573040366173, 0.42820054292678833, 0.5491659045219421]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8f8c213a-b1f6-11ed-9139-b42e9920aa06_face_image_live_8f78b334-b1f6-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.06507692486047745,0.9349231719970703,,"[0.10718938708305359, 0.06507692486047745, 0.8277337551116943]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8f92086a-b319-11ed-aca1-b42e9920aa06_face_image_live_8f8023fc-b319-11ed-89f4-b42e9920aa05.jpg,spoof,live,0.6259984970092773,0.37400150299072266,,"[0.12154893577098846, 0.6259984970092773, 0.252452552318573]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8fb1c176-b1db-11ed-b531-b42e9920aa06_face_image_live_8f861120-b1db-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.09274872392416,0.9072513580322266,,"[0.3289603292942047, 0.09274872392416, 0.5782909989356995]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/8fb966ca-b1c1-11ed-9f0a-b42e9920aa06_face_image_live_8fac2320-b1c1-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.004168293904513121,0.9958317279815674,,"[0.0010907627874985337, 0.004168293904513121, 0.9947409629821777]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/900b8616-b0a5-11ed-b531-b42e9920aa06_face_image_live_8fe1dcc6-b0a5-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,4.335258552146115e-08,1.0,,"[1.3270383192320878e-07, 4.335258552146115e-08, 0.9999998807907104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/904cba54-b1f0-11ed-bdfc-b42e9920aa06_face_image_live_9034c1d8-b1f0-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0004249243065714836,0.9995750784873962,,"[0.7642611861228943, 0.0004249243065714836, 0.23531389236450195]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/90866a74-b13c-11ed-a57b-b42e9920aa06_face_image_live_906320b4-b13c-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.00022383520263247192,0.9997761845588684,,"[0.003503123763948679, 0.00022383520263247192, 0.9962730407714844]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/90c9f40e-b125-11ed-9f0a-b42e9920aa06_face_image_live_90b58492-b125-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,2.8040996767231263e-05,0.9999719262123108,,"[1.8659728084458038e-05, 2.8040996767231263e-05, 0.9999532699584961]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/90ef8d92-b1b9-11ed-a23e-b42e9920aa06_face_image_live_90e83c54-b1b9-11ed-8202-b42e9920aa05.jpg,spoof,live,0.7131614089012146,0.286838561296463,,"[0.13956685364246368, 0.7131614089012146, 0.14727170765399933]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9109d55c-b1c4-11ed-9f0a-b42e9920aa06_face_image_live_90f6c61a-b1c4-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.8541261553764343,0.14587382972240448,,"[0.01674540713429451, 0.8541261553764343, 0.12912842631340027]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9139e774-b1b5-11ed-9139-b42e9920aa06_face_image_live_9123ac02-b1b5-11ed-8202-b42e9920aa05.jpg,spoof,live,0.88486248254776,0.11513754725456238,,"[0.02506108582019806, 0.88486248254776, 0.09007646143436432]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9173b3f4-b0fd-11ed-9f0a-b42e9920aa06_face_image_live_9162d886-b0fd-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.006457599811255932,0.9935424327850342,,"[0.0012643203372135758, 0.006457599811255932, 0.9922780990600586]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/917dedba-b2e7-11ed-a57b-b42e9920aa06_face_image_live_915e71b0-b2e7-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.002730058506131172,0.9972699284553528,,"[0.0036310097202658653, 0.002730058506131172, 0.9936389327049255]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/91a371ca-b288-11ed-b531-b42e9920aa06_face_image_live_9182da46-b288-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.9161054491996765,0.08389461040496826,,"[0.007320694159716368, 0.9161054491996765, 0.0765739157795906]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/91c31622-b208-11ed-b531-b42e9920aa06_face_image_live_919d158a-b208-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.00014297754387371242,0.9998570084571838,,"[0.0005297213210724294, 0.00014297754387371242, 0.9993273019790649]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/91c38f72-b1f8-11ed-b531-b42e9920aa06_face_image_live_91a0bdf8-b1f8-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.001051692059263587,0.9989482760429382,,"[0.0007651132182218134, 0.001051692059263587, 0.9981831908226013]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/91c5768a-b11b-11ed-9139-b42e9920aa06_face_image_live_91b0e378-b11b-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9835696816444397,0.016430379822850227,,"[0.0006968146772123873, 0.9835696816444397, 0.015733564272522926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/91e3df2c-b129-11ed-95c0-b42e9920aa06_face_image_live_91d03102-b129-11ed-8512-b42e9920aa05.jpg,spoof,live,0.5941734910011292,0.40582653880119324,,"[0.01612718775868416, 0.5941734910011292, 0.3896993398666382]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/921600e8-b2db-11ed-a57b-b42e9920aa06_face_image_live_92102434-b2db-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.01630045287311077,0.9836995005607605,,"[0.968298614025116, 0.01630045287311077, 0.015400905162096024]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/92ae2ebc-b1b0-11ed-9139-b42e9920aa06_face_image_live_92974742-b1b0-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0009455977124162018,0.9990544319152832,,"[8.119193807942793e-05, 0.0009455977124162018, 0.9989732503890991]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/92d2f62e-b1e3-11ed-9f0a-b42e9920aa06_face_image_live_92beb146-b1e3-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.008387140929698944,0.9916127920150757,,"[0.001009379979223013, 0.008387140929698944, 0.9906033873558044]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/931acd0a-b27e-11ed-b531-b42e9920aa06_face_image_live_92faf458-b27e-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.24149949848651886,0.7585004568099976,,"[0.02629040740430355, 0.24149949848651886, 0.7322100400924683]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/93281bac-b1c2-11ed-9139-b42e9920aa06_face_image_live_93172d38-b1c2-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0037316852249205112,0.9962682723999023,,"[0.004958056844770908, 0.0037316852249205112, 0.9913102388381958]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/937af210-b22f-11ed-b531-b42e9920aa06_face_image_live_935b3f1a-b22f-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,4.099280704394914e-05,0.9999590516090393,,"[0.00015759412781335413, 4.099280704394914e-05, 0.9998014569282532]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/93862074-b318-11ed-ae38-b42e9920aa06_face_image_live_9372f896-b318-11ed-a25f-b42e9920aa05.jpg,spoof,spoof,0.4146774411201477,0.5853225588798523,,"[0.002675600117072463, 0.4146774411201477, 0.5826469659805298]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/93d7003c-b171-11ed-a23e-b42e9920aa06_face_image_live_93bf4460-b171-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.045978844165802,0.9540210962295532,,"[0.90903639793396, 0.045978844165802, 0.04498467594385147]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/93f191ca-b0ec-11ed-9139-b42e9920aa06_face_image_live_93e91446-b0ec-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.8630439639091492,0.13695605099201202,,"[0.04514475539326668, 0.8630439639091492, 0.09181129187345505]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/940b91be-b101-11ed-a23e-b42e9920aa06_face_image_live_93fd8006-b101-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.02449803240597248,0.9755019545555115,,"[0.008053410798311234, 0.02449803240597248, 0.9674485325813293]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/942a571e-b1a8-11ed-9f0a-b42e9920aa06_face_image_live_94150bd4-b1a8-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,1.2302427421673201e-05,0.9999877214431763,,"[0.00021394163195509464, 1.2302427421673201e-05, 0.9997738003730774]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/948e2c86-b198-11ed-9f0a-b42e9920aa06_face_image_live_9489cb64-b198-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.0004510853032115847,0.9995489120483398,,"[0.0003273628535680473, 0.0004510853032115847, 0.9992215633392334]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/94952474-b0fc-11ed-8e2a-b42e9920aa06_face_image_live_947d7da6-b0fc-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.017691196873784065,0.9823088049888611,,"[0.9798396229743958, 0.017691196873784065, 0.0024691871367394924]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/94d59af6-b087-11ed-a57b-b42e9920aa06_face_image_live_94d13fc4-b087-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.051981136202812195,0.9480188488960266,,"[0.006664840038865805, 0.051981136202812195, 0.9413540363311768]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/95297de0-b156-11ed-95c0-b42e9920aa06_face_image_live_95046302-b156-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.6131350994110107,0.38686487078666687,,"[0.14262518286705017, 0.6131350994110107, 0.2442396879196167]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/954b45f2-b31c-11ed-8d37-b42e9920aa06_face_image_live_953d1464-b31c-11ed-9f23-b42e9920aa05.jpg,spoof,live,0.9256010055541992,0.07439897954463959,,"[0.03468526154756546, 0.9256010055541992, 0.039713721722364426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/954bae68-b284-11ed-a57b-b42e9920aa06_face_image_live_952e08ae-b284-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.09147446602582932,0.9085255861282349,,"[0.01207265630364418, 0.09147446602582932, 0.8964529037475586]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/95518178-b200-11ed-b531-b42e9920aa06_face_image_live_953d000e-b200-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.029935438185930252,0.970064640045166,,"[0.0374067947268486, 0.029935438185930252, 0.9326578378677368]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/955d0798-b1a4-11ed-bdfc-b42e9920aa06_face_image_live_9548724c-b1a4-11ed-8202-b42e9920aa05.jpg,spoof,spoof,2.883024535549339e-05,0.9999712705612183,,"[0.037292540073394775, 2.883024535549339e-05, 0.9626787304878235]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/95674f14-b136-11ed-b531-b42e9920aa06_face_image_live_9546a958-b136-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.030909528955817223,0.969090461730957,,"[0.01953977532684803, 0.030909528955817223, 0.9495506882667542]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/957ab594-b1b9-11ed-9139-b42e9920aa06_face_image_live_957595c8-b1b9-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,2.5189905500155874e-05,0.99997478723526,,"[0.9898157119750977, 2.5189905500155874e-05, 0.010159101337194443]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/95a553e0-b0c8-11ed-9f0a-b42e9920aa06_face_image_live_9594c2a0-b0c8-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.005910948850214481,0.9940891265869141,,"[0.0005776167381554842, 0.005910948850214481, 0.9935114979743958]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/95c2f640-b1b1-11ed-9f0a-b42e9920aa06_face_image_live_95b00d6e-b1b1-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,9.553142444929108e-05,0.9999043941497803,,"[0.00016610872989986092, 9.553142444929108e-05, 0.9997382760047913]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/96b843e0-b25e-11ed-9139-b42e9920aa06_face_image_live_96a7ca56-b25e-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.4401029646396637,0.5598970651626587,,"[0.3523400127887726, 0.4401029646396637, 0.20755703747272491]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/96cafe80-b1c4-11ed-bdfc-b42e9920aa06_face_image_live_96a81b0e-b1c4-11ed-8202-b42e9920aa05.jpg,spoof,spoof,5.346626858226955e-05,0.9999464750289917,,"[3.522964675539697e-07, 5.346626858226955e-05, 0.999946117401123]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/97762d16-b12c-11ed-95c0-b42e9920aa06_face_image_live_97571d7c-b12c-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,1.233179045811994e-05,0.9999875426292419,,"[0.0008708314853720367, 1.233179045811994e-05, 0.9991167187690735]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/977b24ee-b0a8-11ed-95c0-b42e9920aa06_face_image_live_97547718-b0a8-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.0007449511322192848,0.9992551803588867,,"[0.008822712115943432, 0.0007449511322192848, 0.9904324412345886]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/978ee4a6-b1c1-11ed-a23e-b42e9920aa06_face_image_live_97818158-b1c1-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0001708334602881223,0.999829113483429,,"[0.0005283920909278095, 0.0001708334602881223, 0.9993007183074951]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/97c6d5ac-b1d8-11ed-bdfc-b42e9920aa06_face_image_live_97b82a02-b1d8-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.7754459381103516,0.22455403208732605,,"[0.0010594201739877462, 0.7754459381103516, 0.22349461913108826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/989d6f9a-b318-11ed-be25-b42e9920aa06_face_image_live_988d047a-b318-11ed-ab2d-b42e9920aa05.jpg,spoof,spoof,0.00237409770488739,0.9976258873939514,,"[0.042716700583696365, 0.00237409770488739, 0.9549092054367065]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/98bfe800-b15f-11ed-8e2a-b42e9920aa06_face_image_live_989974f4-b15f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.14230427145957947,0.8576956987380981,,"[0.017164692282676697, 0.14230427145957947, 0.8405309915542603]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/98d77578-b101-11ed-9f0a-b42e9920aa06_face_image_live_98c77240-b101-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.00032099761301651597,0.9996789693832397,,"[6.331314943963662e-05, 0.00032099761301651597, 0.9996156692504883]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/98e84e06-b314-11ed-ba63-b42e9920aa06_face_image_live_98d3175c-b314-11ed-8b1e-b42e9920aa05.jpg,spoof,spoof,0.0023249515797942877,0.9976750612258911,,"[0.006730569992214441, 0.0023249515797942877, 0.990944504737854]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/990ab784-b30f-11ed-a83e-b42e9920aa06_face_image_live_98f88ece-b30f-11ed-9ce0-b42e9920aa05.jpg,spoof,spoof,2.074053554679267e-06,0.9999980330467224,,"[0.00020060973474755883, 2.074053554679267e-06, 0.9997974038124084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/995bbeba-b254-11ed-a23e-b42e9920aa06_face_image_live_994ae162-b254-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.013092465698719025,0.9869074821472168,,"[0.29089847207069397, 0.013092465698719025, 0.6960090398788452]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/99b0f108-b30f-11ed-898d-b42e9920aa06_face_image_live_999bd7b4-b30f-11ed-9810-b42e9920aa05.jpg,spoof,spoof,0.000506832730025053,0.9994931817054749,,"[6.714186383760534e-06, 0.000506832730025053, 0.9994864463806152]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/99b96182-b1eb-11ed-95c0-b42e9920aa06_face_image_live_9994a022-b1eb-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.005329869221895933,0.9946701526641846,,"[0.01271964143961668, 0.005329869221895933, 0.9819505214691162]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/99bfff40-b21f-11ed-a57b-b42e9920aa06_face_image_live_999a1032-b21f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.020916486158967018,0.9790834188461304,,"[0.00026413227897137403, 0.020916486158967018, 0.9788193106651306]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/99d5f3ac-b294-11ed-8e2a-b42e9920aa06_face_image_live_99b3d538-b294-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.0002318400947842747,0.9997681379318237,,"[1.2934331607539207e-05, 0.0002318400947842747, 0.9997552037239075]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/9a5ad5c2-b131-11ed-95c0-b42e9920aa06_face_image_live_9a3f72a0-b131-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.013787726871669292,0.9862122535705566,,"[0.8248668313026428, 0.013787726871669292, 0.1613454520702362]"
