# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T12:28:44
# finished_at=2026-06-01T12:29:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001540.jpg,spoof,spoof,6.22897787252441e-05,0.9999376535415649,,"[0.9995506405830383, 6.22897787252441e-05, 0.00038700440200045705]"
data/raw/face_antispoofing_vn/images/test/001541.jpg,spoof,spoof,0.22943870723247528,0.7705613374710083,,"[0.01351458951830864, 0.22943870723247528, 0.7570467591285706]"
data/raw/face_antispoofing_vn/images/test/001542.jpg,spoof,spoof,0.10606282204389572,0.8939371705055237,,"[0.008634595200419426, 0.10606282204389572, 0.8853026032447815]"
data/raw/face_antispoofing_vn/images/test/001543.jpg,spoof,spoof,0.01206968817859888,0.9879302978515625,,"[0.00024077712441794574, 0.01206968817859888, 0.9876894950866699]"
data/raw/face_antispoofing_vn/images/test/001544.jpg,spoof,spoof,0.0008854633779264987,0.9991145730018616,,"[5.257064913166687e-05, 0.0008854633779264987, 0.9990620017051697]"
data/raw/face_antispoofing_vn/images/test/001545.jpg,spoof,live,0.6879962682723999,0.3120036721229553,,"[0.041804343461990356, 0.6879962682723999, 0.27019932866096497]"
data/raw/face_antispoofing_vn/images/test/001546.jpg,spoof,spoof,0.0006061478052288294,0.999393880367279,,"[0.006472103763371706, 0.0006061478052288294, 0.992921769618988]"
data/raw/face_antispoofing_vn/images/test/001547.jpg,spoof,spoof,0.438504695892334,0.561495304107666,,"[0.5123181939125061, 0.438504695892334, 0.049177136272192]"
data/raw/face_antispoofing_vn/images/test/001548.jpg,spoof,live,0.9440248012542725,0.05597522109746933,,"[0.025510374456644058, 0.9440248012542725, 0.03046484664082527]"
data/raw/face_antispoofing_vn/images/test/001549.jpg,spoof,spoof,0.0062695457600057125,0.9937305450439453,,"[0.0018166116205975413, 0.0062695457600057125, 0.991913914680481]"
data/raw/face_antispoofing_vn/images/test/001550.jpg,spoof,live,0.5203825831413269,0.4796174168586731,,"[0.3804191052913666, 0.5203825831413269, 0.09919832646846771]"
data/raw/face_antispoofing_vn/images/test/001551.jpg,spoof,spoof,0.10341140627861023,0.8965886235237122,,"[0.8709883093833923, 0.10341140627861023, 0.025600295513868332]"
data/raw/face_antispoofing_vn/images/test/001552.jpg,spoof,spoof,0.02946735918521881,0.9705326557159424,,"[0.0018781445687636733, 0.02946735918521881, 0.9686545133590698]"
data/raw/face_antispoofing_vn/images/test/001553.jpg,spoof,spoof,0.013925551436841488,0.9860744476318359,,"[0.03036346659064293, 0.013925551436841488, 0.9557110071182251]"
data/raw/face_antispoofing_vn/images/test/001554.jpg,spoof,live,0.5188332796096802,0.4811667203903198,,"[0.05321081727743149, 0.5188332796096802, 0.42795589566230774]"
data/raw/face_antispoofing_vn/images/test/001555.jpg,spoof,spoof,0.41237008571624756,0.5876299142837524,,"[0.2232939451932907, 0.41237008571624756, 0.36433595418930054]"
data/raw/face_antispoofing_vn/images/test/001556.jpg,spoof,spoof,0.010639725252985954,0.9893603920936584,,"[0.013071687892079353, 0.010639725252985954, 0.9762886762619019]"
data/raw/face_antispoofing_vn/images/test/001557.jpg,spoof,spoof,0.024758832529187202,0.9752411842346191,,"[0.013078203424811363, 0.024758832529187202, 0.962162971496582]"
data/raw/face_antispoofing_vn/images/test/001558.jpg,spoof,spoof,0.4868970513343811,0.5131029486656189,,"[0.3234005272388458, 0.4868970513343811, 0.18970242142677307]"
data/raw/face_antispoofing_vn/images/test/001559.jpg,spoof,live,0.8272747993469238,0.17272521555423737,,"[0.06067417189478874, 0.8272747993469238, 0.11205103993415833]"
data/raw/face_antispoofing_vn/images/test/001560.jpg,spoof,spoof,0.009170889854431152,0.9908291697502136,,"[0.6733260750770569, 0.009170889854431152, 0.31750309467315674]"
data/raw/face_antispoofing_vn/images/test/001561.jpg,spoof,spoof,0.02662009559571743,0.973379909992218,,"[0.05733979865908623, 0.02662009559571743, 0.9160401225090027]"
data/raw/face_antispoofing_vn/images/test/001562.jpg,spoof,spoof,0.029627766460180283,0.9703723192214966,,"[0.008300931192934513, 0.029627766460180283, 0.9620713591575623]"
data/raw/face_antispoofing_vn/images/test/001563.jpg,spoof,spoof,0.019770244136452675,0.9802297949790955,,"[0.03387037292122841, 0.019770244136452675, 0.946359395980835]"
data/raw/face_antispoofing_vn/images/test/001564.jpg,spoof,spoof,0.007943615317344666,0.9920563697814941,,"[0.0012341869296506047, 0.007943615317344666, 0.9908221960067749]"
data/raw/face_antispoofing_vn/images/test/001565.jpg,spoof,live,0.8085328340530396,0.19146722555160522,,"[0.07344601303339005, 0.8085328340530396, 0.11802121251821518]"
data/raw/face_antispoofing_vn/images/test/001566.jpg,spoof,spoof,0.010947326198220253,0.9890526533126831,,"[0.24012915790081024, 0.010947326198220253, 0.7489234805107117]"
data/raw/face_antispoofing_vn/images/test/001567.jpg,spoof,spoof,0.3512621521949768,0.6487377882003784,,"[0.013073647394776344, 0.3512621521949768, 0.635664165019989]"
data/raw/face_antispoofing_vn/images/test/001568.jpg,spoof,spoof,0.0036217502783983946,0.9963782429695129,,"[0.9682976007461548, 0.0036217502783983946, 0.028080658987164497]"
data/raw/face_antispoofing_vn/images/test/001569.jpg,spoof,spoof,0.22987200319766998,0.7701279520988464,,"[0.0014851037412881851, 0.22987200319766998, 0.7686428427696228]"
data/raw/face_antispoofing_vn/images/test/001570.jpg,spoof,spoof,0.005396286025643349,0.9946036338806152,,"[0.00047176919179037213, 0.005396286025643349, 0.994131863117218]"
data/raw/face_antispoofing_vn/images/test/001571.jpg,spoof,spoof,0.0055281855165958405,0.9944718480110168,,"[0.9235385656356812, 0.0055281855165958405, 0.07093330472707748]"
data/raw/face_antispoofing_vn/images/test/001572.jpg,spoof,live,0.8759991526603699,0.12400089204311371,,"[0.004110869485884905, 0.8759991526603699, 0.11989001929759979]"
data/raw/face_antispoofing_vn/images/test/001573.jpg,spoof,live,0.6269314885139465,0.3730684518814087,,"[5.211798634263687e-05, 0.6269314885139465, 0.3730163276195526]"
data/raw/face_antispoofing_vn/images/test/001574.jpg,spoof,spoof,0.01869066059589386,0.9813093543052673,,"[0.0009994363645091653, 0.01869066059589386, 0.9803099036216736]"
data/raw/face_antispoofing_vn/images/test/001575.jpg,spoof,spoof,0.029563549906015396,0.9704364538192749,,"[0.025282779708504677, 0.029563549906015396, 0.9451536536216736]"
data/raw/face_antispoofing_vn/images/test/001576.jpg,spoof,spoof,0.2427416443824768,0.757258415222168,,"[0.0036365347914397717, 0.2427416443824768, 0.7536218762397766]"
data/raw/face_antispoofing_vn/images/test/001577.jpg,spoof,spoof,0.4492797553539276,0.55072021484375,,"[0.040636736899614334, 0.4492797553539276, 0.5100834965705872]"
data/raw/face_antispoofing_vn/images/test/001578.jpg,spoof,spoof,0.10085249692201614,0.8991474509239197,,"[0.10051734000444412, 0.10085249692201614, 0.7986301183700562]"
data/raw/face_antispoofing_vn/images/test/001579.jpg,spoof,spoof,0.06070559471845627,0.9392943978309631,,"[0.010004879906773567, 0.06070559471845627, 0.9292895197868347]"
data/raw/face_antispoofing_vn/images/test/001580.jpg,spoof,spoof,0.4831501245498657,0.516849935054779,,"[0.00456222053617239, 0.4831501245498657, 0.5122877359390259]"
data/raw/face_antispoofing_vn/images/test/001581.jpg,spoof,spoof,0.007639920338988304,0.9923600554466248,,"[0.694506824016571, 0.007639920338988304, 0.2978532314300537]"
data/raw/face_antispoofing_vn/images/test/001582.jpg,spoof,live,0.9575079083442688,0.04249206557869911,,"[0.0005314323352649808, 0.9575079083442688, 0.04196063429117203]"
data/raw/face_antispoofing_vn/images/test/001583.jpg,spoof,live,0.6550619602203369,0.3449380397796631,,"[0.15302222967147827, 0.6550619602203369, 0.19191581010818481]"
data/raw/face_antispoofing_vn/images/test/001584.jpg,spoof,spoof,0.09007380902767181,0.909926176071167,,"[0.04831171780824661, 0.09007380902767181, 0.861614465713501]"
data/raw/face_antispoofing_vn/images/test/001585.jpg,spoof,spoof,0.050003938376903534,0.9499960541725159,,"[0.9462593197822571, 0.050003938376903534, 0.0037367306649684906]"
data/raw/face_antispoofing_vn/images/test/001586.jpg,spoof,live,0.8464059233665466,0.15359404683113098,,"[0.03289511054754257, 0.8464059233665466, 0.12069893628358841]"
data/raw/face_antispoofing_vn/images/test/001587.jpg,spoof,live,0.7766495943069458,0.2233504056930542,,"[0.12141849845647812, 0.7766495943069458, 0.10193191468715668]"
data/raw/face_antispoofing_vn/images/test/001588.jpg,spoof,spoof,0.06589341163635254,0.9341065883636475,,"[0.00032326250220648944, 0.06589341163635254, 0.9337833523750305]"
data/raw/face_antispoofing_vn/images/test/001589.jpg,spoof,spoof,0.3519187867641449,0.6480811834335327,,"[0.049320098012685776, 0.3519187867641449, 0.5987610816955566]"
data/raw/face_antispoofing_vn/images/test/001590.jpg,spoof,spoof,0.005351128056645393,0.9946489334106445,,"[0.0005741610075347126, 0.005351128056645393, 0.9940747618675232]"
data/raw/face_antispoofing_vn/images/test/001591.jpg,spoof,spoof,0.0026112098712474108,0.9973887205123901,,"[0.16665463149547577, 0.0026112098712474108, 0.8307340741157532]"
data/raw/face_antispoofing_vn/images/test/001592.jpg,spoof,spoof,0.0335417278110981,0.9664583206176758,,"[0.004353626165539026, 0.0335417278110981, 0.9621046781539917]"
data/raw/face_antispoofing_vn/images/test/001593.jpg,spoof,spoof,0.00025523672229610384,0.9997447729110718,,"[0.00027850750484503806, 0.00025523672229610384, 0.9994662404060364]"
data/raw/face_antispoofing_vn/images/test/001594.jpg,spoof,spoof,0.031343888491392136,0.9686561822891235,,"[0.001993570476770401, 0.031343888491392136, 0.966662585735321]"
data/raw/face_antispoofing_vn/images/test/001595.jpg,spoof,spoof,0.22844746708869934,0.771552562713623,,"[0.06727704405784607, 0.22844746708869934, 0.7042754888534546]"
data/raw/face_antispoofing_vn/images/test/001596.jpg,spoof,spoof,0.08351696282625198,0.9164830446243286,,"[0.2651934027671814, 0.08351696282625198, 0.6512896418571472]"
data/raw/face_antispoofing_vn/images/test/001597.jpg,spoof,live,0.5871404409408569,0.41285958886146545,,"[0.049343496561050415, 0.5871404409408569, 0.36351609230041504]"
data/raw/face_antispoofing_vn/images/test/001598.jpg,spoof,spoof,0.39243900775909424,0.6075609922409058,,"[0.19001087546348572, 0.39243900775909424, 0.41755011677742004]"
data/raw/face_antispoofing_vn/images/test/001599.jpg,spoof,spoof,0.4485127031803131,0.5514872670173645,,"[0.05466393381357193, 0.4485127031803131, 0.4968233108520508]"
data/raw/face_antispoofing_vn/images/test/001600.jpg,spoof,live,0.5102787613868713,0.48972123861312866,,"[0.007804647088050842, 0.5102787613868713, 0.4819165766239166]"
data/raw/face_antispoofing_vn/images/test/001601.jpg,spoof,spoof,0.1505490243434906,0.8494510054588318,,"[0.0015444176970049739, 0.1505490243434906, 0.8479065895080566]"
data/raw/face_antispoofing_vn/images/test/001602.jpg,spoof,spoof,0.0849718451499939,0.9150281548500061,,"[0.004844255279749632, 0.0849718451499939, 0.9101839065551758]"
data/raw/face_antispoofing_vn/images/test/001603.jpg,spoof,spoof,0.11039343476295471,0.8896065950393677,,"[0.009979539550840855, 0.11039343476295471, 0.8796270489692688]"
data/raw/face_antispoofing_vn/images/test/001604.jpg,spoof,spoof,0.2776666283607483,0.7223334312438965,,"[0.1666678637266159, 0.2776666283607483, 0.5556655526161194]"
data/raw/face_antispoofing_vn/images/test/001605.jpg,spoof,spoof,0.10766803473234177,0.8923319578170776,,"[0.22937490046024323, 0.10766803473234177, 0.6629570722579956]"
data/raw/face_antispoofing_vn/images/test/001606.jpg,spoof,spoof,0.15251876413822174,0.8474811911582947,,"[0.005008954554796219, 0.15251876413822174, 0.84247225522995]"
data/raw/face_antispoofing_vn/images/test/001607.jpg,spoof,live,0.8896132111549377,0.11038673669099808,,"[0.004316403064876795, 0.8896132111549377, 0.10607033222913742]"
data/raw/face_antispoofing_vn/images/test/001608.jpg,spoof,spoof,0.004990021698176861,0.9950100183486938,,"[0.7808279991149902, 0.004990021698176861, 0.21418198943138123]"
data/raw/face_antispoofing_vn/images/test/001609.jpg,spoof,spoof,0.2968580722808838,0.7031419277191162,,"[0.2505206763744354, 0.2968580722808838, 0.4526212513446808]"
data/raw/face_antispoofing_vn/images/test/001610.jpg,spoof,spoof,0.019977077841758728,0.9800230264663696,,"[0.9105947017669678, 0.019977077841758728, 0.06942829489707947]"
data/raw/face_antispoofing_vn/images/test/001611.jpg,spoof,live,0.5159050822257996,0.4840949475765228,,"[0.0035034799948334694, 0.5159050822257996, 0.48059147596359253]"
data/raw/face_antispoofing_vn/images/test/001612.jpg,spoof,live,0.8288615942001343,0.17113837599754333,,"[0.0997951477766037, 0.8288615942001343, 0.07134322077035904]"
data/raw/face_antispoofing_vn/images/test/001613.jpg,spoof,spoof,0.007961860857903957,0.9920381307601929,,"[0.0034101642668247223, 0.007961860857903957, 0.9886279702186584]"
data/raw/face_antispoofing_vn/images/test/001614.jpg,spoof,spoof,0.08039458096027374,0.9196053743362427,,"[0.044629570096731186, 0.08039458096027374, 0.8749758005142212]"
data/raw/face_antispoofing_vn/images/test/001615.jpg,spoof,spoof,0.09963981062173843,0.9003601670265198,,"[0.004187889397144318, 0.09963981062173843, 0.896172285079956]"
data/raw/face_antispoofing_vn/images/test/001616.jpg,spoof,live,0.7716635465621948,0.22833645343780518,,"[0.01188503298908472, 0.7716635465621948, 0.21645142138004303]"
data/raw/face_antispoofing_vn/images/test/001617.jpg,spoof,live,0.9879228472709656,0.012077121995389462,,"[0.002943535102531314, 0.9879228472709656, 0.009133586660027504]"
data/raw/face_antispoofing_vn/images/test/001618.jpg,spoof,spoof,0.484822154045105,0.5151779651641846,,"[0.38852959871292114, 0.484822154045105, 0.12664833664894104]"
data/raw/face_antispoofing_vn/images/test/001619.jpg,spoof,live,0.5633028149604797,0.43669718503952026,,"[0.007068530190736055, 0.5633028149604797, 0.4296286404132843]"
data/raw/face_antispoofing_vn/images/test/001620.jpg,spoof,spoof,0.07631748169660568,0.9236826300621033,,"[0.0038393475115299225, 0.07631748169660568, 0.9198432564735413]"
data/raw/face_antispoofing_vn/images/test/001621.jpg,spoof,spoof,0.23829983174800873,0.7617000937461853,,"[0.0009326314902864397, 0.23829983174800873, 0.7607674598693848]"
data/raw/face_antispoofing_vn/images/test/001622.jpg,spoof,spoof,0.03921778127551079,0.9607822299003601,,"[6.280747766140848e-05, 0.03921778127551079, 0.9607194066047668]"
data/raw/face_antispoofing_vn/images/test/001623.jpg,spoof,live,0.5572782754898071,0.4427216947078705,,"[0.004997770767658949, 0.5572782754898071, 0.43772393465042114]"
data/raw/face_antispoofing_vn/images/test/001624.jpg,spoof,spoof,0.01712600700557232,0.9828739762306213,,"[0.0006993672577664256, 0.01712600700557232, 0.9821746349334717]"
data/raw/face_antispoofing_vn/images/test/001625.jpg,spoof,spoof,0.09646543860435486,0.9035345911979675,,"[0.0014807336265221238, 0.09646543860435486, 0.9020538330078125]"
data/raw/face_antispoofing_vn/images/test/001626.jpg,spoof,live,0.8193449974060059,0.18065506219863892,,"[0.041130080819129944, 0.8193449974060059, 0.13952498137950897]"
data/raw/face_antispoofing_vn/images/test/001627.jpg,spoof,spoof,0.003491401905193925,0.9965086579322815,,"[0.028192754834890366, 0.003491401905193925, 0.9683158993721008]"
data/raw/face_antispoofing_vn/images/test/001628.jpg,spoof,live,0.6843222379684448,0.3156777322292328,,"[0.28035983443260193, 0.6843222379684448, 0.035317886620759964]"
data/raw/face_antispoofing_vn/images/test/001629.jpg,spoof,spoof,0.4779287278652191,0.5220712423324585,,"[0.0026384182274341583, 0.4779287278652191, 0.5194328427314758]"
data/raw/face_antispoofing_vn/images/test/001630.jpg,spoof,spoof,0.02028006687760353,0.979719877243042,,"[0.0016324230236932635, 0.02028006687760353, 0.9780874252319336]"
data/raw/face_antispoofing_vn/images/test/001631.jpg,spoof,spoof,0.06819070875644684,0.9318092465400696,,"[0.045352753251791, 0.06819070875644684, 0.8864564895629883]"
data/raw/face_antispoofing_vn/images/test/001632.jpg,spoof,spoof,0.047026149928569794,0.9529739022254944,,"[0.12972986698150635, 0.047026149928569794, 0.823244035243988]"
data/raw/face_antispoofing_vn/images/test/001633.jpg,spoof,spoof,0.11476790904998779,0.8852320909500122,,"[0.0008777522016316652, 0.11476790904998779, 0.8843543529510498]"
data/raw/face_antispoofing_vn/images/test/001634.jpg,spoof,spoof,0.13559068739414215,0.8644092679023743,,"[0.00045031303307041526, 0.13559068739414215, 0.8639589548110962]"
data/raw/face_antispoofing_vn/images/test/001635.jpg,spoof,spoof,0.0339457169175148,0.9660542011260986,,"[0.05340451002120972, 0.0339457169175148, 0.9126496911048889]"
data/raw/face_antispoofing_vn/images/test/001636.jpg,spoof,spoof,0.007277958560734987,0.9927220344543457,,"[0.13368235528469086, 0.007277958560734987, 0.8590396642684937]"
data/raw/face_antispoofing_vn/images/test/001637.jpg,spoof,live,0.7600327730178833,0.2399672120809555,,"[0.01156823430210352, 0.7600327730178833, 0.22839897871017456]"
data/raw/face_antispoofing_vn/images/test/001638.jpg,spoof,spoof,0.039879415184259415,0.9601205587387085,,"[0.0013166735880076885, 0.039879415184259415, 0.9588038921356201]"
data/raw/face_antispoofing_vn/images/test/001639.jpg,spoof,live,0.9095725417137146,0.0904274731874466,,"[0.0006763137062080204, 0.9095725417137146, 0.08975116163492203]"
data/raw/face_antispoofing_vn/images/test/001640.jpg,spoof,spoof,0.22168025374412537,0.778319776058197,,"[0.0762098878622055, 0.22168025374412537, 0.7021098732948303]"
data/raw/face_antispoofing_vn/images/test/001641.jpg,spoof,live,0.6972297430038452,0.3027702569961548,,"[0.0809037983417511, 0.6972297430038452, 0.2218664586544037]"
data/raw/face_antispoofing_vn/images/test/001642.jpg,spoof,live,0.7766289114952087,0.22337104380130768,,"[0.0019775789696723223, 0.7766289114952087, 0.22139346599578857]"
data/raw/face_antispoofing_vn/images/test/001643.jpg,spoof,spoof,0.06299349665641785,0.9370064735412598,,"[0.023717574775218964, 0.06299349665641785, 0.9132888913154602]"
data/raw/face_antispoofing_vn/images/test/001644.jpg,spoof,spoof,0.4061056077480316,0.593894362449646,,"[0.5801748037338257, 0.4061056077480316, 0.013719555921852589]"
data/raw/face_antispoofing_vn/images/test/001645.jpg,spoof,live,0.9588775634765625,0.04112245887517929,,"[0.009645179845392704, 0.9588775634765625, 0.03147727996110916]"
data/raw/face_antispoofing_vn/images/test/001646.jpg,spoof,spoof,0.44411036372184753,0.5558896660804749,,"[0.00265694921836257, 0.44411036372184753, 0.553232729434967]"
data/raw/face_antispoofing_vn/images/test/001647.jpg,spoof,spoof,0.02605326659977436,0.9739468097686768,,"[0.0003051511594094336, 0.02605326659977436, 0.9736416339874268]"
data/raw/face_antispoofing_vn/images/test/001648.jpg,spoof,live,0.94883793592453,0.051162030547857285,,"[0.0005678641027770936, 0.94883793592453, 0.05059416592121124]"
data/raw/face_antispoofing_vn/images/test/001649.jpg,spoof,live,0.5233128666877747,0.47668710350990295,,"[6.815489905420691e-05, 0.5233128666877747, 0.4766189455986023]"
data/raw/face_antispoofing_vn/images/test/001650.jpg,spoof,spoof,0.15904352068901062,0.840956449508667,,"[0.6698888540267944, 0.15904352068901062, 0.17106762528419495]"
data/raw/face_antispoofing_vn/images/test/001651.jpg,spoof,spoof,0.01694270223379135,0.9830573201179504,,"[0.2421022206544876, 0.01694270223379135, 0.740955114364624]"
data/raw/face_antispoofing_vn/images/test/001652.jpg,spoof,live,0.8102260231971741,0.18977394700050354,,"[0.08757802844047546, 0.8102260231971741, 0.10219591110944748]"
data/raw/face_antispoofing_vn/images/test/001653.jpg,spoof,spoof,0.00610094191506505,0.9938991665840149,,"[0.0010193587513640523, 0.00610094191506505, 0.9928798079490662]"
data/raw/face_antispoofing_vn/images/test/001654.jpg,spoof,spoof,0.03712981194257736,0.9628702402114868,,"[0.006014359649270773, 0.03712981194257736, 0.9568558931350708]"
data/raw/face_antispoofing_vn/images/test/001655.jpg,spoof,live,0.9849743843078613,0.015025593340396881,,"[0.011975167319178581, 0.9849743843078613, 0.003050426486879587]"
data/raw/face_antispoofing_vn/images/test/001656.jpg,spoof,spoof,0.012379500083625317,0.9876205921173096,,"[0.006558476947247982, 0.012379500083625317, 0.981062114238739]"
data/raw/face_antispoofing_vn/images/test/001657.jpg,spoof,spoof,0.002070821588858962,0.9979291558265686,,"[0.0018004982266575098, 0.002070821588858962, 0.9961286783218384]"
data/raw/face_antispoofing_vn/images/test/001658.jpg,spoof,spoof,0.12974874675273895,0.8702511787414551,,"[0.3999902606010437, 0.12974874675273895, 0.47026094794273376]"
data/raw/face_antispoofing_vn/images/test/001659.jpg,spoof,live,0.7763038873672485,0.22369606792926788,,"[0.0015288859140127897, 0.7763038873672485, 0.22216717898845673]"
data/raw/face_antispoofing_vn/images/test/001660.jpg,spoof,spoof,0.06372565031051636,0.9362743496894836,,"[0.024151179939508438, 0.06372565031051636, 0.9121231436729431]"
data/raw/face_antispoofing_vn/images/test/001661.jpg,spoof,spoof,0.07055645436048508,0.9294434785842896,,"[0.009669603779911995, 0.07055645436048508, 0.9197738766670227]"
data/raw/face_antispoofing_vn/images/test/001662.jpg,spoof,spoof,0.0229264497756958,0.9770735502243042,,"[0.12045875191688538, 0.0229264497756958, 0.8566147685050964]"
data/raw/face_antispoofing_vn/images/test/001663.jpg,spoof,spoof,0.23352500796318054,0.7664749622344971,,"[0.1709112524986267, 0.23352500796318054, 0.5955637097358704]"
data/raw/face_antispoofing_vn/images/test/001664.jpg,spoof,spoof,0.10679346323013306,0.8932064771652222,,"[0.33582454919815063, 0.10679346323013306, 0.5573819279670715]"
data/raw/face_antispoofing_vn/images/test/001665.jpg,spoof,live,0.6627801060676575,0.33721989393234253,,"[0.010851751081645489, 0.6627801060676575, 0.32636815309524536]"
data/raw/face_antispoofing_vn/images/test/001666.jpg,spoof,spoof,0.24055923521518707,0.7594407200813293,,"[0.006407212000340223, 0.24055923521518707, 0.7530335187911987]"
data/raw/face_antispoofing_vn/images/test/001667.jpg,spoof,spoof,0.00016908050747588277,0.999830961227417,,"[0.00025313961668871343, 0.00016908050747588277, 0.9995778203010559]"
data/raw/face_antispoofing_vn/images/test/001668.jpg,spoof,live,0.5180739760398865,0.4819260239601135,,"[0.167923241853714, 0.5180739760398865, 0.31400278210639954]"
data/raw/face_antispoofing_vn/images/test/001669.jpg,spoof,spoof,0.2802615165710449,0.7197385430335999,,"[0.0020989766344428062, 0.2802615165710449, 0.7176395654678345]"
data/raw/face_antispoofing_vn/images/test/001670.jpg,spoof,spoof,0.03413169085979462,0.965868353843689,,"[0.008734636940062046, 0.03413169085979462, 0.9571337103843689]"
data/raw/face_antispoofing_vn/images/test/001671.jpg,spoof,spoof,0.1735287308692932,0.8264713287353516,,"[0.045096974819898605, 0.1735287308692932, 0.7813743352890015]"
data/raw/face_antispoofing_vn/images/test/001672.jpg,spoof,live,0.8850361704826355,0.11496381461620331,,"[0.008588786236941814, 0.8850361704826355, 0.10637503117322922]"
data/raw/face_antispoofing_vn/images/test/001673.jpg,spoof,spoof,0.0420885793864727,0.957911491394043,,"[0.004927395842969418, 0.0420885793864727, 0.952984094619751]"
data/raw/face_antispoofing_vn/images/test/001674.jpg,spoof,spoof,0.18773698806762695,0.8122629523277283,,"[0.0014905468560755253, 0.18773698806762695, 0.8107724189758301]"
data/raw/face_antispoofing_vn/images/test/001675.jpg,spoof,spoof,0.038540296256542206,0.9614596366882324,,"[0.000556649814825505, 0.038540296256542206, 0.960902988910675]"
data/raw/face_antispoofing_vn/images/test/001676.jpg,spoof,spoof,0.010619227774441242,0.9893807172775269,,"[0.004603765904903412, 0.010619227774441242, 0.9847769737243652]"
data/raw/face_antispoofing_vn/images/test/001677.jpg,spoof,spoof,0.08629033714532852,0.9137095808982849,,"[0.29294776916503906, 0.08629033714532852, 0.6207618117332458]"
data/raw/face_antispoofing_vn/images/test/001678.jpg,spoof,spoof,0.03811539709568024,0.9618845582008362,,"[0.03840002045035362, 0.03811539709568024, 0.9234845638275146]"
data/raw/face_antispoofing_vn/images/test/001679.jpg,spoof,spoof,0.13017578423023224,0.869824230670929,,"[0.0013963980600237846, 0.13017578423023224, 0.8684278130531311]"
data/raw/face_antispoofing_vn/images/test/001680.jpg,spoof,spoof,0.08170922845602036,0.9182907342910767,,"[0.005437332671135664, 0.08170922845602036, 0.9128534197807312]"
data/raw/face_antispoofing_vn/images/test/001681.jpg,spoof,spoof,0.013372549787163734,0.986627459526062,,"[0.0004991074674762785, 0.013372549787163734, 0.9861283302307129]"
data/raw/face_antispoofing_vn/images/test/001682.jpg,spoof,spoof,0.02655266970396042,0.9734473824501038,,"[0.00034700598916970193, 0.02655266970396042, 0.9731003642082214]"
data/raw/face_antispoofing_vn/images/test/001683.jpg,spoof,spoof,0.09700784087181091,0.9029921889305115,,"[0.13942964375019073, 0.09700784087181091, 0.7635625600814819]"
data/raw/face_antispoofing_vn/images/test/001684.jpg,spoof,live,0.5849310159683228,0.41506892442703247,,"[0.019153695553541183, 0.5849310159683228, 0.3959152400493622]"
data/raw/face_antispoofing_vn/images/test/001685.jpg,spoof,spoof,0.15791331231594086,0.8420867323875427,,"[0.0057606883347034454, 0.15791331231594086, 0.8363260626792908]"
data/raw/face_antispoofing_vn/images/test/001686.jpg,spoof,spoof,0.1194717288017273,0.8805282711982727,,"[0.027636516839265823, 0.1194717288017273, 0.852891743183136]"
data/raw/face_antispoofing_vn/images/test/001687.jpg,spoof,spoof,0.03984671086072922,0.9601532816886902,,"[0.06945763528347015, 0.03984671086072922, 0.8906956315040588]"
data/raw/face_antispoofing_vn/images/test/001688.jpg,spoof,live,0.7675800919532776,0.2324199378490448,,"[0.01830664835870266, 0.7675800919532776, 0.2141132950782776]"
data/raw/face_antispoofing_vn/images/test/001689.jpg,spoof,spoof,0.018837982788681984,0.9811620116233826,,"[0.099394790828228, 0.018837982788681984, 0.881767213344574]"
data/raw/face_antispoofing_vn/images/test/001690.jpg,spoof,spoof,0.055512379854917526,0.9444876313209534,,"[0.0005710776895284653, 0.055512379854917526, 0.9439165592193604]"
data/raw/face_antispoofing_vn/images/test/001691.jpg,spoof,spoof,0.00028449096134863794,0.9997154474258423,,"[0.0002654282725416124, 0.00028449096134863794, 0.9994500279426575]"
data/raw/face_antispoofing_vn/images/test/001692.jpg,spoof,spoof,0.07964181900024414,0.9203581809997559,,"[0.005752092693001032, 0.07964181900024414, 0.9146060943603516]"
data/raw/face_antispoofing_vn/images/test/001693.jpg,spoof,spoof,0.05889352411031723,0.9411064982414246,,"[0.02836531214416027, 0.05889352411031723, 0.9127411842346191]"
data/raw/face_antispoofing_vn/images/test/001694.jpg,spoof,spoof,0.26633909344673157,0.733660876750946,,"[0.0020062581170350313, 0.26633909344673157, 0.7316546440124512]"
data/raw/face_antispoofing_vn/images/test/001695.jpg,spoof,spoof,0.015107146464288235,0.9848928451538086,,"[0.1565011441707611, 0.015107146464288235, 0.8283916711807251]"
