# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002973.jpg,spoof,live,0.5077009797096252,0.49229899048805237,,"[0.021403774619102478, 0.05221015214920044]"
data/raw/casia_fasd/images/test/002974.jpg,spoof,spoof,0.445039302110672,0.5549606680870056,,"[0.11961343884468079, -0.10112132132053375]"
data/raw/casia_fasd/images/test/002975.jpg,spoof,spoof,0.4416213035583496,0.5583786964416504,,"[-0.00885552167892456, -0.2434401959180832]"
data/raw/casia_fasd/images/test/002976.jpg,spoof,live,0.5135341286659241,0.48646581172943115,,"[0.0043690502643585205, 0.05851893126964569]"
data/raw/casia_fasd/images/test/002977.jpg,spoof,spoof,0.3231590986251831,0.6768409013748169,,"[-0.02425338327884674, -0.7635448575019836]"
data/raw/casia_fasd/images/test/002978.jpg,spoof,live,0.5667849183082581,0.4332151412963867,,"[-0.06811897456645966, 0.2006264328956604]"
data/raw/casia_fasd/images/test/002979.jpg,spoof,spoof,0.3100210726261139,0.6899789571762085,,"[-0.03006601333618164, -0.8300868272781372]"
data/raw/casia_fasd/images/test/002980.jpg,spoof,spoof,0.32637131214141846,0.6736286878585815,,"[-0.044903531670570374, -0.7695468664169312]"
data/raw/casia_fasd/images/test/002981.jpg,spoof,spoof,0.4959228038787842,0.5040771961212158,,"[0.13755980134010315, 0.12125065922737122]"
data/raw/casia_fasd/images/test/002982.jpg,spoof,live,0.5265707969665527,0.47342920303344727,,"[0.05535966157913208, 0.16174301505088806]"
data/raw/casia_fasd/images/test/002983.jpg,spoof,live,0.5113165974617004,0.48868343234062195,,"[0.10539457201957703, 0.1506686508655548]"
data/raw/casia_fasd/images/test/002984.jpg,spoof,live,0.5410255789756775,0.4589744210243225,,"[-0.013465017080307007, 0.1510070562362671]"
data/raw/casia_fasd/images/test/002985.jpg,spoof,live,0.5720449686050415,0.4279550015926361,,"[-0.10749155282974243, 0.1827080398797989]"
data/raw/casia_fasd/images/test/002986.jpg,spoof,live,0.5371702909469604,0.46282967925071716,,"[0.04228338599205017, 0.19123949110507965]"
data/raw/casia_fasd/images/test/002987.jpg,live,spoof,0.4315873086452484,0.568412721157074,,"[0.1342741847038269, -0.14110374450683594]"
data/raw/casia_fasd/images/test/002988.jpg,live,spoof,0.48715391755104065,0.5128461122512817,,"[0.27923429012298584, 0.22783862054347992]"
data/raw/casia_fasd/images/test/002989.jpg,live,spoof,0.3869595229625702,0.6130404472351074,,"[0.3690001368522644, -0.09111076593399048]"
data/raw/casia_fasd/images/test/002990.jpg,live,live,0.586161196231842,0.41383883357048035,,"[-0.4563864767551422, -0.10826820135116577]"
data/raw/casia_fasd/images/test/002991.jpg,live,live,0.5643888711929321,0.4356110990047455,,"[-0.3793541491031647, -0.12036050856113434]"
data/raw/casia_fasd/images/test/002992.jpg,live,live,0.5479488372802734,0.45205119252204895,,"[-0.44148826599121094, -0.24910174310207367]"
data/raw/casia_fasd/images/test/002993.jpg,live,live,0.515751302242279,0.4842487573623657,,"[-0.38372230529785156, -0.3206963837146759]"
data/raw/casia_fasd/images/test/002994.jpg,live,live,0.6146120429039001,0.38538795709609985,,"[-0.5600681900978088, -0.09332743287086487]"
data/raw/casia_fasd/images/test/002995.jpg,spoof,spoof,0.3663944900035858,0.6336054801940918,,"[0.11572137475013733, -0.4319944977760315]"
data/raw/casia_fasd/images/test/002996.jpg,spoof,spoof,0.42652541399002075,0.5734745860099792,,"[-0.012492507696151733, -0.3085342049598694]"
data/raw/casia_fasd/images/test/002997.jpg,spoof,spoof,0.2658385932445526,0.734161376953125,,"[0.02396189421415329, -0.9918777346611023]"
data/raw/casia_fasd/images/test/002998.jpg,spoof,spoof,0.3278906047344208,0.6721093654632568,,"[0.09124210476875305, -0.6264988780021667]"
data/raw/casia_fasd/images/test/002999.jpg,spoof,spoof,0.2799634635448456,0.7200365662574768,,"[0.46870481967926025, -0.4759381115436554]"
data/raw/casia_fasd/images/test/003000.jpg,spoof,spoof,0.26751095056533813,0.7324890494346619,,"[0.5264102220535278, -0.4808776378631592]"
data/raw/casia_fasd/images/test/003001.jpg,spoof,spoof,0.33356112241744995,0.6664389371871948,,"[0.23530657589435577, -0.4568157494068146]"
data/raw/casia_fasd/images/test/003002.jpg,spoof,spoof,0.35188519954681396,0.648114800453186,,"[0.25185397267341614, -0.35890889167785645]"
data/raw/casia_fasd/images/test/003003.jpg,spoof,spoof,0.30779391527175903,0.692206084728241,,"[0.398428350687027, -0.41202494502067566]"
data/raw/casia_fasd/images/test/003004.jpg,spoof,spoof,0.33941444754600525,0.6605855226516724,,"[0.07416233420372009, -0.5917422771453857]"
data/raw/casia_fasd/images/test/003005.jpg,spoof,spoof,0.3113553822040558,0.6886445879936218,,"[0.3629765808582306, -0.43081381916999817]"
data/raw/casia_fasd/images/test/003006.jpg,spoof,spoof,0.36481553316116333,0.6351844668388367,,"[0.3675277829170227, -0.18699587881565094]"
data/raw/casia_fasd/images/test/003007.jpg,spoof,spoof,0.41045352816581726,0.5895464420318604,,"[0.0015952885150909424, -0.3604954183101654]"
data/raw/casia_fasd/images/test/003008.jpg,spoof,spoof,0.30230072140693665,0.6976993083953857,,"[0.2163887619972229, -0.6199772357940674]"
data/raw/casia_fasd/images/test/003009.jpg,spoof,spoof,0.419155091047287,0.5808449387550354,,"[0.29607903957366943, -0.030163854360580444]"
data/raw/casia_fasd/images/test/003010.jpg,spoof,spoof,0.4827544689178467,0.5172455310821533,,"[0.08320754766464233, 0.01419803500175476]"
data/raw/casia_fasd/images/test/003011.jpg,spoof,spoof,0.44498446583747864,0.555015504360199,,"[0.034920573234558105, -0.18603619933128357]"
data/raw/casia_fasd/images/test/003012.jpg,spoof,live,0.5434136390686035,0.45658639073371887,,"[0.005745679140090942, 0.17983847856521606]"
data/raw/casia_fasd/images/test/003013.jpg,spoof,live,0.5132330060005188,0.4867669641971588,,"[0.138332337141037, 0.19127681851387024]"
data/raw/casia_fasd/images/test/003014.jpg,spoof,live,0.5331475734710693,0.46685245633125305,,"[-0.001210331916809082, 0.13157466053962708]"
data/raw/casia_fasd/images/test/003015.jpg,spoof,live,0.6168013215065002,0.38319870829582214,,"[-0.3513109087944031, 0.12468233704566956]"
data/raw/casia_fasd/images/test/003016.jpg,spoof,spoof,0.48953551054000854,0.5104644894599915,,"[-0.13945111632347107, -0.18131524324417114]"
data/raw/casia_fasd/images/test/003017.jpg,spoof,live,0.6152058839797974,0.384794145822525,,"[-0.35782885551452637, 0.11141961812973022]"
data/raw/casia_fasd/images/test/003018.jpg,spoof,live,0.512928307056427,0.4870716631412506,,"[-0.25466278195381165, -0.20293796062469482]"
data/raw/casia_fasd/images/test/003019.jpg,spoof,live,0.5249714851379395,0.47502845525741577,,"[-0.12007352709770203, -0.020104199647903442]"
data/raw/casia_fasd/images/test/003020.jpg,spoof,live,0.5433852672576904,0.4566147029399872,,"[-0.23090216517448425, -0.05692344903945923]"
data/raw/casia_fasd/images/test/003021.jpg,spoof,spoof,0.468940407037735,0.5310596227645874,,"[-0.06283247470855713, -0.18723100423812866]"
data/raw/casia_fasd/images/test/003022.jpg,spoof,live,0.5374117493629456,0.46258828043937683,,"[-0.31058216094970703, -0.16065502166748047]"
data/raw/casia_fasd/images/test/003023.jpg,spoof,live,0.5355697274208069,0.4644302725791931,,"[-0.14851224422454834, -0.005992591381072998]"
data/raw/casia_fasd/images/test/003024.jpg,spoof,live,0.5615415573120117,0.4384584128856659,,"[-0.20686805248260498, 0.040552735328674316]"
data/raw/casia_fasd/images/test/003025.jpg,spoof,live,0.5400896668434143,0.4599103033542633,,"[-0.11669941246509552, 0.04400426149368286]"
data/raw/casia_fasd/images/test/003026.jpg,spoof,spoof,0.44050219655036926,0.5594978332519531,,"[0.0018975362181663513, -0.23722663521766663]"
data/raw/casia_fasd/images/test/003027.jpg,spoof,spoof,0.49431490898132324,0.5056850910186768,,"[-0.16612684726715088, -0.1888682246208191]"
data/raw/casia_fasd/images/test/003028.jpg,spoof,spoof,0.493001788854599,0.5069982409477234,,"[-0.05362348258495331, -0.08161821961402893]"
data/raw/casia_fasd/images/test/003029.jpg,spoof,live,0.5753538608551025,0.42464613914489746,,"[-0.04320771247148514, 0.2605213522911072]"
data/raw/casia_fasd/images/test/003030.jpg,spoof,spoof,0.41466936469078064,0.585330605506897,,"[0.2120017111301422, -0.13269364833831787]"
data/raw/casia_fasd/images/test/003031.jpg,spoof,spoof,0.4194701313972473,0.5805298686027527,,"[0.32582807540893555, 0.0008790791034698486]"
data/raw/casia_fasd/images/test/003032.jpg,spoof,live,0.6259834170341492,0.37401658296585083,,"[-0.2607561945915222, 0.2542676329612732]"
data/raw/casia_fasd/images/test/003033.jpg,spoof,live,0.6436636447906494,0.356336385011673,,"[-0.1355777084827423, 0.4557233452796936]"
data/raw/casia_fasd/images/test/003034.jpg,spoof,live,0.5411291718482971,0.45887085795402527,,"[0.09937378019094467, 0.26426297426223755]"
data/raw/casia_fasd/images/test/003035.jpg,live,live,0.5594800114631653,0.44051995873451233,,"[0.023686274886131287, 0.26273834705352783]"
data/raw/casia_fasd/images/test/003036.jpg,live,live,0.594713032245636,0.4052869975566864,,"[0.07486990094184875, 0.4583533704280853]"
data/raw/casia_fasd/images/test/003037.jpg,live,live,0.5778428912162781,0.42215704917907715,,"[0.04203398525714874, 0.35595864057540894]"
data/raw/casia_fasd/images/test/003038.jpg,live,live,0.58684241771698,0.41315758228302,,"[-0.026484109461307526, 0.32444310188293457]"
data/raw/casia_fasd/images/test/003039.jpg,live,live,0.5439854264259338,0.45601460337638855,,"[0.14188598096370697, 0.3182835578918457]"
data/raw/casia_fasd/images/test/003040.jpg,live,live,0.5683203935623169,0.4316796064376831,,"[0.1706506311893463, 0.4456523656845093]"
data/raw/casia_fasd/images/test/003041.jpg,live,live,0.590355634689331,0.40964436531066895,,"[-0.11647629737854004, 0.24895942211151123]"
data/raw/casia_fasd/images/test/003042.jpg,spoof,spoof,0.4398885667324066,0.560111403465271,,"[0.013684839010238647, -0.22792945802211761]"
data/raw/casia_fasd/images/test/003043.jpg,spoof,spoof,0.4814150035381317,0.5185849666595459,,"[-0.02073940634727478, -0.09511364996433258]"
data/raw/casia_fasd/images/test/003044.jpg,spoof,spoof,0.35603684186935425,0.6439631581306458,,"[0.023178189992904663, -0.5694291591644287]"
data/raw/casia_fasd/images/test/003045.jpg,spoof,spoof,0.4372531473636627,0.5627468824386597,,"[0.22349616885185242, -0.028821468353271484]"
data/raw/casia_fasd/images/test/003046.jpg,spoof,spoof,0.48204970359802246,0.5179502964019775,,"[0.18612995743751526, 0.11429797112941742]"
data/raw/casia_fasd/images/test/003047.jpg,spoof,spoof,0.43162164092063904,0.5683783292770386,,"[0.1154283732175827, -0.15980955958366394]"
data/raw/casia_fasd/images/test/003048.jpg,spoof,spoof,0.4635438919067383,0.5364561080932617,,"[0.06254810094833374, -0.0835355669260025]"
data/raw/casia_fasd/images/test/003049.jpg,spoof,spoof,0.49225857853889465,0.507741391658783,,"[0.06213671714067459, 0.03116855025291443]"
data/raw/casia_fasd/images/test/003050.jpg,spoof,spoof,0.44223394989967346,0.5577660799026489,,"[0.056272849440574646, -0.1758277714252472]"
data/raw/casia_fasd/images/test/003051.jpg,spoof,live,0.6001880764961243,0.39981192350387573,,"[-0.496726393699646, -0.09047752618789673]"
data/raw/casia_fasd/images/test/003052.jpg,spoof,live,0.5181534290313721,0.48184654116630554,,"[-0.21949192881584167, -0.14684617519378662]"
data/raw/casia_fasd/images/test/003053.jpg,spoof,spoof,0.47283032536506653,0.5271696448326111,,"[-0.5163406133651733, -0.6251264810562134]"
data/raw/casia_fasd/images/test/003054.jpg,spoof,live,0.5397669076919556,0.4602331221103668,,"[-0.3055685758590698, -0.14616438746452332]"
data/raw/casia_fasd/images/test/003055.jpg,spoof,live,0.5539146065711975,0.4460854232311249,,"[-0.02550441026687622, 0.19099563360214233]"
data/raw/casia_fasd/images/test/003056.jpg,spoof,live,0.5408121347427368,0.4591878652572632,,"[0.00768616795539856, 0.17129865288734436]"
data/raw/casia_fasd/images/test/003057.jpg,spoof,live,0.5880377888679504,0.41196221113204956,,"[-0.07206608355045319, 0.28379350900650024]"
data/raw/casia_fasd/images/test/003058.jpg,spoof,live,0.5987926125526428,0.4012073874473572,,"[-0.11667802929878235, 0.28375890851020813]"
data/raw/casia_fasd/images/test/003059.jpg,spoof,live,0.5357813239097595,0.4642186462879181,,"[0.08309493958950043, 0.22646531462669373]"
data/raw/casia_fasd/images/test/003060.jpg,spoof,live,0.5551170706748962,0.44488289952278137,,"[0.0219956636428833, 0.243363618850708]"
data/raw/casia_fasd/images/test/003061.jpg,spoof,live,0.5754390954971313,0.42456093430519104,,"[-0.09808050096035004, 0.20599734783172607]"
data/raw/casia_fasd/images/test/003062.jpg,live,live,0.5721758008003235,0.4278241991996765,,"[-0.021279282867908478, 0.2694546580314636]"
data/raw/casia_fasd/images/test/003063.jpg,live,live,0.5822217464447021,0.41777828335762024,,"[-0.02142581343650818, 0.310474693775177]"
data/raw/casia_fasd/images/test/003064.jpg,live,live,0.552531898021698,0.447468101978302,,"[0.13210591673851013, 0.34301185607910156]"
data/raw/casia_fasd/images/test/003065.jpg,live,live,0.5849539041519165,0.4150460958480835,,"[-0.16012118756771088, 0.18302229046821594]"
data/raw/casia_fasd/images/test/003066.jpg,live,live,0.5762401819229126,0.4237598478794098,,"[-0.059491321444511414, 0.24786633253097534]"
data/raw/casia_fasd/images/test/003067.jpg,live,live,0.5928797125816345,0.4071202874183655,,"[-0.07839187979698181, 0.2974909842014313]"
data/raw/casia_fasd/images/test/003068.jpg,live,live,0.54588383436203,0.45411619544029236,,"[-0.19034063816070557, -0.006287574768066406]"
data/raw/casia_fasd/images/test/003069.jpg,live,live,0.5722802877426147,0.42771974205970764,,"[-0.2357395887374878, 0.05542108416557312]"
data/raw/casia_fasd/images/test/003070.jpg,live,live,0.5631082653999329,0.4368917644023895,,"[-0.23953880369663239, 0.01424756646156311]"
data/raw/casia_fasd/images/test/003071.jpg,live,live,0.5656266212463379,0.4343733489513397,,"[-0.2072007954120636, 0.056829020380973816]"
data/raw/casia_fasd/images/test/003072.jpg,live,live,0.6221043467521667,0.37789562344551086,,"[-0.39109501242637634, 0.10739482939243317]"
data/raw/casia_fasd/images/test/003073.jpg,spoof,spoof,0.445783406496048,0.5542166233062744,,"[-0.3238191306591034, -0.5415415167808533]"
data/raw/casia_fasd/images/test/003074.jpg,spoof,live,0.6334150433540344,0.3665849268436432,,"[-0.49780088663101196, 0.0490947961807251]"
data/raw/casia_fasd/images/test/003075.jpg,spoof,live,0.5919657349586487,0.4080342650413513,,"[-0.34891924262046814, 0.02317836880683899]"
data/raw/casia_fasd/images/test/003076.jpg,spoof,spoof,0.47920286655426025,0.520797073841095,,"[-0.022236578166484833, -0.10547304153442383]"
data/raw/casia_fasd/images/test/003077.jpg,spoof,live,0.6269612312316895,0.3730388283729553,,"[-0.41246703267097473, 0.10673512518405914]"
data/raw/casia_fasd/images/test/003078.jpg,spoof,spoof,0.2727365493774414,0.7272634506225586,,"[0.294533371925354, -0.6862490773200989]"
data/raw/casia_fasd/images/test/003079.jpg,spoof,spoof,0.4827381372451782,0.5172618627548218,,"[-0.09997740387916565, -0.16905228793621063]"
data/raw/casia_fasd/images/test/003080.jpg,spoof,spoof,0.265409916639328,0.7345900535583496,,"[0.255876749753952, -0.7621603012084961]"
data/raw/casia_fasd/images/test/003081.jpg,spoof,spoof,0.44740667939186096,0.5525932908058167,,"[-0.09597880393266678, -0.3071330785751343]"
data/raw/casia_fasd/images/test/003082.jpg,spoof,spoof,0.46285155415534973,0.5371484160423279,,"[-0.08924942463636398, -0.238117516040802]"
data/raw/casia_fasd/images/test/003083.jpg,spoof,spoof,0.28205448389053345,0.7179455161094666,,"[0.26213622093200684, -0.6721571683883667]"
data/raw/casia_fasd/images/test/003084.jpg,spoof,live,0.5076155066490173,0.49238452315330505,,"[-0.10229325294494629, -0.07182902097702026]"
data/raw/casia_fasd/images/test/003085.jpg,spoof,spoof,0.3839549720287323,0.6160450577735901,,"[-0.1362008899450302, -0.6089956760406494]"
data/raw/casia_fasd/images/test/003086.jpg,spoof,spoof,0.3368913233280182,0.6631087064743042,,"[0.08502937108278275, -0.5921491384506226]"
data/raw/casia_fasd/images/test/003087.jpg,spoof,spoof,0.24149268865585327,0.758507251739502,,"[0.46028584241867065, -0.6842274069786072]"
data/raw/casia_fasd/images/test/003088.jpg,spoof,spoof,0.27430814504623413,0.7256918549537659,,"[-0.01804429292678833, -0.9909176826477051]"
data/raw/casia_fasd/images/test/003089.jpg,spoof,spoof,0.40145957469940186,0.5985404253005981,,"[0.01613055169582367, -0.38325661420822144]"
data/raw/casia_fasd/images/test/003090.jpg,spoof,spoof,0.21880008280277252,0.7811998724937439,,"[0.38313615322113037, -0.8895363807678223]"
data/raw/casia_fasd/images/test/003091.jpg,spoof,spoof,0.2296459823846817,0.7703539729118347,,"[0.3754662275314331, -0.8348449468612671]"
data/raw/casia_fasd/images/test/003092.jpg,spoof,spoof,0.2606186270713806,0.7393813133239746,,"[0.29820722341537476, -0.7445484399795532]"
data/raw/casia_fasd/images/test/003093.jpg,spoof,spoof,0.23174165189266205,0.7682583332061768,,"[0.4822154641151428, -0.7162872552871704]"
data/raw/casia_fasd/images/test/003094.jpg,spoof,spoof,0.42876702547073364,0.5712329745292664,,"[-0.15777455270290375, -0.44465792179107666]"
data/raw/casia_fasd/images/test/003095.jpg,spoof,spoof,0.26413431763648987,0.7358656525611877,,"[0.1883072555065155, -0.8362826704978943]"
data/raw/casia_fasd/images/test/003096.jpg,spoof,spoof,0.27174437046051025,0.7282556891441345,,"[0.217342808842659, -0.7684475183486938]"
data/raw/casia_fasd/images/test/003097.jpg,spoof,spoof,0.4513201415538788,0.5486798882484436,,"[0.0823625773191452, -0.11297574639320374]"
data/raw/casia_fasd/images/test/003098.jpg,spoof,spoof,0.46521008014678955,0.5347899198532104,,"[-0.12521252036094666, -0.26459744572639465]"
data/raw/casia_fasd/images/test/003099.jpg,spoof,spoof,0.48752763867378235,0.51247239112854,,"[-0.10569208115339279, -0.15559189021587372]"
data/raw/casia_fasd/images/test/003100.jpg,spoof,spoof,0.4340117573738098,0.5659882426261902,,"[-0.10208740830421448, -0.3675891160964966]"
data/raw/casia_fasd/images/test/003101.jpg,spoof,live,0.5112219452857971,0.4887780249118805,,"[-0.04382205009460449, 0.0010733306407928467]"
data/raw/casia_fasd/images/test/003102.jpg,spoof,spoof,0.4547910690307617,0.5452088713645935,,"[-0.03788457810878754, -0.21921539306640625]"
data/raw/casia_fasd/images/test/003103.jpg,spoof,spoof,0.4947531819343567,0.5052468180656433,,"[0.14511623978614807, 0.12412816286087036]"
data/raw/casia_fasd/images/test/003104.jpg,spoof,spoof,0.46544432640075684,0.5345556735992432,,"[0.27774977684020996, 0.13930633664131165]"
data/raw/casia_fasd/images/test/003105.jpg,spoof,spoof,0.4405580163002014,0.5594419836997986,,"[0.209186851978302, -0.029710829257965088]"
data/raw/casia_fasd/images/test/003106.jpg,spoof,spoof,0.4916233420372009,0.5083766579627991,,"[0.2893170714378357, 0.2558073401451111]"
data/raw/casia_fasd/images/test/003107.jpg,spoof,spoof,0.4490897059440613,0.5509102940559387,,"[0.38163089752197266, 0.17728155851364136]"
data/raw/casia_fasd/images/test/003108.jpg,live,live,0.5698795914649963,0.43012040853500366,,"[-0.5638239979743958, -0.2824641168117523]"
data/raw/casia_fasd/images/test/003109.jpg,live,live,0.5643412470817566,0.43565869331359863,,"[-0.3901495635509491, -0.13134953379631042]"
data/raw/casia_fasd/images/test/003110.jpg,live,live,0.652647852897644,0.34735220670700073,,"[-0.4302545189857483, 0.20044395327568054]"
data/raw/casia_fasd/images/test/003111.jpg,live,live,0.6064126491546631,0.3935873806476593,,"[-0.48992493748664856, -0.05766740441322327]"
data/raw/casia_fasd/images/test/003112.jpg,live,live,0.5598856210708618,0.4401143789291382,,"[-0.4163779616355896, -0.17568010091781616]"
data/raw/casia_fasd/images/test/003113.jpg,live,live,0.5633332133293152,0.4366667866706848,,"[-0.4268125891685486, -0.17211171984672546]"
data/raw/casia_fasd/images/test/003114.jpg,live,live,0.5807629823684692,0.41923701763153076,,"[-0.5005616545677185, -0.17465528845787048]"
data/raw/casia_fasd/images/test/003115.jpg,spoof,live,0.5011583566665649,0.49884167313575745,,"[-0.20550474524497986, -0.20087142288684845]"
data/raw/casia_fasd/images/test/003116.jpg,spoof,live,0.5115231871604919,0.48847684264183044,,"[-0.08964014053344727, -0.04353928565979004]"
data/raw/casia_fasd/images/test/003117.jpg,spoof,spoof,0.44508039951324463,0.5549195408821106,,"[0.13706019520759583, -0.08350801467895508]"
data/raw/casia_fasd/images/test/003118.jpg,spoof,spoof,0.45820358395576477,0.5417964458465576,,"[0.04608677327632904, -0.12148994207382202]"
data/raw/casia_fasd/images/test/003119.jpg,spoof,spoof,0.4043307900428772,0.5956692099571228,,"[0.19511432945728302, -0.19233770668506622]"
data/raw/casia_fasd/images/test/003120.jpg,spoof,live,0.5140972137451172,0.4859027564525604,,"[-0.2897307872772217, -0.23332685232162476]"
data/raw/casia_fasd/images/test/003121.jpg,spoof,spoof,0.4759768545627594,0.5240231156349182,,"[-0.40099993348121643, -0.4971665143966675]"
data/raw/casia_fasd/images/test/003122.jpg,spoof,spoof,0.44624826312065125,0.5537517666816711,,"[-0.057654738426208496, -0.2734958529472351]"
data/raw/casia_fasd/images/test/003123.jpg,spoof,spoof,0.38932088017463684,0.6106790900230408,,"[0.11551898717880249, -0.3346487879753113]"
data/raw/casia_fasd/images/test/003124.jpg,spoof,spoof,0.4617805480957031,0.5382194519042969,,"[-0.02909894287586212, -0.1822754591703415]"
data/raw/casia_fasd/images/test/003125.jpg,spoof,spoof,0.4697176516056061,0.5302823185920715,,"[0.004183024168014526, -0.1170947402715683]"
data/raw/casia_fasd/images/test/003126.jpg,spoof,spoof,0.4724399745464325,0.5275600552558899,,"[-0.2124590277671814, -0.32281094789505005]"
data/raw/casia_fasd/images/test/003127.jpg,spoof,spoof,0.3671884834766388,0.6328115463256836,,"[0.042282648384571075, -0.502014696598053]"
data/raw/casia_fasd/images/test/003128.jpg,spoof,live,0.5303024053573608,0.46969759464263916,,"[-0.31797462701797485, -0.1966162770986557]"
data/raw/casia_fasd/images/test/003129.jpg,spoof,live,0.6027514934539795,0.3972484767436981,,"[-0.6386247873306274, -0.22168172895908356]"
data/raw/casia_fasd/images/test/003130.jpg,spoof,spoof,0.4274025559425354,0.5725974440574646,,"[0.10583608597517014, -0.18662050366401672]"
data/raw/casia_fasd/images/test/003131.jpg,spoof,live,0.5965613126754761,0.40343862771987915,,"[-0.4266771674156189, -0.03551951050758362]"
data/raw/casia_fasd/images/test/003132.jpg,spoof,live,0.5874203443527222,0.41257965564727783,,"[-0.6390026211738586, -0.2856912910938263]"
data/raw/casia_fasd/images/test/003133.jpg,spoof,live,0.5591570138931274,0.4408429265022278,,"[-0.5940170884132385, -0.35627537965774536]"
data/raw/casia_fasd/images/test/003134.jpg,spoof,live,0.539319634437561,0.4606803059577942,,"[-0.6049569249153137, -0.4473528563976288]"
data/raw/casia_fasd/images/test/003135.jpg,spoof,live,0.5532845854759216,0.446715384721756,,"[-0.6111430525779724, -0.39719220995903015]"
data/raw/casia_fasd/images/test/003136.jpg,spoof,live,0.5433388948440552,0.45666107535362244,,"[-0.6466450095176697, -0.47285324335098267]"
data/raw/casia_fasd/images/test/003137.jpg,spoof,live,0.5961587429046631,0.4038412868976593,,"[-0.7201758623123169, -0.33069083094596863]"
data/raw/casia_fasd/images/test/003138.jpg,live,live,0.7331860661506653,0.2668139636516571,,"[-0.3526580333709717, 0.6581897735595703]"
data/raw/casia_fasd/images/test/003139.jpg,live,live,0.7478020191192627,0.2521980106830597,,"[-0.46261969208717346, 0.6243039965629578]"
data/raw/casia_fasd/images/test/003140.jpg,live,live,0.7498875260353088,0.2501124441623688,,"[-0.41828346252441406, 0.6797291040420532]"
data/raw/casia_fasd/images/test/003141.jpg,live,live,0.7233699560165405,0.27663007378578186,,"[-0.2883874177932739, 0.6728522181510925]"
data/raw/casia_fasd/images/test/003142.jpg,live,live,0.7651411890983582,0.23485881090164185,,"[-0.6771146059036255, 0.5039612054824829]"
data/raw/casia_fasd/images/test/003143.jpg,live,live,0.7492291927337646,0.2507708668708801,,"[-0.6111577749252319, 0.4833475351333618]"
data/raw/casia_fasd/images/test/003144.jpg,live,live,0.7221277356147766,0.2778722047805786,,"[-0.6091257333755493, 0.3459150195121765]"
data/raw/casia_fasd/images/test/003145.jpg,live,live,0.7681353688240051,0.23186463117599487,,"[-0.6564727425575256, 0.5413395166397095]"
data/raw/casia_fasd/images/test/003146.jpg,live,live,0.7226476073265076,0.2773524522781372,,"[-0.6473091244697571, 0.3103235065937042]"
data/raw/casia_fasd/images/test/003147.jpg,spoof,spoof,0.48373016715049744,0.5162698030471802,,"[0.11229945719242096, 0.047197163105010986]"
data/raw/casia_fasd/images/test/003148.jpg,spoof,spoof,0.4893437325954437,0.5106562972068787,,"[0.19497662782669067, 0.15234509110450745]"
data/raw/casia_fasd/images/test/003149.jpg,spoof,spoof,0.48709842562675476,0.5129016041755676,,"[0.2571168541908264, 0.2054990828037262]"
data/raw/casia_fasd/images/test/003150.jpg,spoof,spoof,0.3774978518486023,0.6225022077560425,,"[0.34629374742507935, -0.1538885235786438]"
data/raw/casia_fasd/images/test/003151.jpg,spoof,live,0.5014365315437317,0.4985634386539459,,"[0.027959957718849182, 0.0337061733007431]"
data/raw/casia_fasd/images/test/003152.jpg,spoof,spoof,0.44042518734931946,0.5595748424530029,,"[0.07918377220630646, -0.16025297343730927]"
data/raw/casia_fasd/images/test/003153.jpg,spoof,spoof,0.30730006098747253,0.6926999092102051,,"[0.40768763422966003, -0.40508466958999634]"
data/raw/casia_fasd/images/test/003154.jpg,spoof,spoof,0.4930378496646881,0.5069621205329895,,"[-0.07702618837356567, -0.10487651824951172]"
data/raw/casia_fasd/images/test/003155.jpg,spoof,live,0.6217036843299866,0.3782963454723358,,"[-0.050224341452121735, 0.44656142592430115]"
data/raw/casia_fasd/images/test/003156.jpg,spoof,spoof,0.49775293469429016,0.5022470951080322,,"[0.4232657551765442, 0.4142773747444153]"
data/raw/casia_fasd/images/test/003157.jpg,spoof,spoof,0.44470417499542236,0.5552957653999329,,"[0.10489770770072937, -0.11719387769699097]"
data/raw/casia_fasd/images/test/003158.jpg,spoof,live,0.6315338015556335,0.36846616864204407,,"[0.03514234721660614, 0.5739449858665466]"
data/raw/casia_fasd/images/test/003159.jpg,spoof,live,0.5065284371376038,0.49347156286239624,,"[0.028154432773590088, 0.054269641637802124]"
data/raw/casia_fasd/images/test/003160.jpg,spoof,spoof,0.4743852913379669,0.5256147384643555,,"[-0.1088641881942749, -0.21141287684440613]"
data/raw/casia_fasd/images/test/003161.jpg,spoof,spoof,0.4671413004398346,0.532858669757843,,"[-0.14092810451984406, -0.2725526690483093]"
