# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T14:09:05
# finished_at=2026-05-29T14:10:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/003319.jpg,live,live,0.9606426358222961,0.03935732692480087,,"[-1.517917275428772, 1.677003026008606]"
data/raw/casia_fasd/images/test/003320.jpg,live,live,0.9746382236480713,0.025361739099025726,,"[-1.7349042892456055, 1.9139204025268555]"
data/raw/casia_fasd/images/test/003321.jpg,spoof,spoof,0.002734279027208686,0.9972656965255737,,"[2.5869383811950684, -3.312211036682129]"
data/raw/casia_fasd/images/test/003322.jpg,spoof,spoof,0.0063950312323868275,0.9936049580574036,,"[2.1843490600585938, -2.861469030380249]"
data/raw/casia_fasd/images/test/003323.jpg,spoof,spoof,0.0024812687188386917,0.99751877784729,,"[2.6366496086120605, -3.359851121902466]"
data/raw/casia_fasd/images/test/003324.jpg,spoof,spoof,0.006940034683793783,0.9930599927902222,,"[2.1456589698791504, -2.8178253173828125]"
data/raw/casia_fasd/images/test/003325.jpg,spoof,spoof,0.003499276004731655,0.9965007305145264,,"[2.464930534362793, -3.186763286590576]"
data/raw/casia_fasd/images/test/003326.jpg,spoof,spoof,0.003283691592514515,0.996716320514679,,"[2.497425079345703, -3.2180731296539307]"
data/raw/casia_fasd/images/test/003327.jpg,spoof,spoof,0.002760227769613266,0.9972397089004517,,"[2.58994197845459, -3.2997360229492188]"
data/raw/casia_fasd/images/test/003328.jpg,spoof,spoof,0.002731413347646594,0.997268557548523,,"[2.5962724685668945, -3.3039283752441406]"
data/raw/casia_fasd/images/test/003329.jpg,spoof,spoof,0.003617093898355961,0.9963828325271606,,"[2.4547882080078125, -3.1636722087860107]"
data/raw/casia_fasd/images/test/003330.jpg,spoof,spoof,0.003232458373531699,0.996767520904541,,"[2.5108160972595215, -3.220458507537842]"
data/raw/casia_fasd/images/test/003331.jpg,spoof,spoof,0.0023667113855481148,0.9976332187652588,,"[2.6716814041137695, -3.3722028732299805]"
data/raw/casia_fasd/images/test/003332.jpg,spoof,spoof,0.00378417014144361,0.9962157607078552,,"[2.4328198432922363, -3.140317678451538]"
data/raw/casia_fasd/images/test/003333.jpg,spoof,spoof,0.016682835295796394,0.9833171963691711,,"[1.7568089962005615, -2.319742202758789]"
data/raw/casia_fasd/images/test/003334.jpg,spoof,spoof,0.0436636358499527,0.9563363790512085,,"[1.3360894918441772, -1.750504493713379]"
data/raw/casia_fasd/images/test/003335.jpg,spoof,spoof,0.02516108751296997,0.97483891248703,,"[1.5790398120880127, -2.0779337882995605]"
data/raw/casia_fasd/images/test/003336.jpg,spoof,spoof,0.03603014349937439,0.9639698266983032,,"[1.4200223684310913, -1.8666818141937256]"
data/raw/casia_fasd/images/test/003337.jpg,spoof,spoof,0.050902336835861206,0.9490976333618164,,"[1.2698403596878052, -1.6557626724243164]"
data/raw/casia_fasd/images/test/003338.jpg,spoof,spoof,0.00642662588506937,0.9935733675956726,,"[2.187155246734619, -2.853703260421753]"
data/raw/casia_fasd/images/test/003339.jpg,spoof,spoof,0.2108231484889984,0.789176881313324,,"[0.5821301937103271, -0.7378405928611755]"
data/raw/casia_fasd/images/test/003340.jpg,spoof,spoof,0.15299741923809052,0.8470025062561035,,"[0.7567957043647766, -0.9544869065284729]"
data/raw/casia_fasd/images/test/003341.jpg,spoof,spoof,0.14995931088924408,0.8500407338142395,,"[0.7664759159088135, -0.9684443473815918]"
data/raw/casia_fasd/images/test/003342.jpg,spoof,spoof,0.18160122632980347,0.8183987736701965,,"[0.6655886173248291, -0.8399479389190674]"
data/raw/casia_fasd/images/test/003343.jpg,spoof,spoof,0.018887974321842194,0.9811120629310608,,"[1.7028477191925049, -2.2473134994506836]"
data/raw/casia_fasd/images/test/003344.jpg,spoof,spoof,0.046010229736566544,0.9539898037910461,,"[1.3147794008255005, -1.7170097827911377]"
data/raw/casia_fasd/images/test/003345.jpg,spoof,spoof,0.07857121527194977,0.9214287400245667,,"[1.0777320861816406, -1.384187936782837]"
data/raw/casia_fasd/images/test/003346.jpg,spoof,spoof,0.26925230026245117,0.7307476997375488,,"[0.44504907727241516, -0.5533703565597534]"
data/raw/casia_fasd/images/test/003347.jpg,spoof,live,0.6421448588371277,0.3578551411628723,,"[-0.2924954295158386, 0.2921902537345886]"
data/raw/casia_fasd/images/test/003348.jpg,spoof,live,0.8046796917915344,0.195320263504982,,"[-0.6835261583328247, 0.7322775721549988]"
data/raw/casia_fasd/images/test/003349.jpg,spoof,live,0.7124074101448059,0.2875925600528717,,"[-0.4431836009025574, 0.46392160654067993]"
data/raw/casia_fasd/images/test/003350.jpg,spoof,live,0.8052151799201965,0.19478479027748108,,"[-0.6848535537719727, 0.7343607544898987]"
data/raw/casia_fasd/images/test/003351.jpg,spoof,spoof,0.4109465777873993,0.5890534520149231,,"[0.15116575360298157, -0.2088879644870758]"
data/raw/casia_fasd/images/test/003352.jpg,spoof,live,0.7469735145568848,0.2530265152454376,,"[-0.5266060829162598, 0.5559293031692505]"
data/raw/casia_fasd/images/test/003353.jpg,spoof,spoof,0.44789934158325195,0.552100658416748,,"[0.08536815643310547, -0.12379378825426102]"
data/raw/casia_fasd/images/test/003354.jpg,spoof,live,0.8521504998207092,0.14784950017929077,,"[-0.8473138809204102, 0.9042543768882751]"
data/raw/casia_fasd/images/test/003355.jpg,spoof,live,0.8803014159202576,0.11969858407974243,,"[-0.9598297476768494, 1.035457968711853]"
data/raw/casia_fasd/images/test/003356.jpg,spoof,live,0.9953038692474365,0.0046961321495473385,,"[-2.506561279296875, 2.849747896194458]"
data/raw/casia_fasd/images/test/003357.jpg,spoof,live,0.9952972531318665,0.004702719859778881,,"[-2.507082462310791, 2.84781813621521]"
data/raw/casia_fasd/images/test/003358.jpg,spoof,live,0.9953977465629578,0.004602286033332348,,"[-2.52154541015625, 2.855043888092041]"
data/raw/casia_fasd/images/test/003359.jpg,spoof,live,0.9954954385757446,0.004504609387367964,,"[-2.53751277923584, 2.860626697540283]"
data/raw/casia_fasd/images/test/003360.jpg,spoof,live,0.9950655102729797,0.004934507422149181,,"[-2.494029998779297, 2.812525987625122]"
data/raw/casia_fasd/images/test/003361.jpg,spoof,live,0.9927324652671814,0.007267523556947708,,"[-2.3297553062438965, 2.5872902870178223]"
data/raw/casia_fasd/images/test/003362.jpg,spoof,live,0.9952682852745056,0.004731643944978714,,"[-2.4953579902648926, 2.853381872177124]"
data/raw/casia_fasd/images/test/003363.jpg,live,live,0.9930415153503418,0.006958459038287401,,"[-2.361600875854492, 2.5992136001586914]"
data/raw/casia_fasd/images/test/003364.jpg,live,live,0.9931911826133728,0.006808814592659473,,"[-2.3702445030212402, 2.6124603748321533]"
data/raw/casia_fasd/images/test/003365.jpg,live,live,0.9937446713447571,0.00625539431348443,,"[-2.40346622467041, 2.664569616317749]"
data/raw/casia_fasd/images/test/003366.jpg,live,live,0.9926562905311584,0.007343709468841553,,"[-2.3312511444091797, 2.575289249420166]"
data/raw/casia_fasd/images/test/003367.jpg,live,live,0.9923356175422668,0.007664321921765804,,"[-2.3117012977600098, 2.551783800125122]"
data/raw/casia_fasd/images/test/003368.jpg,live,live,0.987866997718811,0.012133033946156502,,"[-2.105576992034912, 2.294039011001587]"
data/raw/casia_fasd/images/test/003369.jpg,live,live,0.9864736795425415,0.013526332564651966,,"[-2.05509614944458, 2.2344021797180176]"
data/raw/casia_fasd/images/test/003370.jpg,live,live,0.9910797476768494,0.008920197375118732,,"[-2.2481441497802734, 2.4623324871063232]"
data/raw/casia_fasd/images/test/003371.jpg,live,live,0.9947169423103333,0.005283105652779341,,"[-2.4776506423950195, 2.760293483734131]"
data/raw/casia_fasd/images/test/003372.jpg,live,live,0.9948886036872864,0.005111366976052523,,"[-2.493445873260498, 2.7777180671691895]"
data/raw/casia_fasd/images/test/003373.jpg,spoof,live,0.9945542812347412,0.005445655435323715,,"[-2.443882942199707, 2.7635934352874756]"
data/raw/casia_fasd/images/test/003374.jpg,spoof,live,0.9953611493110657,0.004638841841369867,,"[-2.5252747535705566, 2.8433661460876465]"
data/raw/casia_fasd/images/test/003375.jpg,spoof,live,0.9952836632728577,0.0047163949348032475,,"[-2.528186798095703, 2.823796033859253]"
data/raw/casia_fasd/images/test/003376.jpg,spoof,live,0.9951515197753906,0.004848413169384003,,"[-2.5125322341918945, 2.811711072921753]"
data/raw/casia_fasd/images/test/003377.jpg,spoof,live,0.995175838470459,0.004824105650186539,,"[-2.507242202758789, 2.822052001953125]"
data/raw/casia_fasd/images/test/003378.jpg,spoof,live,0.9952502250671387,0.004749753046780825,,"[-2.517775535583496, 2.8271260261535645]"
data/raw/casia_fasd/images/test/003379.jpg,spoof,live,0.9948090314865112,0.005190939176827669,,"[-2.4950098991394043, 2.7606263160705566]"
data/raw/casia_fasd/images/test/003380.jpg,spoof,live,0.9953912496566772,0.004608784802258015,,"[-2.5279221534729004, 2.8472495079040527]"
data/raw/casia_fasd/images/test/003381.jpg,spoof,live,0.9952226281166077,0.0047773621045053005,,"[-2.5171566009521484, 2.8219215869903564]"
data/raw/casia_fasd/images/test/003382.jpg,spoof,live,0.9954089522361755,0.004591064527630806,,"[-2.5329737663269043, 2.8460679054260254]"
data/raw/casia_fasd/images/test/003383.jpg,spoof,live,0.9947943091392517,0.005205630324780941,,"[-2.494696617126465, 2.758098602294922]"
data/raw/casia_fasd/images/test/003384.jpg,spoof,live,0.9952207207679749,0.004779302980750799,,"[-2.5058298110961914, 2.8328397274017334]"
data/raw/casia_fasd/images/test/003385.jpg,spoof,spoof,0.3084169030189514,0.6915830969810486,,"[0.3514103293418884, -0.45612066984176636]"
data/raw/casia_fasd/images/test/003386.jpg,spoof,live,0.6141944527626038,0.38580551743507385,,"[-0.23843830823898315, 0.22653989493846893]"
data/raw/casia_fasd/images/test/003387.jpg,spoof,live,0.7369561791419983,0.2630438208580017,,"[-0.51056307554245, 0.5196448564529419]"
data/raw/casia_fasd/images/test/003388.jpg,spoof,live,0.6326913833618164,0.36730867624282837,,"[-0.28107354044914246, 0.2627065181732178]"
data/raw/casia_fasd/images/test/003389.jpg,spoof,live,0.9923921823501587,0.0076078022830188274,,"[-2.325803279876709, 2.5451409816741943]"
data/raw/casia_fasd/images/test/003390.jpg,spoof,live,0.9880411624908447,0.011958821676671505,,"[-2.1178174018859863, 2.2964375019073486]"
data/raw/casia_fasd/images/test/003391.jpg,spoof,live,0.9883586168289185,0.01164141297340393,,"[-2.1297531127929688, 2.3117239475250244]"
data/raw/casia_fasd/images/test/003392.jpg,spoof,live,0.987993597984314,0.012006417848169804,,"[-2.11676025390625, 2.2934746742248535]"
data/raw/casia_fasd/images/test/003393.jpg,spoof,live,0.9891859889030457,0.010813969187438488,,"[-2.1625919342041016, 2.35345196723938]"
data/raw/casia_fasd/images/test/003394.jpg,spoof,live,0.9911366701126099,0.008863316848874092,,"[-2.2561659812927246, 2.4607656002044678]"
data/raw/casia_fasd/images/test/003395.jpg,spoof,live,0.9333581924438477,0.06664186716079712,,"[-1.2790135145187378, 1.3604425191879272]"
data/raw/casia_fasd/images/test/003396.jpg,spoof,live,0.9943261742591858,0.005673848092556,,"[-2.4611010551452637, 2.705096483230591]"
data/raw/casia_fasd/images/test/003397.jpg,spoof,live,0.9946252703666687,0.005374737083911896,,"[-2.4821043014526367, 2.7385518550872803]"
data/raw/casia_fasd/images/test/003398.jpg,spoof,live,0.9941809773445129,0.005819054786115885,,"[-2.4471211433410645, 2.693660259246826]"
data/raw/casia_fasd/images/test/003399.jpg,live,live,0.9909932017326355,0.009006794542074203,,"[-2.2491416931152344, 2.4515867233276367]"
data/raw/casia_fasd/images/test/003400.jpg,live,live,0.977829098701477,0.022170910611748695,,"[-1.810064435005188, 1.9764894247055054]"
data/raw/casia_fasd/images/test/003401.jpg,live,live,0.9907524585723877,0.00924756284803152,,"[-2.2350287437438965, 2.4390761852264404]"
data/raw/casia_fasd/images/test/003402.jpg,live,live,0.9877200722694397,0.012279954738914967,,"[-2.1008787155151367, 2.286552667617798]"
data/raw/casia_fasd/images/test/003403.jpg,live,live,0.9910423755645752,0.00895765982568264,,"[-2.250999927520752, 2.4552485942840576]"
data/raw/casia_fasd/images/test/003404.jpg,live,live,0.9036672115325928,0.0963328406214714,,"[-1.0757752656936646, 1.1628763675689697]"
data/raw/casia_fasd/images/test/003405.jpg,live,live,0.9296095371246338,0.07039044797420502,,"[-1.236616849899292, 1.344090223312378]"
data/raw/casia_fasd/images/test/003406.jpg,live,live,0.8250048160552979,0.17499512434005737,,"[-0.7540488243103027, 0.7965823411941528]"
data/raw/casia_fasd/images/test/003407.jpg,live,live,0.9229853749275208,0.07701461017131805,,"[-1.1953140497207642, 1.288304090499878]"
data/raw/casia_fasd/images/test/003408.jpg,live,live,0.6918616890907288,0.30813828110694885,,"[-0.40735164284706116, 0.4014858305454254]"
data/raw/casia_fasd/images/test/003409.jpg,spoof,spoof,0.003802922321483493,0.9961971044540405,,"[2.4255857467651367, -3.142589807510376]"
data/raw/casia_fasd/images/test/003410.jpg,spoof,spoof,0.0030001981649547815,0.9969998002052307,,"[2.5447707176208496, -3.2613017559051514]"
data/raw/casia_fasd/images/test/003411.jpg,spoof,spoof,0.005220472812652588,0.9947795867919922,,"[2.272953987121582, -2.9769790172576904]"
data/raw/casia_fasd/images/test/003412.jpg,spoof,spoof,0.002059088321402669,0.9979408383369446,,"[2.7455949783325195, -3.437835693359375]"
data/raw/casia_fasd/images/test/003413.jpg,spoof,spoof,0.005175645463168621,0.9948244094848633,,"[2.2777466773986816, -2.9808552265167236]"
data/raw/casia_fasd/images/test/003414.jpg,spoof,spoof,0.3778732717037201,0.6221266984939575,,"[0.21380770206451416, -0.2847771644592285]"
data/raw/casia_fasd/images/test/003415.jpg,spoof,spoof,0.04682658985257149,0.9531734585762024,,"[1.3043357133865356, -1.709010124206543]"
data/raw/casia_fasd/images/test/003416.jpg,spoof,spoof,0.44845083355903625,0.5515491366386414,,"[0.07544203847646713, -0.13148990273475647]"
data/raw/casia_fasd/images/test/003417.jpg,spoof,spoof,0.42092591524124146,0.5790740847587585,,"[0.12806420028209686, -0.19090944528579712]"
data/raw/casia_fasd/images/test/003418.jpg,spoof,spoof,0.4825248420238495,0.5174751877784729,,"[0.010383524000644684, -0.059545643627643585]"
data/raw/casia_fasd/images/test/003419.jpg,spoof,spoof,0.07180879265069962,0.9281912446022034,,"[1.1178866624832153, -1.4413442611694336]"
data/raw/casia_fasd/images/test/003420.jpg,spoof,spoof,0.014092549681663513,0.9859074354171753,,"[1.8279904127120972, -2.4199256896972656]"
data/raw/casia_fasd/images/test/003421.jpg,spoof,spoof,0.13398714363574982,0.8660129308700562,,"[0.8223147988319397, -1.043841004371643]"
data/raw/casia_fasd/images/test/003422.jpg,spoof,spoof,0.15579669177532196,0.8442032337188721,,"[0.7504728436470032, -0.9393685460090637]"
data/raw/casia_fasd/images/test/003423.jpg,spoof,spoof,0.10206301510334015,0.897936999797821,,"[0.964725911617279, -1.209783673286438]"
data/raw/casia_fasd/images/test/003424.jpg,spoof,spoof,0.09341998398303986,0.9065799713134766,,"[1.0060442686080933, -1.2665296792984009]"
data/raw/casia_fasd/images/test/003425.jpg,spoof,spoof,0.37577366828918457,0.6242263317108154,,"[0.21517756581306458, -0.2923484146595001]"
data/raw/casia_fasd/images/test/003426.jpg,spoof,spoof,0.1862550675868988,0.8137449622154236,,"[0.6540509462356567, -0.8204790949821472]"
data/raw/casia_fasd/images/test/003427.jpg,spoof,spoof,0.22871211171150208,0.7712878584861755,,"[0.5376859903335571, -0.6779115796089172]"
data/raw/casia_fasd/images/test/003428.jpg,spoof,spoof,0.01767931692302227,0.9823206663131714,,"[1.7275010347366333, -2.2900214195251465]"
data/raw/casia_fasd/images/test/003429.jpg,spoof,spoof,0.008900845423340797,0.9910991787910461,,"[2.033905029296875, -2.6787631511688232]"
data/raw/casia_fasd/images/test/003430.jpg,spoof,spoof,0.00781312771141529,0.9921869039535522,,"[2.0894827842712402, -2.7546234130859375]"
data/raw/casia_fasd/images/test/003431.jpg,spoof,spoof,0.008354268968105316,0.9916457533836365,,"[2.0600790977478027, -2.7165141105651855]"
data/raw/casia_fasd/images/test/003432.jpg,spoof,spoof,0.007142375688999891,0.9928575754165649,,"[2.1337404251098633, -2.8008015155792236]"
data/raw/casia_fasd/images/test/003433.jpg,spoof,spoof,0.00966354738920927,0.9903364181518555,,"[1.9976705312728882, -2.6320133209228516]"
data/raw/casia_fasd/images/test/003434.jpg,spoof,spoof,0.008166829124093056,0.9918332099914551,,"[2.068929672241211, -2.7305445671081543]"
data/raw/casia_fasd/images/test/003435.jpg,spoof,spoof,0.2708345055580139,0.7291654944419861,,"[0.41670605540275574, -0.5736867189407349]"
data/raw/casia_fasd/images/test/003436.jpg,spoof,spoof,0.46432164311408997,0.5356783866882324,,"[0.0270090214908123, -0.11594736576080322]"
data/raw/casia_fasd/images/test/003437.jpg,spoof,live,0.5223439335823059,0.4776560664176941,,"[-0.07372701168060303, 0.015708357095718384]"
data/raw/casia_fasd/images/test/003438.jpg,spoof,live,0.8284773826599121,0.17152263224124908,,"[-0.7736525535583496, 0.8012217879295349]"
data/raw/casia_fasd/images/test/003439.jpg,spoof,live,0.7775683403015137,0.22243168950080872,,"[-0.6343442797660828, 0.6172072291374207]"
data/raw/casia_fasd/images/test/003440.jpg,spoof,live,0.8524178862571716,0.1475820541381836,,"[-0.8544425368309021, 0.8992501497268677]"
data/raw/casia_fasd/images/test/003441.jpg,spoof,spoof,0.28631317615509033,0.7136868238449097,,"[0.3928096294403076, -0.520548403263092]"
data/raw/casia_fasd/images/test/003442.jpg,spoof,live,0.8232371807098389,0.17676286399364471,,"[-0.7440675497055054, 0.7943677306175232]"
data/raw/casia_fasd/images/test/003443.jpg,spoof,spoof,0.10413031280040741,0.8958696722984314,,"[0.9359319806098938, -1.2162199020385742]"
data/raw/casia_fasd/images/test/003444.jpg,spoof,spoof,0.12064206600189209,0.8793579339981079,,"[0.8654955625534058, -1.120868444442749]"
data/raw/casia_fasd/images/test/003445.jpg,spoof,spoof,0.027177035808563232,0.9728230237960815,,"[1.5428661108016968, -2.034963846206665]"
data/raw/casia_fasd/images/test/003446.jpg,spoof,spoof,0.04372350499033928,0.9562764167785645,,"[1.3333088159561157, -1.75185227394104]"
data/raw/casia_fasd/images/test/003447.jpg,spoof,spoof,0.24941468238830566,0.7505853176116943,,"[0.4676263928413391, -0.6341099143028259]"
data/raw/casia_fasd/images/test/003448.jpg,spoof,spoof,0.05349143594503403,0.946508526802063,,"[1.2483552694320679, -1.6249030828475952]"
data/raw/casia_fasd/images/test/003449.jpg,spoof,spoof,0.17186623811721802,0.8281338214874268,,"[0.6854020953178406, -0.8870561122894287]"
data/raw/casia_fasd/images/test/003450.jpg,live,live,0.9071971774101257,0.09280284494161606,,"[-1.1008490324020386, 1.1790335178375244]"
data/raw/casia_fasd/images/test/003451.jpg,live,live,0.9779427647590637,0.02205723524093628,,"[-1.8217297792434692, 1.9700807332992554]"
data/raw/casia_fasd/images/test/003452.jpg,live,live,0.9786761403083801,0.02132387086749077,,"[-1.8350328207015991, 1.9913408756256104]"
data/raw/casia_fasd/images/test/003453.jpg,live,live,0.9848135113716125,0.015186445787549019,,"[-1.99496328830719, 2.1770858764648438]"
data/raw/casia_fasd/images/test/003454.jpg,live,live,0.9831433892250061,0.016856638714671135,,"[-1.9430986642837524, 2.1229119300842285]"
data/raw/casia_fasd/images/test/003455.jpg,live,live,0.9820879101753235,0.017912091687321663,,"[-1.914916753768921, 2.0892879962921143]"
data/raw/casia_fasd/images/test/003456.jpg,live,live,0.9857116341590881,0.014288379810750484,,"[-2.0227742195129395, 2.2111430168151855]"
data/raw/casia_fasd/images/test/003457.jpg,live,live,0.9813809394836426,0.018619030714035034,,"[-1.8962112665176392, 2.0685651302337646]"
data/raw/casia_fasd/images/test/003458.jpg,live,live,0.9853053689002991,0.014694691635668278,,"[-2.008300304412842, 2.197165012359619]"
data/raw/casia_fasd/images/test/003459.jpg,live,live,0.9811633229255676,0.018836690112948418,,"[-1.8937569856643677, 2.059175491333008]"
data/raw/casia_fasd/images/test/003460.jpg,live,live,0.980302095413208,0.01969788409769535,,"[-1.873262643814087, 2.0340869426727295]"
data/raw/casia_fasd/images/test/003461.jpg,live,live,0.9766030311584473,0.023396914824843407,,"[-1.7926241159439087, 1.9388519525527954]"
data/raw/casia_fasd/images/test/003462.jpg,live,live,0.9887111186981201,0.011288872919976711,,"[-2.134469985961914, 2.3381145000457764]"
data/raw/casia_fasd/images/test/003463.jpg,live,live,0.8989298939704895,0.10107012093067169,,"[-1.056532382965088, 1.1288580894470215]"
data/raw/casia_fasd/images/test/003464.jpg,spoof,spoof,0.25035765767097473,0.7496423125267029,,"[0.4774662256240845, -0.6192394495010376]"
data/raw/casia_fasd/images/test/003465.jpg,spoof,live,0.7678924798965454,0.23210756480693817,,"[-0.5866995453834534, 0.6097492575645447]"
data/raw/casia_fasd/images/test/003466.jpg,spoof,live,0.6053462028503418,0.3946537971496582,,"[-0.227948397397995, 0.19984319806098938]"
data/raw/casia_fasd/images/test/003467.jpg,spoof,spoof,0.08010615408420563,0.9198938608169556,,"[1.06071138381958, -1.380194067955017]"
data/raw/casia_fasd/images/test/003468.jpg,spoof,spoof,0.2004833072423935,0.7995166778564453,,"[0.6076806783676147, -0.7755957245826721]"
data/raw/casia_fasd/images/test/003469.jpg,spoof,spoof,0.24075904488563538,0.7592409253120422,,"[0.500121533870697, -0.6484010219573975]"
data/raw/casia_fasd/images/test/003470.jpg,spoof,spoof,0.23772114515304565,0.7622788548469543,,"[0.5089655518531799, -0.6562485098838806]"
data/raw/casia_fasd/images/test/003471.jpg,spoof,live,0.7726287245750427,0.22737127542495728,,"[-0.5965511202812195, 0.6266632676124573]"
data/raw/casia_fasd/images/test/003472.jpg,spoof,spoof,0.03797510266304016,0.9620249271392822,,"[1.3946096897125244, -1.837499976158142]"
data/raw/casia_fasd/images/test/003473.jpg,spoof,spoof,0.051006902009248734,0.9489930868148804,,"[1.2638272047042847, -1.6596132516860962]"
data/raw/casia_fasd/images/test/003474.jpg,spoof,spoof,0.0128129618242383,0.9871870279312134,,"[1.8673988580703735, -2.477003335952759]"
data/raw/casia_fasd/images/test/003475.jpg,spoof,spoof,0.030980121344327927,0.9690198302268982,,"[1.4827823638916016, -1.960157036781311]"
data/raw/casia_fasd/images/test/003476.jpg,spoof,spoof,0.021555261686444283,0.9784447550773621,,"[1.6429907083511353, -2.172353506088257]"
data/raw/casia_fasd/images/test/003477.jpg,spoof,live,0.9868985414505005,0.013101491145789623,,"[-2.0748801231384277, 2.2469611167907715]"
data/raw/casia_fasd/images/test/003478.jpg,spoof,live,0.9898203611373901,0.010179665870964527,,"[-2.1917576789855957, 2.385373830795288]"
data/raw/casia_fasd/images/test/003479.jpg,spoof,live,0.9897246360778809,0.010275403968989849,,"[-2.188436508178711, 2.379237413406372]"
data/raw/casia_fasd/images/test/003480.jpg,spoof,live,0.9906670451164246,0.009332945570349693,,"[-2.2339181900024414, 2.4309096336364746]"
data/raw/casia_fasd/images/test/003481.jpg,spoof,live,0.990343451499939,0.009656590409576893,,"[-2.2165117263793945, 2.4138991832733154]"
data/raw/casia_fasd/images/test/003482.jpg,spoof,live,0.9911180138587952,0.008881938643753529,,"[-2.2571158409118652, 2.457697868347168]"
data/raw/casia_fasd/images/test/003483.jpg,spoof,live,0.9914914965629578,0.008508559316396713,,"[-2.274075984954834, 2.4840617179870605]"
data/raw/casia_fasd/images/test/003484.jpg,spoof,live,0.9876898527145386,0.012310157530009747,,"[-2.1059365272521973, 2.2790071964263916]"
data/raw/casia_fasd/images/test/003485.jpg,spoof,live,0.9893096685409546,0.010690297931432724,,"[-2.173745632171631, 2.3539254665374756]"
data/raw/casia_fasd/images/test/003486.jpg,spoof,live,0.9862696528434753,0.013730324804782867,,"[-2.054727077484131, 2.2195959091186523]"
data/raw/casia_fasd/images/test/003487.jpg,spoof,live,0.9883154630661011,0.011684504337608814,,"[-2.1289405822753906, 2.308797597885132]"
data/raw/casia_fasd/images/test/003488.jpg,spoof,live,0.9906864762306213,0.009313580580055714,,"[-2.232626438140869, 2.434297800064087]"
data/raw/casia_fasd/images/test/003489.jpg,spoof,live,0.9450383186340332,0.05496165156364441,,"[-1.381061315536499, 1.4635283946990967]"
data/raw/casia_fasd/images/test/003490.jpg,live,live,0.9926171898841858,0.007382817100733519,,"[-2.3265633583068848, 2.5746264457702637]"
data/raw/casia_fasd/images/test/003491.jpg,live,live,0.9905774593353271,0.009422598406672478,,"[-2.213134288787842, 2.442042589187622]"
data/raw/casia_fasd/images/test/003492.jpg,live,live,0.9935927987098694,0.006407198961824179,,"[-2.391756057739258, 2.6521494388580322]"
data/raw/casia_fasd/images/test/003493.jpg,live,live,0.99415522813797,0.005844802130013704,,"[-2.440288543701172, 2.696052074432373]"
data/raw/casia_fasd/images/test/003494.jpg,live,live,0.994088888168335,0.005911093670874834,,"[-2.431596279144287, 2.693399429321289]"
data/raw/casia_fasd/images/test/003495.jpg,live,live,0.9938637018203735,0.00613629724830389,,"[-2.4134764671325684, 2.6739022731781006]"
data/raw/casia_fasd/images/test/003496.jpg,live,live,0.9706732630729675,0.029326684772968292,,"[-1.6773101091384888, 1.8221821784973145]"
data/raw/casia_fasd/images/test/003497.jpg,live,live,0.9692744612693787,0.030725520104169846,,"[-1.648775339126587, 1.8026787042617798]"
data/raw/casia_fasd/images/test/003498.jpg,live,live,0.9332342147827148,0.06676581501960754,,"[-1.277725338935852, 1.3597396612167358]"
data/raw/casia_fasd/images/test/003499.jpg,live,live,0.9394401907920837,0.060559824109077454,,"[-1.323824405670166, 1.4178279638290405]"
data/raw/casia_fasd/images/test/003500.jpg,live,live,0.9818315505981445,0.018168415874242783,,"[-1.9053288698196411, 2.0844063758850098]"
data/raw/casia_fasd/images/test/003501.jpg,live,live,0.9023985266685486,0.0976015254855156,,"[-1.082718849182129, 1.1414440870285034]"
data/raw/casia_fasd/images/test/003502.jpg,live,live,0.9791690707206726,0.02083098702132702,,"[-1.8431957960128784, 2.0070669651031494]"
data/raw/casia_fasd/images/test/003503.jpg,spoof,spoof,0.3971351683139801,0.6028648018836975,,"[0.1602778434753418, -0.2571384608745575]"
data/raw/casia_fasd/images/test/003504.jpg,spoof,spoof,0.01742761768400669,0.9825724363327026,,"[1.731207251548767, -2.300910472869873]"
data/raw/casia_fasd/images/test/003505.jpg,spoof,spoof,0.03398982435464859,0.9660101532936096,,"[1.4380615949630737, -1.9090516567230225]"
data/raw/casia_fasd/images/test/003506.jpg,spoof,spoof,0.0030496537219733,0.9969503283500671,,"[2.534158229827881, -3.255514621734619]"
data/raw/casia_fasd/images/test/003507.jpg,spoof,spoof,0.005769360810518265,0.9942306280136108,,"[2.230626106262207, -2.9187817573547363]"
data/raw/casia_fasd/images/test/003508.jpg,spoof,live,0.9079257845878601,0.09207414835691452,,"[-1.1078766584396362, 1.1806918382644653]"
data/raw/casia_fasd/images/test/003509.jpg,spoof,live,0.8970980644226074,0.1029018983244896,,"[-1.0363601446151733, 1.1290289163589478]"
