# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:49:25
# finished_at=2026-06-01T20:49:29
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9149887561798096,0.08501125127077103,,"[0.0810716450214386, 0.9149887561798096, 0.003939605783671141]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.999998927116394,1.119308080888004e-06,,"[8.626210501461173e-07, 0.999998927116394, 2.5668697389846784e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999940395355225,5.974556643195683e-06,,"[2.384924187026627e-07, 0.9999940395355225, 5.736064395023277e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999922513961792,7.736923180345912e-06,,"[3.5936733411290334e-07, 0.9999922513961792, 7.377555448329076e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999955892562866,4.386170985526405e-06,,"[1.1831723156774387e-07, 0.9999955892562866, 4.267853910278063e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9999380111694336,6.193934677867219e-05,,"[1.664554474700708e-06, 0.9999380111694336, 6.027479321346618e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.9440380334854126,0.055961981415748596,,"[0.016282886266708374, 0.9440380334854126, 0.03967909514904022]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9313870072364807,0.06861294060945511,,"[0.0006777321686968207, 0.9313870072364807, 0.06793520599603653]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.9405866861343384,0.05941338464617729,,"[0.0062154545448720455, 0.9405866861343384, 0.05319793149828911]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999315738677979,6.837760156486183e-05,,"[2.1096951968502253e-05, 0.9999315738677979, 4.728064959635958e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.999985933303833,1.4125410416454542e-05,,"[5.275666808302049e-06, 0.999985933303833, 8.849743608152494e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9996433258056641,0.00035666118492372334,,"[0.0003338165406603366, 0.9996433258056641, 2.2844633349450305e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9998077750205994,0.0001921996590681374,,"[0.00018110066594090313, 0.9998077750205994, 1.1098997674707789e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9995342493057251,0.00046571515849791467,,"[0.0004490157007239759, 0.9995342493057251, 1.6699463230906986e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9999411106109619,5.892899207537994e-05,,"[4.422669735504314e-05, 0.9999411106109619, 1.4702294720336795e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9967148303985596,0.003285181475803256,,"[0.00014998603728599846, 0.9967148303985596, 0.003135195467621088]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9998142123222351,0.00018584479403216392,,"[2.2418811568059027e-05, 0.9998142123222351, 0.0001634259824641049]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9815176129341125,0.018482442945241928,,"[0.009719054214656353, 0.9815176129341125, 0.008763388730585575]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999765157699585,2.3482440155930817e-05,,"[2.8497897801571526e-06, 0.9999765157699585, 2.0632649466278963e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9992614388465881,0.0007385998032987118,,"[0.0004932266310788691, 0.9992614388465881, 0.0002453731431160122]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9998461008071899,0.00015391541819553822,,"[0.00010231663327431306, 0.9998461008071899, 5.159878492122516e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9994879961013794,0.0005119903944432735,,"[0.00048000499373301864, 0.9994879961013794, 3.198542253812775e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9996078610420227,0.00039213034324347973,,"[0.00027523247990757227, 0.9996078610420227, 0.00011689786333590746]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999736547470093,2.6287689252058044e-05,,"[2.4666614990564995e-06, 0.9999736547470093, 2.3821026843506843e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999829530715942,1.7097147065214813e-05,,"[1.4085410839470569e-05, 0.9999829530715942, 3.0117371352389455e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999953508377075,4.700972567661665e-06,,"[2.114836661348818e-06, 0.9999953508377075, 2.586135678939172e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9997147917747498,0.00028523855144158006,,"[2.3941380277392454e-05, 0.9997147917747498, 0.0002612971584312618]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999990463256836,9.995071650337195e-07,,"[6.219155466169468e-07, 0.9999990463256836, 3.775916468384821e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999986886978149,1.2853561202064157e-06,,"[9.635803053242853e-07, 0.9999986886978149, 3.2177581488213036e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9999994039535522,6.31410330242943e-07,,"[1.36480551304885e-07, 0.9999994039535522, 4.949297931489127e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9984971284866333,0.001502825878560543,,"[0.00035768706584349275, 0.9984971284866333, 0.0011451388709247112]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9998278617858887,0.0001721148582873866,,"[4.2876748921116814e-05, 0.9998278617858887, 0.00012923810572829098]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9917318820953369,0.008268068544566631,,"[0.001109811826609075, 0.9917318820953369, 0.007158257067203522]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9998971223831177,0.00010291024955222383,,"[6.805552402511239e-06, 0.9998971223831177, 9.610469714971259e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9606702327728271,0.03932974115014076,,"[0.0004302658198866993, 0.9606702327728271, 0.03889947384595871]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.1705489307641983,0.8294510841369629,,"[0.08163053542375565, 0.1705489307641983, 0.7478205561637878]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.13937143981456757,0.8606285452842712,,"[0.03587824106216431, 0.13937143981456757, 0.8247503042221069]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.5715836882591248,0.42841631174087524,,"[0.08973409980535507, 0.5715836882591248, 0.3386822044849396]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9999194145202637,8.057236846070737e-05,,"[3.7733716453658417e-06, 0.9999194145202637, 7.679899863433093e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.42682039737701416,0.5731795430183411,,"[0.06695741415023804, 0.42682039737701416, 0.506222128868103]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.7626270651817322,0.23737293481826782,,"[0.15269960463047028, 0.7626270651817322, 0.08467333018779755]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.026190616190433502,0.9738094210624695,,"[0.2519538402557373, 0.026190616190433502, 0.7218555808067322]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.8081052899360657,0.1918947696685791,,"[0.15772801637649536, 0.8081052899360657, 0.03416674584150314]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9998995065689087,0.00010044596274383366,,"[9.461053559789434e-05, 0.9998995065689087, 5.835429419676075e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.3060529828071594,0.6939470171928406,,"[0.08803381025791168, 0.3060529828071594, 0.6059132218360901]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.2509434223175049,0.7490565776824951,,"[0.24573683738708496, 0.2509434223175049, 0.5033197402954102]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9989075660705566,0.0010924817761406302,,"[0.00011928774620173499, 0.9989075660705566, 0.0009731940226629376]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9913227558135986,0.008677272126078606,,"[0.0008649538503959775, 0.9913227558135986, 0.007812317926436663]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.6919076442718506,0.3080924153327942,,"[0.162781223654747, 0.6919076442718506, 0.145311176776886]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9994891881942749,0.0005107541219331324,,"[8.950757546699606e-06, 0.9994891881942749, 0.0005018033552914858]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9999939203262329,6.123148978076642e-06,,"[1.2470417232179898e-06, 0.9999939203262329, 4.876107141171815e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999966621398926,3.3115320547949523e-06,,"[7.090266080922447e-07, 0.9999966621398926, 2.6025054467027076e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9998944997787476,0.00010554155596764758,,"[7.118436542441486e-07, 0.9998944997787476, 0.00010482971265446395]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9999746084213257,2.5368422939209267e-05,,"[1.6616882930975407e-05, 0.9999746084213257, 8.751540917728562e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9999988079071045,1.16950468509458e-06,,"[8.46099283080548e-07, 0.9999988079071045, 3.23405402014032e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9996052384376526,0.0003948375815525651,,"[5.5939766752999276e-05, 0.9996052384376526, 0.0003388978075236082]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.10752679407596588,0.8924732208251953,,"[0.09308486431837082, 0.10752679407596588, 0.7993883490562439]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9407376050949097,0.05926238000392914,,"[0.0170376505702734, 0.9407376050949097, 0.04222473129630089]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9716963768005371,0.028303610160946846,,"[0.0032209199853241444, 0.9716963768005371, 0.02508269064128399]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.13768400251865387,0.8623160123825073,,"[0.01830964908003807, 0.13768400251865387, 0.844006359577179]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9439217448234558,0.05607827380299568,,"[0.04857407510280609, 0.9439217448234558, 0.007504199631512165]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.3417135179042816,0.658286452293396,,"[0.007877572439610958, 0.3417135179042816, 0.6504088640213013]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9939948916435242,0.0060051376931369305,,"[4.128546061110683e-05, 0.9939948916435242, 0.005963852163404226]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.3897871971130371,0.6102128028869629,,"[0.018797894939780235, 0.3897871971130371, 0.5914149284362793]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9999474287033081,5.2564824727596715e-05,,"[1.6546449614907033e-06, 0.9999474287033081, 5.091018101666123e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.7058345079421997,0.2941654920578003,,"[0.2938917577266693, 0.7058345079421997, 0.00027372021577320993]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.7813509702682495,0.21864904463291168,,"[0.2183130979537964, 0.7813509702682495, 0.0003359463589731604]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.8841395378112793,0.11586051434278488,,"[0.1154361218214035, 0.8841395378112793, 0.00042439441313035786]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9934225678443909,0.006577438209205866,,"[0.005337926559150219, 0.9934225678443909, 0.0012395117664709687]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.969763994216919,0.030236000195145607,,"[0.029337629675865173, 0.969763994216919, 0.0008983706939034164]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9990615248680115,0.0009384846780449152,,"[0.0004403141501825303, 0.9990615248680115, 0.0004981705569662154]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9999294281005859,7.058592018438503e-05,,"[2.8676417059614323e-05, 0.9999294281005859, 4.1909501305781305e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9985272884368896,0.0014727292582392693,,"[0.0005745157250203192, 0.9985272884368896, 0.0008982134750112891]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9997217059135437,0.000278319203061983,,"[0.0002535651146899909, 0.9997217059135437, 2.4754099285928532e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9998225569725037,0.00017745961667969823,,"[0.00017291931726504117, 0.9998225569725037, 4.540297595667653e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9999841451644897,1.58201546582859e-05,,"[3.425637657983316e-07, 0.9999841451644897, 1.5477591659873724e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9999977350234985,2.227558525191853e-06,,"[4.002228024546639e-07, 0.9999977350234985, 1.8273356090503512e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.9819411039352417,0.018058931455016136,,"[1.5073467693582643e-05, 0.9819411039352417, 0.01804385706782341]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999986886978149,1.3484067267199862e-06,,"[5.684511084069754e-09, 0.9999986886978149, 1.3427222711470677e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9999994039535522,5.543377028516261e-07,,"[3.1523228471996845e-07, 0.9999994039535522, 2.3910541813165764e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999164342880249,8.359026833204553e-05,,"[1.1167932143507642e-06, 0.9999164342880249, 8.24734743218869e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9997918009757996,0.0002082174614770338,,"[3.8976654650468845e-06, 0.9997918009757996, 0.00020431978919077665]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9993563294410706,0.0006436334806494415,,"[0.00040978699689731, 0.9993563294410706, 0.0002338464983040467]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9996852874755859,0.00031470844987779856,,"[0.0002726376405917108, 0.9996852874755859, 4.207079837215133e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9989620447158813,0.0010379544692113996,,"[0.0009804193396121264, 0.9989620447158813, 5.7535129599273205e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9975662231445312,0.0024338411167263985,,"[3.165942325722426e-05, 0.9975662231445312, 0.00240218173712492]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.027741553261876106,0.972258448600769,,"[0.45256859064102173, 0.027741553261876106, 0.5196898579597473]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.17037491500377655,0.829625129699707,,"[0.01357180718332529, 0.17037491500377655, 0.8160533308982849]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.93475341796875,0.06524653732776642,,"[0.05926705151796341, 0.93475341796875, 0.005979486741125584]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9016686081886292,0.09833144396543503,,"[0.09642478823661804, 0.9016686081886292, 0.0019066563108935952]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.998058021068573,0.0019419376039877534,,"[1.0750148248916958e-05, 0.998058021068573, 0.0019311874639242887]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9991010427474976,0.0008989390917122364,,"[0.0006418050616048276, 0.9991010427474976, 0.00025713403010740876]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.9994370341300964,0.0005630014929920435,,"[4.105218613403849e-05, 0.9994370341300964, 0.0005219493177719414]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6303002238273621,0.3696998059749603,,"[0.0008649197989143431, 0.6303002238273621, 0.36883488297462463]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999921321868896,7.826022738299798e-06,,"[3.930738785129506e-06, 0.9999921321868896, 3.895283953170292e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9999946355819702,5.397454060585005e-06,,"[5.463899128699268e-07, 0.9999946355819702, 4.851064204558497e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999618530273438,3.8127465813886374e-05,,"[2.1743275283370167e-05, 0.9999618530273438, 1.6384190530516207e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9999812841415405,1.8737053324002773e-05,,"[1.752562093315646e-05, 0.9999812841415405, 1.2114320497857989e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9999768733978271,2.315928941243328e-05,,"[9.454965379518399e-07, 0.9999768733978271, 2.2213793272385374e-05]"
