# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2227_val.jpg,spoof,spoof,0.016933413222432137,0.9830665588378906,,"[-2.0310192108154297, 2.0303690433502197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2228_val.jpg,spoof,spoof,0.35627302527427673,0.6437269449234009,,"[-0.2958531379699707, 0.29572412371635437]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2229_val.jpg,spoof,spoof,0.0011732906568795443,0.9988266825675964,,"[-3.3731472492218018, 3.3736214637756348]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2230_val.jpg,spoof,spoof,0.31436657905578613,0.6856334209442139,,"[-0.38980820775032043, 0.38997530937194824]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2231_val.jpg,spoof,live,0.7748820185661316,0.2251179963350296,,"[0.6180402040481567, -0.6180458068847656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2232_val.jpg,spoof,live,0.9946293234825134,0.005370655097067356,,"[2.6105523109436035, -2.610867977142334]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2233_val.jpg,spoof,spoof,0.3585938513278961,0.6414061784744263,,"[-0.2908153831958771, 0.2906571328639984]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2234_val.jpg,spoof,spoof,0.06148854270577431,0.9385114908218384,,"[-1.3628051280975342, 1.3626391887664795]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2235_val.jpg,spoof,spoof,0.1372271329164505,0.8627728819847107,,"[-0.9196827411651611, 0.9188312888145447]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2236_val.jpg,spoof,spoof,0.15211407840251923,0.8478859663009644,,"[-0.85931396484375, 0.8588014841079712]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2237_val.jpg,spoof,spoof,0.03903507441282272,0.9609649181365967,,"[-1.6021170616149902, 1.6013602018356323]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2238_val.jpg,spoof,spoof,0.37445148825645447,0.6255484819412231,,"[-0.2568032741546631, 0.2563633322715759]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2239_val.jpg,spoof,spoof,0.0395176038146019,0.9604823589324951,,"[-1.5954642295837402, 1.5952250957489014]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2240_val.jpg,spoof,spoof,0.019195662811398506,0.9808043837547302,,"[-1.9668760299682617, 1.9668127298355103]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2241_val.jpg,spoof,live,0.6370357275009155,0.3629642724990845,,"[0.28108489513397217, -0.28143638372421265]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2242_val.jpg,spoof,live,0.8158774375915527,0.18412251770496368,,"[0.744247317314148, -0.7444154024124146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2243_val.jpg,spoof,spoof,0.0003166378883179277,0.9996833801269531,,"[-4.028860092163086, 4.0285749435424805]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2244_val.jpg,spoof,live,0.9526739716529846,0.04732600972056389,,"[1.501025676727295, -1.5011870861053467]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2245_val.jpg,spoof,live,0.6276940703392029,0.3723059594631195,,"[0.26111918687820435, -0.2612176537513733]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2246_val.jpg,spoof,spoof,0.00393869960680604,0.9960612654685974,,"[-2.7667043209075928, 2.7662534713745117]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2247_val.jpg,spoof,spoof,0.04757271334528923,0.9524272680282593,,"[-1.498431921005249, 1.4983224868774414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2248_val.jpg,spoof,spoof,0.43268635869026184,0.5673136115074158,,"[-0.1358519345521927, 0.13504725694656372]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2249_val.jpg,spoof,spoof,0.007038385607302189,0.992961585521698,,"[-2.474752426147461, 2.4745607376098633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2250_val.jpg,spoof,spoof,0.6185142993927002,0.3814856708049774,,"[0.24137230217456818, -0.24187470972537994]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2251_val.jpg,spoof,spoof,0.02549891360104084,0.9745011329650879,,"[-1.8221513032913208, 1.8211385011672974]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2252_val.jpg,spoof,spoof,0.021722901612520218,0.9782771468162537,,"[-1.9038258790969849, 1.9035999774932861]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2253_val.jpg,spoof,live,0.8417419195175171,0.1582581251859665,,"[0.8352224826812744, -0.8360235691070557]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2254_val.jpg,spoof,spoof,0.4412424564361572,0.5587575435638428,,"[-0.11828088015317917, 0.11784020811319351]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2255_val.jpg,spoof,live,0.9609301686286926,0.03906982019543648,,"[1.6012431383132935, -1.6013081073760986]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2256_val.jpg,spoof,spoof,0.07965453714132309,0.9203454256057739,,"[-1.2236595153808594, 1.2233906984329224]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2257_val.jpg,spoof,spoof,0.06898042559623718,0.9310195446014404,,"[-1.3016090393066406, 1.300848364830017]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2258_val.jpg,spoof,spoof,0.0397317111492157,0.9602682590484619,,"[-1.5923712253570557, 1.5926918983459473]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2259_val.jpg,spoof,spoof,0.011443076655268669,0.9885568618774414,,"[-2.2295098304748535, 2.22935152053833]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2260_val.jpg,spoof,spoof,0.5293744206428528,0.4706255793571472,,"[0.058690063655376434, -0.05894315987825394]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2261_val.jpg,spoof,spoof,0.43137839436531067,0.5686216354370117,,"[-0.1382811963558197, 0.13794851303100586]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2262_val.jpg,spoof,spoof,0.250165194272995,0.7498347759246826,,"[-0.5490975379943848, 0.5486339330673218]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2263_val.jpg,spoof,spoof,0.03253248706459999,0.9674674868583679,,"[-1.6961944103240967, 1.6962482929229736]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2264_val.jpg,spoof,live,0.9530895352363586,0.04691050574183464,,"[1.5054713487625122, -1.5059958696365356]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2265_val.jpg,spoof,live,0.7165546417236328,0.2834453582763672,,"[0.46381452679634094, -0.4636206030845642]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2266_val.jpg,spoof,live,0.7032766342163086,0.2967233657836914,,"[0.4317331314086914, -0.4312169551849365]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2267_val.jpg,spoof,spoof,0.06558289378881454,0.9344170689582825,,"[-1.3283089399337769, 1.3282992839813232]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2268_val.jpg,spoof,live,0.8149400949478149,0.18505993485450745,,"[0.7409311532974243, -0.7415038347244263]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2269_val.jpg,spoof,spoof,0.014861812815070152,0.9851381778717041,,"[-2.097191572189331, 2.0967955589294434]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2270_val.jpg,spoof,spoof,0.15891216695308685,0.841087818145752,,"[-0.8329927921295166, 0.8333515524864197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2271_val.jpg,spoof,live,0.682451605796814,0.3175484240055084,,"[0.38257259130477905, -0.38248878717422485]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2272_val.jpg,spoof,spoof,0.24409784376621246,0.755902111530304,,"[-0.565270185470581, 0.5650725364685059]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2273_val.jpg,spoof,spoof,0.03233414888381958,0.9676658511161804,,"[-1.6994614601135254, 1.6993014812469482]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2274_val.jpg,spoof,live,0.9476999640464783,0.05230001360177994,,"[1.448108434677124, -1.4489328861236572]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2275_val.jpg,spoof,live,0.7194586396217346,0.280541330575943,,"[0.47069573402404785, -0.47108227014541626]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2276_val.jpg,spoof,spoof,0.0009472610545344651,0.9990527033805847,,"[-3.480363130569458, 3.4806246757507324]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2277_val.jpg,spoof,spoof,0.5471603274345398,0.4528396725654602,,"[0.09462010860443115, -0.09458357095718384]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2278_val.jpg,spoof,live,0.9931730628013611,0.006826967466622591,,"[2.489636182785034, -2.4903883934020996]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2279_val.jpg,spoof,spoof,0.019156720489263535,0.9808432459831238,,"[-1.9678535461425781, 1.9679055213928223]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2280_val.jpg,spoof,spoof,0.011034335941076279,0.9889657497406006,,"[-2.2479095458984375, 2.2477383613586426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2281_val.jpg,spoof,spoof,0.10966973006725311,0.8903302550315857,,"[-1.0470013618469238, 1.0471177101135254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2282_val.jpg,spoof,spoof,0.13367860019207,0.8663213849067688,,"[-0.9344540238380432, 0.934363603591919]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2283_val.jpg,spoof,live,0.9713828563690186,0.028617089614272118,,"[1.762389898300171, -1.762326717376709]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2284_val.jpg,spoof,spoof,0.16305270791053772,0.8369472622871399,,"[-0.8183130621910095, 0.817374587059021]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2285_val.jpg,spoof,spoof,0.5183911323547363,0.48160889744758606,,"[0.036902137100696564, -0.03669550269842148]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2286_val.jpg,spoof,spoof,0.11076153814792633,0.8892384767532349,,"[-1.041274905204773, 1.0417108535766602]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2287_val.jpg,spoof,spoof,0.19024094939231873,0.8097590208053589,,"[-0.7243143320083618, 0.7241310477256775]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2288_val.jpg,spoof,live,0.9952573180198669,0.004742655903100967,,"[2.6731204986572266, -2.673283338546753]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2289_val.jpg,spoof,spoof,0.3883611261844635,0.6116389036178589,,"[-0.22723135352134705, 0.22697509825229645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2290_val.jpg,spoof,spoof,0.034975722432136536,0.9650242924690247,,"[-1.658717155456543, 1.6587820053100586]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2291_val.jpg,spoof,live,0.8177075982093811,0.1822924166917801,,"[0.7502357959747314, -0.7506569623947144]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2292_val.jpg,spoof,live,0.9964751601219177,0.003524861764162779,,"[2.82212495803833, -2.8222579956054688]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2293_train0.jpg,spoof,spoof,0.01628844253718853,0.9837115406990051,,"[-2.05067777633667, 2.050198793411255]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2293_val.jpg,spoof,spoof,0.29476630687713623,0.7052336931228638,,"[-0.4363134801387787, 0.43603289127349854]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2294_train0.jpg,spoof,spoof,0.0013411579420790076,0.9986587762832642,,"[-3.3065335750579834, 3.3063464164733887]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2294_val.jpg,spoof,live,0.8495728969573975,0.15042714774608612,,"[0.8654528856277466, -0.8658019304275513]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2295_train0.jpg,spoof,spoof,0.00011428213474573568,0.9998856782913208,,"[-4.538193702697754, 4.538532257080078]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2295_val.jpg,spoof,spoof,0.04040304571390152,0.9595969915390015,,"[-1.5840275287628174, 1.583580732345581]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2296_train0.jpg,spoof,spoof,0.004904577042907476,0.9950954914093018,,"[-2.6565699577331543, 2.656099796295166]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2296_val.jpg,spoof,live,0.9884713888168335,0.011528578586876392,,"[2.2256460189819336, -2.225684642791748]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2297_train0.jpg,spoof,spoof,0.14412260055541992,0.8558774590492249,,"[-0.8908560276031494, 0.8906068801879883]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2297_val.jpg,spoof,spoof,0.11875172704458237,0.8812482953071594,,"[-1.0023804903030396, 1.0019237995147705]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2298_train0.jpg,spoof,spoof,5.245531610853504e-06,0.9999947547912598,,"[-6.078932762145996, 6.079195976257324]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2298_val.jpg,spoof,spoof,0.584793210029602,0.41520676016807556,,"[0.17104172706604004, -0.17143996059894562]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2299_train0.jpg,spoof,spoof,0.005145812872797251,0.9948542714118958,,"[-2.6322317123413086, 2.63218092918396]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2299_val.jpg,spoof,spoof,0.022214137017726898,0.9777858853340149,,"[-1.8924202919006348, 1.892141580581665]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2300_val.jpg,spoof,live,0.9849324822425842,0.015067510306835175,,"[2.089937686920166, -2.090094566345215]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2301_val.jpg,spoof,spoof,0.572909414768219,0.4270906448364258,,"[0.14663615822792053, -0.14709511399269104]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2303_val.jpg,spoof,spoof,0.04259694367647171,0.9574031233787537,,"[-1.5565288066864014, 1.5559133291244507]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2304_val.jpg,spoof,spoof,0.24916817247867584,0.7508318424224854,,"[-0.5516173839569092, 0.5514363050460815]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2309_val.jpg,spoof,spoof,8.959463229984976e-06,0.9999910593032837,,"[-5.811062812805176, 5.811728000640869]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2311_val.jpg,spoof,spoof,0.010018043220043182,0.9899819493293762,,"[-2.296933174133301, 2.296365737915039]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2314_val.jpg,spoof,live,0.9853447079658508,0.014655285514891148,,"[2.1037545204162598, -2.104435920715332]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2318_val.jpg,spoof,live,0.7397069931030273,0.26029300689697266,,"[0.5223783254623413, -0.5220679044723511]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2324_val.jpg,spoof,spoof,0.001762721803970635,0.9982372522354126,,"[-3.169541120529175, 3.169590711593628]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2327_val.jpg,spoof,live,0.8955152034759521,0.10448476672172546,,"[1.0741925239562988, -1.0741653442382812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2329_val.jpg,spoof,spoof,0.0050980644300580025,0.9949018955230713,,"[-2.636837959289551, 2.6369452476501465]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2331_val.jpg,spoof,spoof,0.1028732880949974,0.8971266746520996,,"[-1.0832020044326782, 1.0824971199035645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2333_val.jpg,spoof,live,0.9999390840530396,6.088128429837525e-05,,"[4.853158950805664, -4.853364944458008]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2474_train0.jpg,spoof,spoof,0.005925412755459547,0.9940746426582336,,"[-2.5616421699523926, 2.560919761657715]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2475_train0.jpg,spoof,live,0.848219633102417,0.1517803817987442,,"[0.8601433038711548, -0.8605616688728333]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2476_train0.jpg,spoof,spoof,0.006211088504642248,0.9937888979911804,,"[-2.537692070007324, 2.537496566772461]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2480_train0.jpg,spoof,spoof,0.009991439990699291,0.9900085926055908,,"[-2.298105239868164, 2.297879695892334]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2482_train0.jpg,spoof,spoof,0.0007790044764988124,0.9992209672927856,,"[-3.578533172607422, 3.578181266784668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2487_train0.jpg,spoof,spoof,0.002047463320195675,0.9979524612426758,,"[-3.0947179794311523, 3.094386339187622]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2488_train0.jpg,spoof,spoof,0.0007059560157358646,0.9992940425872803,,"[-3.6277904510498047, 3.6274609565734863]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2491_train0.jpg,spoof,spoof,0.0013856334844604135,0.9986143112182617,,"[-3.29011607170105, 3.290095090866089]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2492_train0.jpg,spoof,spoof,0.00042365933768451214,0.9995763897895813,,"[-3.8830602169036865, 3.8830971717834473]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2495_train0.jpg,spoof,spoof,0.00018079641449730843,0.9998192191123962,,"[-4.309116363525391, 4.308842182159424]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2497_train0.jpg,spoof,spoof,0.012974733486771584,0.9870252013206482,,"[-2.1658854484558105, 2.165806293487549]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2498_train0.jpg,spoof,spoof,0.002265994669869542,0.9977339506149292,,"[-3.044016122817993, 3.04345703125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2501_train0.jpg,spoof,spoof,0.023207006976008415,0.9767929315567017,,"[-1.8698686361312866, 1.8699517250061035]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2503_train0.jpg,spoof,spoof,0.00018694896425586194,0.9998130202293396,,"[-4.292651653289795, 4.291835784912109]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2506_train0.jpg,spoof,spoof,6.867552292533219e-05,0.9999313354492188,,"[-4.793152809143066, 4.792896270751953]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2507_train0.jpg,spoof,spoof,0.02574402652680874,0.9742559790611267,,"[-1.8168988227844238, 1.8165727853775024]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2508_train0.jpg,spoof,spoof,3.808152905548923e-05,0.9999619722366333,,"[-5.087986469268799, 5.087756156921387]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2509_train0.jpg,spoof,spoof,0.00022421020548790693,0.9997758269309998,,"[-4.20139217376709, 4.201310634613037]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2510_train0.jpg,spoof,spoof,0.0017293434357270598,0.9982706308364868,,"[-3.1791629791259766, 3.17911958694458]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2511_train0.jpg,spoof,spoof,0.00012936991697642952,0.9998706579208374,,"[-4.476592540740967, 4.4761128425598145]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2512_train0.jpg,spoof,spoof,0.001979820430278778,0.9980201721191406,,"[-3.111339569091797, 3.1114277839660645]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2513_train0.jpg,spoof,spoof,7.3342325777048245e-06,0.9999926090240479,,"[-5.91142463684082, 5.911525726318359]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2514_train0.jpg,spoof,spoof,2.0048910300829448e-06,0.9999979734420776,,"[-6.559789657592773, 6.560129165649414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2515_train0.jpg,spoof,spoof,5.17101252626162e-05,0.999948263168335,,"[-4.934854030609131, 4.934951305389404]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2516_train0.jpg,spoof,spoof,1.5352716218330897e-05,0.999984622001648,,"[-5.542105197906494, 5.542097568511963]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2517_train0.jpg,spoof,spoof,8.955072553362697e-05,0.9999104738235474,,"[-4.660241603851318, 4.660373687744141]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2518_train0.jpg,spoof,spoof,0.028150169178843498,0.971849799156189,,"[-1.7711853981018066, 1.7704623937606812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2519_train0.jpg,spoof,spoof,0.006778696086257696,0.9932212829589844,,"[-2.4933300018310547, 2.4938387870788574]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2520_train0.jpg,spoof,spoof,0.0018751026364043355,0.998124897480011,,"[-3.138622283935547, 3.1385927200317383]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2521_train0.jpg,spoof,spoof,0.00032774018472991884,0.9996722936630249,,"[-4.011391639709473, 4.011569976806641]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2522_train0.jpg,spoof,spoof,4.6517456212313846e-05,0.9999535083770752,,"[-4.987882614135742, 4.987753868103027]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2523_train0.jpg,spoof,spoof,1.26813210954424e-05,0.9999873638153076,,"[-5.637538909912109, 5.637828826904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2524_train0.jpg,spoof,spoof,0.0007532936870120466,0.9992467164993286,,"[-3.595122814178467, 3.5951790809631348]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2525_train0.jpg,spoof,spoof,0.0004626417066901922,0.9995373487472534,,"[-3.838876724243164, 3.8392181396484375]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2526_train0.jpg,spoof,spoof,7.046743849059567e-05,0.9999295473098755,,"[-4.780316352844238, 4.779972553253174]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2527_train0.jpg,spoof,spoof,0.0028951505664736032,0.997104823589325,,"[-2.9211089611053467, 2.9207096099853516]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2528_train0.jpg,spoof,spoof,0.018806330859661102,0.9811936020851135,,"[-1.9772237539291382, 1.977352499961853]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2529_train0.jpg,spoof,spoof,4.587846888171043e-06,0.9999954700469971,,"[-6.145839691162109, 6.146255016326904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2530_train0.jpg,spoof,spoof,0.0020725124049931765,0.9979274272918701,,"[-3.0884451866149902, 3.0884740352630615]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2531_train0.jpg,spoof,spoof,0.0038519371300935745,0.9961481094360352,,"[-2.7779200077056885, 2.777400016784668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2532_train0.jpg,spoof,spoof,7.981558883329853e-05,0.999920129776001,,"[-4.717757225036621, 4.717954635620117]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2533_train0.jpg,spoof,spoof,1.4555660527548753e-05,0.9999854564666748,,"[-5.568493843078613, 5.569022178649902]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/not_live/spoof_2534_train0.jpg,spoof,spoof,0.0010857188608497381,0.9989142417907715,,"[-3.41217041015625, 3.4122562408447266]"
