# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:54:06
# finished_at=2026-06-01T20:55:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_583_train0.jpg,live,live,0.8187180161476135,0.18128199875354767,,"[0.10500103235244751, 0.8187180161476135, 0.07628096640110016]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_583_val.jpg,live,live,0.7049139142036438,0.2950861155986786,,"[0.00041339665767736733, 0.7049139142036438, 0.29467272758483887]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_584_train0.jpg,live,live,0.9999964237213135,3.5326304441696266e-06,,"[1.5168951961186394e-07, 0.9999964237213135, 3.3809408250817796e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_584_val.jpg,live,live,0.9931958913803101,0.006804156582802534,,"[0.00024714734172448516, 0.9931958913803101, 0.006557009182870388]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_585_train0.jpg,live,live,0.9999887943267822,1.1152998013130855e-05,,"[7.4316781137895305e-06, 0.9999887943267822, 3.721319671967649e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_585_val.jpg,live,spoof,0.2642998993396759,0.7357000708580017,,"[0.7328104376792908, 0.2642998993396759, 0.0028896138537675142]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_586_train0.jpg,live,live,0.9999963045120239,3.693703320095665e-06,,"[7.000701884862792e-08, 0.9999963045120239, 3.6236963296687463e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_586_val.jpg,live,live,0.9999945163726807,5.466482434712816e-06,,"[8.084358000814973e-07, 0.9999945163726807, 4.658046691474738e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_587_train0.jpg,live,live,0.9999967813491821,3.22820596920792e-06,,"[4.776919695359538e-07, 0.9999967813491821, 2.750514113358804e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_587_val.jpg,live,live,0.9995026588439941,0.0004973025643266737,,"[0.0003094834100920707, 0.9995026588439941, 0.00018781915423460305]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_588_train0.jpg,live,live,0.9958546161651611,0.004145433194935322,,"[0.00014074919454287738, 0.9958546161651611, 0.0040046838112175465]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_588_val.jpg,live,live,0.9999340772628784,6.59218494547531e-05,,"[1.3043401168033597e-06, 0.9999340772628784, 6.461751036113128e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_589_train0.jpg,live,live,0.9997904896736145,0.00020948602468706667,,"[1.0433704119350296e-05, 0.9997904896736145, 0.00019905231602024287]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_589_val.jpg,live,live,0.6931706070899963,0.3068293631076813,,"[0.30655691027641296, 0.6931706070899963, 0.000272450182819739]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_58_train0.jpg,live,live,0.9999620914459229,3.7935202271910384e-05,,"[6.896079412399558e-06, 0.9999620914459229, 3.1039122404763475e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_58_val.jpg,live,live,0.9538381695747375,0.04616177827119827,,"[0.01458327379077673, 0.9538381695747375, 0.03157850354909897]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_590_train0.jpg,live,live,0.9971803426742554,0.0028197038918733597,,"[3.6523248127195984e-05, 0.9971803426742554, 0.0027831806801259518]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_590_val.jpg,live,live,0.999891996383667,0.00010801901953527704,,"[8.24577800813131e-05, 0.999891996383667, 2.5561237634974532e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_591_train0.jpg,live,live,0.989484965801239,0.010515083558857441,,"[0.010459269396960735, 0.989484965801239, 5.581431832979433e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_591_val.jpg,live,live,0.9999607801437378,3.925255805370398e-05,,"[9.380001415593142e-07, 0.9999607801437378, 3.831455614999868e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_592_train0.jpg,live,live,0.9999922513961792,7.76364959165221e-06,,"[1.2637372037715977e-06, 0.9999922513961792, 6.499912160506938e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_592_val.jpg,live,live,0.9449833631515503,0.055016640573740005,,"[0.05218421295285225, 0.9449833631515503, 0.0028324287850409746]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_593_train0.jpg,live,live,0.9960673451423645,0.003932627849280834,,"[0.0016816315473988652, 0.9960673451423645, 0.002250996185466647]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_593_val.jpg,live,live,0.9954835176467896,0.004516477230936289,,"[0.0006458515417762101, 0.9954835176467896, 0.0038706257473677397]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_594_train0.jpg,live,live,0.999902606010437,9.73510104813613e-05,,"[1.5355029972852208e-05, 0.999902606010437, 8.19959823274985e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_594_val.jpg,live,live,0.999718964099884,0.000281038461253047,,"[0.0002743924269452691, 0.999718964099884, 6.646045676461654e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_595_train0.jpg,live,live,0.9790629148483276,0.020937062799930573,,"[0.0018170656403526664, 0.9790629148483276, 0.019119996577501297]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_595_val.jpg,live,live,0.9967043995857239,0.0032956674695014954,,"[0.0017616810509935021, 0.9967043995857239, 0.0015339864185079932]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_596_train0.jpg,live,live,0.9403289556503296,0.059671059250831604,,"[0.012657919898629189, 0.9403289556503296, 0.047013141214847565]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_596_val.jpg,live,live,0.9869885444641113,0.013011451810598373,,"[0.0005586060578934848, 0.9869885444641113, 0.012452845461666584]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_597_train0.jpg,live,live,0.9869616031646729,0.013038376346230507,,"[0.00030601053731516004, 0.9869616031646729, 0.012732366099953651]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_597_val.jpg,live,live,0.9987789988517761,0.0012209478300064802,,"[0.0002144016179954633, 0.9987789988517761, 0.0010065461974591017]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_598_train0.jpg,live,live,0.9999527931213379,4.715666000265628e-05,,"[2.913857315434143e-07, 0.9999527931213379, 4.686527609010227e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_598_val.jpg,live,live,0.9997077584266663,0.00029224800528027117,,"[0.0002787885023280978, 0.9997077584266663, 1.3459510228130966e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_599_train0.jpg,live,live,0.9995608925819397,0.00043906058999709785,,"[6.5761018959165085e-06, 0.9995608925819397, 0.0004324844921939075]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_599_val.jpg,live,live,0.9995318651199341,0.00046815001405775547,,"[4.16654711443698e-06, 0.9995318651199341, 0.000463983480585739]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_59_train0.jpg,live,live,0.997700035572052,0.002300001448020339,,"[0.001960392575711012, 0.997700035572052, 0.0003396089596208185]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_59_val.jpg,live,live,0.944793164730072,0.0552067868411541,,"[4.6104858483886346e-05, 0.944793164730072, 0.055160682648420334]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_5_train0.jpg,live,live,0.9999992847442627,7.19160084372561e-07,,"[5.569374366132251e-07, 0.9999992847442627, 1.622226335484811e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_5_val.jpg,live,live,0.9654349088668823,0.03456513583660126,,"[0.0013591008028015494, 0.9654349088668823, 0.0332060344517231]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_600_train0.jpg,live,live,0.533540666103363,0.46645933389663696,,"[0.0001237334799952805, 0.533540666103363, 0.46633559465408325]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_600_val.jpg,live,live,0.8453203439712524,0.15467965602874756,,"[0.026534784585237503, 0.8453203439712524, 0.12814487516880035]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_601_train0.jpg,live,live,0.9955224990844727,0.004477531183511019,,"[0.00041192088974639773, 0.9955224990844727, 0.004065610468387604]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_601_val.jpg,live,live,0.8631805777549744,0.1368194818496704,,"[0.005532656330615282, 0.8631805777549744, 0.1312868297100067]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_602_train0.jpg,live,live,0.9999982118606567,1.7429970284865703e-06,,"[3.0282268426162773e-07, 0.9999982118606567, 1.4401742873815238e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_602_val.jpg,live,live,0.9694859385490417,0.030514033511281013,,"[0.02169474959373474, 0.9694859385490417, 0.008819283917546272]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_603_train0.jpg,live,live,0.9910451769828796,0.008954848162829876,,"[0.008399339392781258, 0.9910451769828796, 0.0005555085372179747]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_603_val.jpg,live,live,0.9981505274772644,0.001849388238042593,,"[3.125020157312974e-05, 0.9981505274772644, 0.001818138058297336]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_604_train0.jpg,live,live,0.9995319843292236,0.00046798717812635005,,"[2.492760177119635e-05, 0.9995319843292236, 0.0004430595727171749]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_604_val.jpg,live,live,0.9999796152114868,2.042078267550096e-05,,"[7.305732651730068e-06, 0.9999796152114868, 1.311504911427619e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_605_train0.jpg,live,live,0.8911076188087463,0.10889243334531784,,"[0.0026391868013888597, 0.8911076188087463, 0.1062532439827919]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_605_val.jpg,live,live,0.9954835176467896,0.004516445100307465,,"[0.0044361287727952, 0.9954835176467896, 8.03161965450272e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_606_train0.jpg,live,live,0.9999911785125732,8.776725735515356e-06,,"[3.442792149144225e-06, 0.9999911785125732, 5.333933586371131e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_606_val.jpg,live,live,0.9970665574073792,0.002933424199000001,,"[0.0008373603341169655, 0.9970665574073792, 0.0020960639230906963]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_607_train0.jpg,live,live,0.9984329342842102,0.0015670612920075655,,"[0.0002714166766963899, 0.9984329342842102, 0.0012956445571035147]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_607_val.jpg,live,live,0.9998182654380798,0.00018174528668168932,,"[7.573902985313907e-05, 0.9998182654380798, 0.00010600625682855025]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_608_train0.jpg,live,live,0.9999954700469971,4.527873443294084e-06,,"[1.1218084949859985e-07, 0.9999954700469971, 4.415692728798604e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_608_val.jpg,live,spoof,0.08827560395002365,0.911724328994751,,"[0.002045383444055915, 0.08827560395002365, 0.9096789360046387]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_609_train0.jpg,live,live,0.9996160268783569,0.0003839452110696584,,"[0.0002990130742546171, 0.9996160268783569, 8.493214409099892e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_609_val.jpg,live,live,0.9999366998672485,6.33279123576358e-05,,"[1.1879518524438026e-07, 0.9999366998672485, 6.320911779766902e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_60_train0.jpg,live,live,0.9999973773956299,2.6070883905049413e-06,,"[1.1930694654438412e-07, 0.9999973773956299, 2.4877813302737195e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_60_val.jpg,live,live,0.9999977350234985,2.3100362795958063e-06,,"[7.928084642117028e-07, 0.9999977350234985, 1.5172278153841035e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_610_train0.jpg,live,live,0.9999769926071167,2.305966154381167e-05,,"[5.442864789984014e-07, 0.9999769926071167, 2.2515374439535663e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_610_val.jpg,live,live,0.9995313882827759,0.00046866550110280514,,"[3.146529707009904e-05, 0.9995313882827759, 0.0004372002149466425]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_611_train0.jpg,live,live,0.8393477201461792,0.1606523096561432,,"[0.05814989656209946, 0.8393477201461792, 0.10250242054462433]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_611_val.jpg,live,spoof,0.3022356927394867,0.6977642774581909,,"[0.00012226449325680733, 0.3022356927394867, 0.6976420283317566]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_612_train0.jpg,live,live,0.9999734163284302,2.6586851163301617e-05,,"[1.8875238311011344e-05, 0.9999734163284302, 7.711613761784974e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_612_val.jpg,live,live,0.9999303817749023,6.956048309803009e-05,,"[5.454713755170815e-05, 0.9999303817749023, 1.5013342817837838e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_613_train0.jpg,live,live,0.9999929666519165,7.011462457739981e-06,,"[2.867603598133428e-06, 0.9999929666519165, 4.143858859606553e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_613_val.jpg,live,live,0.999714195728302,0.00028580662910826504,,"[4.5831197894585785e-06, 0.999714195728302, 0.0002812235034070909]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_614_train0.jpg,live,live,0.9968236684799194,0.0031763981096446514,,"[0.0015680358046665788, 0.9968236684799194, 0.0016083621885627508]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_614_val.jpg,live,live,0.9996603727340698,0.0003396027605049312,,"[3.917354842997156e-05, 0.9996603727340698, 0.00030042920843698084]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_615_train0.jpg,live,live,0.9999992847442627,7.415112577291438e-07,,"[4.3923301973336493e-07, 0.9999992847442627, 3.0227826641748834e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_615_val.jpg,live,live,0.9998887777328491,0.0001111544988816604,,"[5.953618529019877e-05, 0.9998887777328491, 5.161830995348282e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_616_train0.jpg,live,live,0.9999916553497314,8.364944733330049e-06,,"[5.793954187538475e-06, 0.9999916553497314, 2.570990545791574e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_616_val.jpg,live,live,0.9998488426208496,0.00015117497241590172,,"[1.5187072222033748e-06, 0.9998488426208496, 0.00014965626178309321]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_617_train0.jpg,live,live,0.9999933242797852,6.621763532166369e-06,,"[1.3601968475995818e-06, 0.9999933242797852, 5.261566911940463e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_617_val.jpg,live,live,0.9999938011169434,6.238671176106436e-06,,"[1.9995932234451175e-06, 0.9999938011169434, 4.239077952661319e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_618_train0.jpg,live,live,0.9999055862426758,9.444550960324705e-05,,"[5.771950964117423e-05, 0.9999055862426758, 3.672599996207282e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_618_val.jpg,live,live,0.9992935657501221,0.0007063919911161065,,"[0.00045514857629314065, 0.9992935657501221, 0.00025124341482296586]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_619_train0.jpg,live,live,0.9934147596359253,0.006585221271961927,,"[6.15632816334255e-05, 0.9934147596359253, 0.0065236580558121204]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_619_val.jpg,live,live,0.9999518394470215,4.8103713197633624e-05,,"[3.8342173525052203e-07, 0.9999518394470215, 4.7720292059239e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_61_train0.jpg,live,live,0.9700111746788025,0.02998884581029415,,"[0.019439397379755974, 0.9700111746788025, 0.010549448430538177]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_61_val.jpg,live,live,0.9919776916503906,0.00802225898951292,,"[0.00043195777107030153, 0.9919776916503906, 0.007590300869196653]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_620_train0.jpg,live,live,0.9988507032394409,0.001149281277321279,,"[3.348724567331374e-05, 0.9988507032394409, 0.0011157940607517958]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_620_val.jpg,live,live,0.9999980926513672,1.9477213299978757e-06,,"[1.117598230848671e-06, 0.9999980926513672, 8.301231559926237e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_621_train0.jpg,live,live,0.999873161315918,0.00012682090164162219,,"[2.88460626052256e-07, 0.999873161315918, 0.00012653243902605027]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_621_val.jpg,live,live,0.9998518228530884,0.00014810657012276351,,"[7.188726885942742e-05, 0.9998518228530884, 7.62193085392937e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_622_train0.jpg,live,live,0.9938427209854126,0.006157334893941879,,"[0.00024171354016289115, 0.9938427209854126, 0.005915621295571327]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_622_val.jpg,live,live,0.9840267896652222,0.015973234549164772,,"[0.00402576569467783, 0.9840267896652222, 0.011947468854486942]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_623_train0.jpg,live,spoof,0.09491579979658127,0.9050841927528381,,"[0.01282808929681778, 0.09491579979658127, 0.8922560811042786]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_623_val.jpg,live,live,0.9989691972732544,0.00103077944368124,,"[0.000548552954569459, 0.9989691972732544, 0.0004822264309041202]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_624_train0.jpg,live,live,0.9997628331184387,0.0002371254813624546,,"[0.00022554075985681266, 0.9997628331184387, 1.1584720596147235e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_624_val.jpg,live,live,0.9982372522354126,0.0017627086490392685,,"[0.0001409032120136544, 0.9982372522354126, 0.0016218054806813598]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_625_train0.jpg,live,live,0.9883190393447876,0.011680969968438148,,"[0.011566946282982826, 0.9883190393447876, 0.00011402373638702556]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_625_val.jpg,live,live,0.9899565577507019,0.01004345528781414,,"[0.005741544533520937, 0.9899565577507019, 0.004301910288631916]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_626_train0.jpg,live,live,0.9999960660934448,3.952990482503083e-06,,"[2.313556251465343e-06, 0.9999960660934448, 1.6394340036640642e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_626_val.jpg,live,spoof,0.15599402785301208,0.8440059423446655,,"[0.005108892917633057, 0.15599402785301208, 0.8388970494270325]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_627_train0.jpg,live,live,0.9999996423721313,4.1070774159379653e-07,,"[2.7479904929350596e-07, 0.9999996423721313, 1.3590870651114528e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_627_val.jpg,live,live,0.9999866485595703,1.3345924344321247e-05,,"[3.4847380447899923e-06, 0.9999866485595703, 9.861186299531255e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_628_train0.jpg,live,live,0.9874201416969299,0.0125798424705863,,"[0.011962296441197395, 0.9874201416969299, 0.0006175460875965655]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_628_val.jpg,live,live,0.9915235042572021,0.008476502262055874,,"[0.003884152276441455, 0.9915235042572021, 0.004592350218445063]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_629_train0.jpg,live,live,0.9889398217201233,0.011060191318392754,,"[6.16607503616251e-05, 0.9889398217201233, 0.010998530313372612]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_629_val.jpg,live,live,0.9490784406661987,0.05092157796025276,,"[0.04462405666708946, 0.9490784406661987, 0.006297519896179438]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_62_train0.jpg,live,live,0.9999923706054688,7.686527169425972e-06,,"[6.042866516509093e-06, 0.9999923706054688, 1.6436611076642293e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_62_val.jpg,live,live,0.9999817609786987,1.8222777725895867e-05,,"[8.761916348021259e-08, 0.9999817609786987, 1.8135158825316466e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_630_train0.jpg,live,live,0.9999908208847046,9.183366273646243e-06,,"[4.785534656548407e-06, 0.9999908208847046, 4.397832071845187e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_630_val.jpg,live,live,0.999504804611206,0.0004952164017595351,,"[8.057170816755388e-06, 0.999504804611206, 0.00048715921002440155]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_631_train0.jpg,live,spoof,0.44224563241004944,0.557754397392273,,"[0.1755661815404892, 0.44224563241004944, 0.38218820095062256]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_631_val.jpg,live,live,0.9668379426002502,0.033162008970975876,,"[7.722297596046701e-05, 0.9668379426002502, 0.03308478742837906]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_632_train0.jpg,live,live,0.9999696016311646,3.033804750884883e-05,,"[1.0762799320218619e-05, 0.9999696016311646, 1.9575249098124914e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_632_val.jpg,live,live,0.9998569488525391,0.0001430851116310805,,"[9.446181502426043e-05, 0.9998569488525391, 4.862329296884127e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_633_train0.jpg,live,live,0.9999964237213135,3.552743464751984e-06,,"[6.076239600361077e-08, 0.9999964237213135, 3.4919810332212364e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_633_val.jpg,live,live,0.9999058246612549,9.411343489773571e-05,,"[3.2738545996835455e-05, 0.9999058246612549, 6.137488526292145e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_634_train0.jpg,live,live,0.9999996423721313,3.823795111657091e-07,,"[1.2778921920642006e-08, 0.9999996423721313, 3.6960059901502973e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_634_val.jpg,live,live,0.9999914169311523,8.569340025132988e-06,,"[1.2175668189229327e-06, 0.9999914169311523, 7.351773547270568e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_635_train0.jpg,live,live,0.9999096393585205,9.033763490151614e-05,,"[5.570028952206485e-05, 0.9999096393585205, 3.463734537945129e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_635_val.jpg,live,live,0.9995797276496887,0.00042024574941024184,,"[1.5841987988096662e-05, 0.9995797276496887, 0.00040440374868921936]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_636_train0.jpg,live,live,0.9999856948852539,1.428904306521872e-05,,"[9.85014708021481e-07, 0.9999856948852539, 1.3304028470884077e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_636_val.jpg,live,live,0.9999988079071045,1.1774568520195317e-06,,"[8.686021857329251e-08, 0.9999988079071045, 1.0905965837082476e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_637_train0.jpg,live,live,0.9998056292533875,0.00019435497233644128,,"[0.00018549521337263286, 0.9998056292533875, 8.859758054313716e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_637_val.jpg,live,live,0.9999740123748779,2.6040510419989005e-05,,"[2.0137544197496027e-05, 0.9999740123748779, 5.902966677240329e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_638_train0.jpg,live,live,0.9704247713088989,0.029575251042842865,,"[0.014651327393949032, 0.9704247713088989, 0.014923922717571259]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_638_val.jpg,live,live,0.9988664388656616,0.0011335915187373757,,"[2.535936437197961e-05, 0.9988664388656616, 0.0011082321871072054]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_639_train0.jpg,live,live,0.9999748468399048,2.518695873732213e-05,,"[6.645968255725165e-07, 0.9999748468399048, 2.4522361854906194e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_639_val.jpg,live,live,0.9884436726570129,0.011556342244148254,,"[0.0024735729675740004, 0.9884436726570129, 0.00908276904374361]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_63_train0.jpg,live,live,0.9993746876716614,0.0006253506289795041,,"[6.8009874667041e-05, 0.9993746876716614, 0.0005573407397605479]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_63_val.jpg,live,live,0.9994668364524841,0.000533205340616405,,"[0.00023577205138280988, 0.9994668364524841, 0.00029743328923359513]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_640_train0.jpg,live,spoof,0.08799022436141968,0.9120097756385803,,"[0.9119508266448975, 0.08799022436141968, 5.895593494642526e-05]"
