# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:05
# finished_at=2026-06-01T21:03:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9931854009628296,0.006814547348767519,,"[-2.37143611907959, 2.610421657562256]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9952000379562378,0.004799984861165285,,"[-2.505241870880127, 2.8290891647338867]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9300346970558167,0.06996531039476395,,"[-1.2469048500061035, 1.3403174877166748]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.7360225319862366,0.2639774680137634,,"[-0.4996922016143799, 0.5257049202919006]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,live,0.5062565803527832,0.493743360042572,,"[-0.03571675345301628, -0.01068898569792509]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,live,0.6791821122169495,0.32081788778305054,,"[-0.3754969835281372, 0.3745186924934387]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.3579699993133545,0.6420299410820007,,"[0.2466752827167511, -0.3375104069709778]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.8454936146736145,0.1545063853263855,,"[-0.8208116292953491, 0.8788735866546631]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.9745932817459106,0.025406746193766594,,"[-1.7394229173660278, 1.9075827598571777]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.9782981276512146,0.0217018723487854,,"[-1.8202022314071655, 1.9882135391235352]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.5093594193458557,0.4906405508518219,,"[-0.060269661247730255, -0.0228275153785944]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.03397951275110245,0.9660204648971558,,"[1.4541338682174683, -1.8932933807373047]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9867656230926514,0.013234349898993969,,"[-2.067871570587158, 2.2437450885772705]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.7006685137748718,0.29933151602745056,,"[-0.43982160091400146, 0.41066163778305054]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9121078252792358,0.08789218962192535,,"[-1.1421053409576416, 1.1975419521331787]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9883546829223633,0.011645318940281868,,"[-2.1162519454956055, 2.324885606765747]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.7371589541435242,0.2628410756587982,,"[-0.5123639106750488, 0.5188900828361511]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,spoof,0.2922888696193695,0.7077111005783081,,"[0.3784734606742859, -0.5058199167251587]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9954611659049988,0.004538767505437136,,"[-2.5365333557128906, 2.854017496109009]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9949072003364563,0.005092748440802097,,"[-2.468416690826416, 2.806415319442749]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9813799262046814,0.018620051443576813,,"[-1.8886202573776245, 2.0761005878448486]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.938542366027832,0.06145769730210304,,"[-1.3148504495620728, 1.4111285209655762]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9729228615760803,0.027077127248048782,,"[-1.7178109884262085, 1.8638044595718384]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9867941737174988,0.01320579182356596,,"[-2.053107738494873, 2.2606983184814453]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.8839481472969055,0.11605187505483627,,"[-0.9677143096923828, 1.0626469850540161]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9952197670936584,0.004780169576406479,,"[-2.5150532722473145, 2.823434591293335]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9951803684234619,0.004819636698812246,,"[-2.5234718322753906, 2.806753635406494]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9952261447906494,0.004773884080350399,,"[-2.525747776031494, 2.8140621185302734]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.984176754951477,0.015823185443878174,,"[-1.9743216037750244, 2.1560072898864746]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9943071007728577,0.005692892707884312,,"[-2.42155122756958, 2.7412760257720947]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,live,0.6455927491188049,0.35440725088119507,,"[-0.28402024507522583, 0.3157018721103668]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9949308037757874,0.00506917480379343,,"[-2.4990901947021484, 2.780404806137085]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.7553297877311707,0.24467019736766815,,"[-0.5297605991363525, 0.5974826812744141]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.990294337272644,0.00970571767538786,,"[-2.1905908584594727, 2.4346964359283447]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9604261517524719,0.03957383334636688,,"[-1.536575436592102, 1.6526336669921875]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9596085548400879,0.04039148986339569,,"[-1.5252214670181274, 1.6426846981048584]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9907777309417725,0.009222288616001606,,"[-2.2350049018859863, 2.441862106323242]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9949977397918701,0.005002313759177923,,"[-2.473811626434326, 2.81902813911438]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.9856829047203064,0.014317051507532597,,"[-2.0252749919891357, 2.206608533859253]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9898262023925781,0.010173771530389786,,"[-2.2046031951904297, 2.3731131553649902]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9948669672012329,0.005132964346557856,,"[-2.494466781616211, 2.772458791732788]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9948174357414246,0.005182555876672268,,"[-2.489819049835205, 2.767441749572754]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9778033494949341,0.0221966952085495,,"[-1.8171000480651855, 1.9682650566101074]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9951151609420776,0.004884772934019566,,"[-2.513624668121338, 2.8031110763549805]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,spoof,0.06654010713100433,0.9334598779678345,,"[1.1512398719787598, -1.4898531436920166]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.8478432893753052,0.1521567553281784,,"[-0.8177139163017273, 0.9000706672668457]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.6092286109924316,0.39077141880989075,,"[-0.22342273592948914, 0.22064806520938873]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9498105645179749,0.05018942058086395,,"[-1.4127891063690186, 1.5276691913604736]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9843377470970154,0.015662213787436485,,"[-1.9866838455200195, 2.15403413772583]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.8175933957099915,0.18240661919116974,,"[-0.7088133096694946, 0.7913134694099426]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9915237426757812,0.008476276881992817,,"[-2.2796883583068848, 2.482283353805542]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9952072501182556,0.004792721010744572,,"[-2.519646167755127, 2.816206216812134]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9950364232063293,0.0049635567702353,,"[-2.4856953620910645, 2.8149614334106445]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9951419830322266,0.004858058877289295,,"[-2.4991378784179688, 2.8231089115142822]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,spoof,0.07268817722797394,0.9273117780685425,,"[1.1039140224456787, -1.4421972036361694]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.02739686332643032,0.9726031422615051,,"[1.5462092161178589, -2.0233383178710938]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.2114894837141037,0.7885104417800903,,"[0.5801576972007751, -0.7358127236366272]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.5794994235038757,0.42050057649612427,,"[-0.17182879149913788, 0.14889010787010193]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9591825008392334,0.0408175066113472,,"[-1.4880545139312744, 1.6689157485961914]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.892085075378418,0.10791492462158203,,"[-1.0315732955932617, 1.0806450843811035]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9905722737312317,0.009427654556930065,,"[-2.210941791534424, 2.4436936378479004]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.623308002948761,0.376691997051239,,"[-0.2546842396259308, 0.24892863631248474]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6095390319824219,0.3904609978199005,,"[-0.25899428129196167, 0.18638072907924652]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9905333518981934,0.009466628544032574,,"[-2.241252899169922, 2.409217596054077]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.7493007183074951,0.25069931149482727,,"[-0.5440808534622192, 0.5508051514625549]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,spoof,0.35480982065200806,0.6451901793479919,,"[0.24651837348937988, -0.351444810628891]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.8701708316802979,0.12982912361621857,,"[-0.9168575406074524, 0.9856129288673401]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.8053065538406372,0.1946934312582016,,"[-0.6598395705223083, 0.7599573135375977]"
