# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:24:13
# finished_at=2026-06-01T21:29:44
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_44_val.jpg,live,live,0.9947460889816284,0.0052539752796292305,,"[-2.493438720703125, 2.75006365776062]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_450_train0.jpg,live,live,0.9316308498382568,0.06836915761232376,,"[-1.259893536567688, 1.3521212339401245]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_450_val.jpg,live,live,0.7591515779495239,0.2408483922481537,,"[-0.5531851053237915, 0.5948486328125]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_451_train0.jpg,live,live,0.9547514915466309,0.045248497277498245,,"[-1.447028398513794, 1.6022531986236572]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_451_val.jpg,live,live,0.995339035987854,0.004660972859710455,,"[-2.5369157791137695, 2.8269436359405518]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_452_train0.jpg,live,live,0.8947720527648926,0.10522790998220444,,"[-1.0349760055541992, 1.1054643392562866]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_452_val.jpg,live,live,0.6999885439872742,0.30001145601272583,,"[-0.40860334038734436, 0.43863993883132935]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_453_train0.jpg,live,live,0.9956364035606384,0.00436360202729702,,"[-2.570059299468994, 2.86002516746521]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_453_val.jpg,live,live,0.9905546307563782,0.009445395320653915,,"[-2.2098798751831055, 2.442857503890991]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_454_train0.jpg,live,spoof,0.10947772860527039,0.890522301197052,,"[0.9169090986251831, -1.17917799949646]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_454_val.jpg,live,spoof,0.45221519470214844,0.5477848052978516,,"[0.05863472819328308, -0.13308969140052795]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_455_train0.jpg,live,spoof,0.011776166968047619,0.9882237911224365,,"[1.9165217876434326, -2.5133097171783447]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_455_val.jpg,live,live,0.6845631003379822,0.3154369294643402,,"[-0.3852958083152771, 0.38952624797821045]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_456_train0.jpg,live,live,0.5446560382843018,0.45534396171569824,,"[-0.10498908907175064, 0.07411224395036697]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_456_val.jpg,live,spoof,0.03351444751024246,0.9664855003356934,,"[1.4551408290863037, -1.9065487384796143]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_457_train0.jpg,live,live,0.8448979258537292,0.15510204434394836,,"[-0.8342993259429932, 0.8608332872390747]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_457_val.jpg,live,spoof,0.011260795406997204,0.9887392520904541,,"[1.9289612770080566, -2.5461418628692627]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_458_train0.jpg,live,live,0.9812105894088745,0.018789388239383698,,"[-1.8868119716644287, 2.068682909011841]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_458_val.jpg,live,live,0.7771777510643005,0.22282221913337708,,"[-0.6070371866226196, 0.6422576904296875]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_459_train0.jpg,live,spoof,0.2386147379875183,0.7613852620124817,,"[0.4963361620903015, -0.6639530062675476]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_459_val.jpg,live,live,0.9197348356246948,0.08026513457298279,,"[-1.1681787967681885, 1.270571231842041]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_45_train0.jpg,live,live,0.9922463297843933,0.00775371678173542,,"[-2.3207454681396484, 2.531053304672241]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_45_val.jpg,live,live,0.8313719034194946,0.16862809658050537,,"[-0.788949191570282, 0.80643230676651]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_460_train0.jpg,live,live,0.9729040265083313,0.02709595113992691,,"[-1.73142671585083, 1.849474310874939]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_460_val.jpg,live,live,0.995459258556366,0.00454066414386034,,"[-2.5402421951293945, 2.849888563156128]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_461_train0.jpg,live,live,0.9923480749130249,0.007651914842426777,,"[-2.311192512512207, 2.5539255142211914]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_461_val.jpg,live,live,0.9794294834136963,0.020570531487464905,,"[-1.8496456146240234, 2.013465166091919]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_462_train0.jpg,live,spoof,0.3893258571624756,0.6106741428375244,,"[0.18097493052482605, -0.26917192339897156]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_462_val.jpg,live,live,0.8264448046684265,0.1735551804304123,,"[-0.7681670188903809, 0.792470395565033]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_463_train0.jpg,live,live,0.9947905540466309,0.005209414754062891,,"[-2.442821979522705, 2.8092429637908936]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_463_val.jpg,live,live,0.948904812335968,0.051095206290483475,,"[-1.3878964185714722, 1.5337213277816772]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_464_train0.jpg,live,live,0.8871137499809265,0.11288629472255707,,"[-0.9867837429046631, 1.0748084783554077]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_464_val.jpg,live,live,0.9728357791900635,0.02716422826051712,,"[-1.7318960428237915, 1.8464182615280151]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_465_train0.jpg,live,live,0.9875308871269226,0.012469091452658176,,"[-2.0834693908691406, 2.288485527038574]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_465_val.jpg,live,live,0.9948554039001465,0.005144563037902117,,"[-2.477898120880127, 2.7867591381073]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_466_train0.jpg,live,live,0.9955176711082458,0.004482399672269821,,"[-2.5720601081848145, 2.8310441970825195]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_466_val.jpg,live,live,0.9920210242271423,0.007979018613696098,,"[-2.2999372482299805, 2.52299165725708]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_467_train0.jpg,live,spoof,0.25386515259742737,0.746134877204895,,"[0.4462844431400299, -0.6318187713623047]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_467_val.jpg,live,live,0.984799861907959,0.015200109221041203,,"[-1.9969439506530762, 2.174191951751709]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_468_train0.jpg,live,live,0.7177048921585083,0.2822951078414917,,"[-0.4787774980068207, 0.4543280005455017]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_468_val.jpg,live,live,0.5250797271728516,0.47492024302482605,,"[-0.08878165483474731, 0.011621630750596523]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_469_train0.jpg,live,live,0.9428517818450928,0.05714819207787514,,"[-1.364787220954895, 1.438474178314209]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_469_val.jpg,live,live,0.7091985940933228,0.290801465511322,,"[-0.44017037749290466, 0.451324462890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_46_train0.jpg,live,live,0.9550390243530273,0.044960953295230865,,"[-1.4687737226486206, 1.587184190750122]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_46_val.jpg,live,live,0.695096492767334,0.3049035370349884,,"[-0.4068906009197235, 0.41716456413269043]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_470_train0.jpg,live,live,0.9740697741508484,0.02593022584915161,,"[-1.7350655794143677, 1.8910080194473267]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_470_val.jpg,live,live,0.9844314455986023,0.015568547882139683,,"[-1.992640733718872, 2.1541707515716553]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_471_train0.jpg,live,live,0.9953283071517944,0.004671743605285883,,"[-2.5302538871765137, 2.8312864303588867]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_471_val.jpg,live,spoof,0.4864445626735687,0.5135554075241089,,"[-0.01625729352235794, -0.07049216330051422]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_472_train0.jpg,live,live,0.8737887740135193,0.1262112706899643,,"[-0.9142963886260986, 1.020585060119629]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_472_val.jpg,live,live,0.9519237279891968,0.048076242208480835,,"[-1.430411696434021, 1.555285096168518]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_473_train0.jpg,live,spoof,0.005847676191478968,0.9941523671150208,,"[2.2231898307800293, -2.912656307220459]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_473_val.jpg,live,live,0.8447291254997253,0.15527085959911346,,"[-0.83282470703125, 0.8610203862190247]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_474_train0.jpg,live,spoof,0.3239620327949524,0.6760379672050476,,"[0.31993040442466736, -0.4156925678253174]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_474_val.jpg,live,live,0.9952443242073059,0.004755719564855099,,"[-2.502779483795166, 2.840860605239868]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_475_train0.jpg,live,live,0.5908740758895874,0.4091259241104126,,"[-0.20493566989898682, 0.16264429688453674]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_475_val.jpg,live,live,0.9580992460250854,0.04190082475543022,,"[-1.5111802816390991, 1.6184654235839844]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_476_train0.jpg,live,live,0.9954521059989929,0.004547903314232826,,"[-2.535491466522217, 2.853039264678955]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_476_val.jpg,live,live,0.9946497082710266,0.005350303370505571,,"[-2.4493184089660645, 2.775918960571289]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_477_train0.jpg,live,live,0.8938483595848083,0.10615159571170807,,"[-1.0301337242126465, 1.100534200668335]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_477_val.jpg,live,live,0.9752938747406006,0.02470608614385128,,"[-1.7757292985916138, 1.899959921836853]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_478_train0.jpg,live,live,0.9937021732330322,0.006297871004790068,,"[-2.405965805053711, 2.6552603244781494]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_478_val.jpg,live,live,0.6227962970733643,0.37720364332199097,,"[-0.27015891671180725, 0.23127539455890656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_479_train0.jpg,live,live,0.9770252704620361,0.022974709048867226,,"[-1.796494483947754, 1.9536240100860596]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_479_val.jpg,live,live,0.9953344464302063,0.00466552097350359,,"[-2.5284743309020996, 2.834404945373535]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_47_train0.jpg,live,live,0.9923689365386963,0.007630984764546156,,"[-2.329977512359619, 2.537900686264038]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_47_val.jpg,live,live,0.991154134273529,0.008845891803503036,,"[-2.2413687705993652, 2.477548360824585]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_480_train0.jpg,live,live,0.9696169495582581,0.030383069068193436,,"[-1.6525702476501465, 1.8104453086853027]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_480_val.jpg,live,live,0.9933568835258484,0.006643151398748159,,"[-2.371572494506836, 2.6359307765960693]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_481_train0.jpg,live,live,0.9898855686187744,0.010114491917192936,,"[-2.2069196701049805, 2.3767001628875732]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_481_val.jpg,live,live,0.9763211607933044,0.023678895086050034,,"[-1.7816879749298096, 1.9375195503234863]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_482_train0.jpg,live,spoof,0.43771544098854065,0.562284529209137,,"[0.08648699522018433, -0.16395199298858643]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_482_val.jpg,live,live,0.9376518726348877,0.06234809383749962,,"[-1.3063777685165405, 1.4042677879333496]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_483_train0.jpg,live,live,0.9935839772224426,0.006415974348783493,,"[-2.383451461791992, 2.65907621383667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_483_val.jpg,live,live,0.9932796359062195,0.00672033429145813,,"[-2.3817291259765625, 2.614145278930664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_484_train0.jpg,live,live,0.6053569316864014,0.394643098115921,,"[-0.22501666843891144, 0.20281971991062164]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_484_val.jpg,live,live,0.9954469799995422,0.004552941769361496,,"[-2.540621757507324, 2.8467965126037598]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_485_train0.jpg,live,live,0.6159290671348572,0.38407087326049805,,"[-0.23193415999412537, 0.24037057161331177]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_485_val.jpg,live,live,0.9926192164421082,0.00738083990290761,,"[-2.328176975250244, 2.573282480239868]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_486_train0.jpg,live,live,0.8544255495071411,0.1455744355916977,,"[-0.8477535843849182, 0.921988308429718]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_486_val.jpg,live,live,0.9746736884117126,0.025326283648610115,,"[-1.7410842180252075, 1.9091756343841553]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_487_train0.jpg,live,live,0.9909043908119202,0.00909558217972517,,"[-2.2325496673583984, 2.458279609680176]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_487_val.jpg,live,live,0.99498450756073,0.00501553388312459,,"[-2.4882559776306152, 2.801931381225586]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_488_train0.jpg,live,live,0.9935911893844604,0.006408801767975092,,"[-2.3942723274230957, 2.649380922317505]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_488_val.jpg,live,spoof,0.0405985489487648,0.9594014286994934,,"[1.3642096519470215, -1.7983675003051758]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_489_train0.jpg,live,live,0.9943318367004395,0.00566818518564105,,"[-2.46148681640625, 2.7057149410247803]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_489_val.jpg,live,live,0.7425101399421692,0.2574898302555084,,"[-0.5157623291015625, 0.5432939529418945]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_48_train0.jpg,live,live,0.9525876641273499,0.04741227999329567,,"[-1.4188748598098755, 1.5814260244369507]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_48_val.jpg,live,live,0.9955366849899292,0.004463334567844868,,"[-2.5535430908203125, 2.8538427352905273]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_490_train0.jpg,live,live,0.9769685864448547,0.023031406104564667,,"[-1.8096541166305542, 1.937941551208496]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_490_val.jpg,live,spoof,0.26562756299972534,0.7343724370002747,,"[0.44026991724967957, -0.5766512155532837]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_491_train0.jpg,live,live,0.9535524845123291,0.04644756019115448,,"[-1.4290099143981934, 1.5928605794906616]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_491_val.jpg,live,live,0.9917409420013428,0.008259087800979614,,"[-2.3030247688293457, 2.4851229190826416]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_492_train0.jpg,live,live,0.9044928550720215,0.09550711512565613,,"[-1.0990550518035889, 1.1491186618804932]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_492_val.jpg,live,spoof,0.4825202524662018,0.5174797177314758,,"[0.004691094160079956, -0.06525638699531555]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_493_train0.jpg,live,live,0.6450930237770081,0.35490691661834717,,"[-0.32086890935897827, 0.27667003870010376]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_493_val.jpg,live,spoof,0.006859400309622288,0.9931406378746033,,"[2.1504316329956055, -2.8248205184936523]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_494_train0.jpg,live,live,0.9917188882827759,0.008281049318611622,,"[-2.2943239212036133, 2.4911460876464844]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_494_val.jpg,live,live,0.6828931570053101,0.31710681319236755,,"[-0.3810573220252991, 0.3860425055027008]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_495_train0.jpg,live,live,0.9935929179191589,0.006407022941857576,,"[-2.391190528869629, 2.652742385864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_495_val.jpg,live,live,0.8373357653617859,0.1626642495393753,,"[-0.7957320809364319, 0.8428047895431519]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_496_train0.jpg,live,live,0.9949873685836792,0.0050126053392887115,,"[-2.48097562789917, 2.8097989559173584]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_496_val.jpg,live,live,0.9642666578292847,0.03573334217071533,,"[-1.5923056602478027, 1.7029780149459839]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_497_train0.jpg,live,live,0.7028408646583557,0.2971591353416443,,"[-0.4308461844921112, 0.43001654744148254]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_497_val.jpg,live,live,0.9902685880661011,0.009731434285640717,,"[-2.209794521331787, 2.4128201007843018]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_498_train0.jpg,live,live,0.9916240572929382,0.008375957608222961,,"[-2.2738184928894043, 2.5001602172851562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_498_val.jpg,live,live,0.9479502439498901,0.052049752324819565,,"[-1.3830276727676392, 1.5190742015838623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_499_train0.jpg,live,live,0.9179677963256836,0.08203217387199402,,"[-1.170837640762329, 1.2442131042480469]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_499_val.jpg,live,live,0.9955118298530579,0.004488176200538874,,"[-2.54086971282959, 2.86094069480896]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_49_train0.jpg,live,spoof,0.3906358480453491,0.6093641519546509,,"[0.19184954464435577, -0.2527906894683838]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_49_val.jpg,live,spoof,0.04369382932782173,0.9563062191009521,,"[1.336470603942871, -1.7494006156921387]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_4_train0.jpg,live,live,0.9951130747795105,0.004886907991021872,,"[-2.494159698486328, 2.8221371173858643]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_4_val.jpg,live,live,0.9867861866950989,0.01321378443390131,,"[-2.059370517730713, 2.2538223266601562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_500_train0.jpg,live,live,0.9946258664131165,0.005374156404286623,,"[-2.4594855308532715, 2.761279582977295]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_500_val.jpg,live,live,0.9947199821472168,0.005279958713799715,,"[-2.4775233268737793, 2.761019706726074]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_501_train0.jpg,live,live,0.9752407073974609,0.02475927211344242,,"[-1.7667171955108643, 1.9067670106887817]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_501_val.jpg,live,live,0.9573107957839966,0.04268927499651909,,"[-1.5062540769577026, 1.603926420211792]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_502_train0.jpg,live,live,0.9503142237663269,0.049685779958963394,,"[-1.419526219367981, 1.5315476655960083]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_502_val.jpg,live,live,0.9905571937561035,0.00944281741976738,,"[-2.224710464477539, 2.428302526473999]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_503_train0.jpg,live,spoof,0.015460098162293434,0.9845399260520935,,"[1.784249186515808, -2.3696627616882324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_503_val.jpg,live,live,0.9956483244895935,0.004351689945906401,,"[-2.5616984367370605, 2.871131658554077]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_504_train0.jpg,live,spoof,0.3391694128513336,0.6608306169509888,,"[0.28214284777641296, -0.38485491275787354]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_504_val.jpg,live,live,0.9945295453071594,0.005470433738082647,,"[-2.4552955627441406, 2.7476162910461426]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_505_train0.jpg,live,live,0.5082404613494873,0.4917595684528351,,"[-0.030559374019503593, 0.0024053221568465233]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_505_val.jpg,live,spoof,0.2777749001979828,0.7222250699996948,,"[0.3966732323169708, -0.55885249376297]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_506_train0.jpg,live,live,0.8603841066360474,0.13961593806743622,,"[-0.8797443509101868, 0.9387392401695251]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_506_val.jpg,live,live,0.9950474500656128,0.004952634684741497,,"[-2.519530773162842, 2.7833402156829834]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_507_train0.jpg,live,live,0.9799017906188965,0.020098205655813217,,"[-1.8793495893478394, 2.007472276687622]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_507_val.jpg,live,live,0.9659043550491333,0.03409560024738312,,"[-1.6062742471694946, 1.7376220226287842]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_508_train0.jpg,live,live,0.9907771348953247,0.009222893975675106,,"[-2.2423152923583984, 2.43448543548584]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_508_val.jpg,live,live,0.9765580296516418,0.023442009463906288,,"[-1.7871513366699219, 1.942353367805481]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_509_train0.jpg,live,spoof,0.02304384484887123,0.9769561886787415,,"[1.6161569356918335, -2.1308863162994385]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_509_val.jpg,live,live,0.7834038734436035,0.2165960967540741,,"[-0.6398468613624573, 0.645767092704773]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_50_train0.jpg,live,live,0.9857526421546936,0.0142473503947258,,"[-2.0320935249328613, 2.2047412395477295]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_50_val.jpg,live,live,0.7924001812934875,0.20759983360767365,,"[-0.6548659801483154, 0.6845882534980774]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_510_train0.jpg,live,spoof,0.4238903224468231,0.5761096477508545,,"[0.11278444528579712, -0.19403886795043945]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_510_val.jpg,live,live,0.993040919303894,0.006959097925573587,,"[-2.3508810997009277, 2.6098406314849854]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_511_train0.jpg,live,live,0.5533974766731262,0.4466024935245514,,"[-0.12912175059318542, 0.08528579026460648]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_511_val.jpg,live,live,0.948612630367279,0.05138739198446274,,"[-1.3913934230804443, 1.524214267730713]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_512_train0.jpg,live,spoof,0.055095430463552475,0.944904625415802,,"[1.2390565872192383, -1.6029607057571411]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_512_val.jpg,live,live,0.9675059914588928,0.03249402716755867,,"[-1.6328556537628174, 1.7608095407485962]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_513_train0.jpg,live,live,0.6239117383956909,0.3760882616043091,,"[-0.271096408367157, 0.23508858680725098]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_513_val.jpg,live,live,0.9928231239318848,0.00717687513679266,,"[-2.328460693359375, 2.6012279987335205]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_514_train0.jpg,live,live,0.8902117609977722,0.10978826135396957,,"[-1.0171270370483398, 1.0757787227630615]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_514_val.jpg,live,live,0.9619370102882385,0.03806298226118088,,"[-1.5517888069152832, 1.6779178380966187]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_515_train0.jpg,live,live,0.9951345324516296,0.004865481983870268,,"[-2.5088672637939453, 2.811845064163208]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_515_val.jpg,live,live,0.9950162768363953,0.004983728751540184,,"[-2.490359306335449, 2.8062214851379395]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_516_train0.jpg,live,live,0.9948818683624268,0.005118160974234343,,"[-2.492586612701416, 2.777242422103882]"
