# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_513_val.jpg,live,spoof,0.46213215589523315,0.5378678441047668,,"[0.052591338753700256, -0.09917068481445312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_514_train0.jpg,live,live,0.7455028295516968,0.25449714064598083,,"[-0.5394736528396606, 0.5352957248687744]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_514_val.jpg,live,spoof,0.0029670516960322857,0.997032880783081,,"[2.5446743965148926, -3.272540330886841]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_515_train0.jpg,live,spoof,0.0029171935748308897,0.9970827698707581,,"[2.557231903076172, -3.276979923248291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_515_val.jpg,live,spoof,0.028988519683480263,0.9710114598274231,,"[1.5193344354629517, -1.9921038150787354]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_516_train0.jpg,live,spoof,0.44986429810523987,0.5501357316970825,,"[0.06391823291778564, -0.1373007744550705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_516_val.jpg,live,live,0.9926626682281494,0.0073373401537537575,,"[-2.325727939605713, 2.5816867351531982]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_517_train0.jpg,live,spoof,0.004012751393020153,0.9959872364997864,,"[2.3979053497314453, -3.116351842880249]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_517_val.jpg,live,spoof,0.002127791056409478,0.9978722333908081,,"[2.7265477180480957, -3.4239931106567383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_518_train0.jpg,live,spoof,0.34838753938674927,0.6516124606132507,,"[0.2554795742034912, -0.3706548810005188]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_518_val.jpg,live,spoof,0.4506628215312958,0.5493371486663818,,"[0.06102416664361954, -0.13696888089179993]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_519_train0.jpg,live,spoof,0.10723146796226501,0.8927685022354126,,"[0.914318323135376, -1.2050193548202515]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_519_val.jpg,live,spoof,0.005734486039727926,0.9942654967308044,,"[2.233062744140625, -2.9224436283111572]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_51_train0.jpg,live,spoof,0.3502868115901947,0.6497131586074829,,"[0.2289113998413086, -0.38886725902557373]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_51_val.jpg,live,live,0.7107107639312744,0.289289265871048,,"[-0.4552706480026245, 0.44356784224510193]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_520_train0.jpg,live,spoof,0.002106057247146964,0.9978939890861511,,"[2.752838611602783, -3.4079911708831787]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_520_val.jpg,live,live,0.5486478209495544,0.45135220885276794,,"[-0.11341981589794159, 0.081789031624794]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_521_train0.jpg,live,live,0.9867528676986694,0.0132471714168787,,"[-2.0606021881103516, 2.250033140182495]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_521_val.jpg,live,spoof,0.1599237024784088,0.8400763273239136,,"[0.7226276397705078, -0.9361681342124939]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_522_train0.jpg,live,spoof,0.03602045029401779,0.9639795422554016,,"[1.4212311506271362, -1.865752100944519]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_522_val.jpg,live,spoof,0.005558410659432411,0.994441568851471,,"[2.250584125518799, -2.9362850189208984]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_523_train0.jpg,live,spoof,0.002202001167461276,0.9977980852127075,,"[2.7011117935180664, -3.415072441101074]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_523_val.jpg,live,live,0.6913149952888489,0.30868497490882874,,"[-0.41519033908843994, 0.39108407497406006]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_524_train0.jpg,live,spoof,0.45370346307754517,0.5462965369224548,,"[0.053460799157619476, -0.13225729763507843]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_524_val.jpg,live,spoof,0.008207753300666809,0.9917923212051392,,"[2.06857967376709, -2.7258546352386475]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_525_train0.jpg,live,spoof,0.010365878231823444,0.9896341562271118,,"[1.964673638343811, -2.594142198562622]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_525_val.jpg,live,spoof,0.15026184916496277,0.8497381210327148,,"[0.7566215395927429, -0.9759272933006287]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_526_train0.jpg,live,spoof,0.009936362504959106,0.9900636076927185,,"[1.9851073026657104, -2.6164608001708984]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_526_val.jpg,live,live,0.9940202236175537,0.005979811307042837,,"[-2.4607582092285156, 2.6526103019714355]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_527_train0.jpg,live,spoof,0.004975961986929178,0.9950240254402161,,"[2.298738956451416, -2.9994094371795654]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_527_val.jpg,live,spoof,0.3568774461746216,0.6431225538253784,,"[0.2371358871459961, -0.35180702805519104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_528_train0.jpg,live,live,0.706211268901825,0.2937886714935303,,"[-0.4491981565952301, 0.42785564064979553]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_528_val.jpg,live,spoof,0.2684762179851532,0.7315238118171692,,"[0.41738349199295044, -0.5849840641021729]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_529_train0.jpg,live,spoof,0.004012751393020153,0.9959872364997864,,"[2.3979053497314453, -3.116351842880249]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_529_val.jpg,live,spoof,0.0048410543240606785,0.9951589703559875,,"[2.308095932006836, -3.017673969268799]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_52_train0.jpg,live,live,0.9677407145500183,0.03225930035114288,,"[-1.627642273902893, 1.7735155820846558]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_52_val.jpg,live,spoof,0.23439641296863556,0.7656035423278809,,"[0.5084776282310486, -0.6751731634140015]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_530_train0.jpg,live,spoof,0.4445784389972687,0.5554215908050537,,"[0.0861227959394455, -0.13647812604904175]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_530_val.jpg,live,live,0.9922775030136108,0.007722508627921343,,"[-2.3226261138916016, 2.5332376956939697]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_531_train0.jpg,live,spoof,0.0035019537899643183,0.9964979887008667,,"[2.4649806022644043, -3.185945510864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_531_val.jpg,live,spoof,0.003972254693508148,0.9960277080535889,,"[2.4145917892456055, -3.109849452972412]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_532_train0.jpg,live,spoof,0.03919358178973198,0.9608064293861389,,"[1.3788540363311768, -1.8204059600830078]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_532_val.jpg,live,spoof,0.057361651211977005,0.9426382780075073,,"[1.21891188621521, -1.5803947448730469]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_533_train0.jpg,live,spoof,0.01961834914982319,0.9803816080093384,,"[1.6858047246932983, -2.2256720066070557]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_533_val.jpg,live,live,0.5968549847602844,0.4031450152397156,,"[-0.20438283681869507, 0.18799495697021484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_534_train0.jpg,live,spoof,0.004414916504174471,0.9955850839614868,,"[2.3591060638427734, -3.0592355728149414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_534_val.jpg,live,spoof,0.05976320058107376,0.9402367472648621,,"[1.1938422918319702, -1.561899185180664]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_535_train0.jpg,live,spoof,0.0631813257932663,0.9368186593055725,,"[1.1741149425506592, -1.5223660469055176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_535_val.jpg,live,live,0.994205892086029,0.0057941037230193615,,"[-2.4379115104675293, 2.7071921825408936]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_536_train0.jpg,live,spoof,0.31722575426101685,0.6827742457389832,,"[0.3244531452655792, -0.4420974552631378]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_536_val.jpg,live,spoof,0.20806631445884705,0.7919336557388306,,"[0.5801476240158081, -0.756473183631897]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_537_train0.jpg,live,spoof,0.0904260203242302,0.9095739722251892,,"[0.998714804649353, -1.3097294569015503]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_537_val.jpg,live,spoof,0.0020787189714610577,0.9979212880134583,,"[2.748051166534424, -3.4258716106414795]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_538_train0.jpg,live,live,0.9621186852455139,0.037881266325712204,,"[-1.556287169456482, 1.6783939599990845]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_538_val.jpg,live,live,0.7907257080078125,0.2092742621898651,,"[-0.6681636571884155, 0.6611417531967163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_539_train0.jpg,live,spoof,0.23062919080257416,0.7693707942962646,,"[0.5190462470054626, -0.6857156157493591]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_539_val.jpg,live,live,0.6075112819671631,0.3924887180328369,,"[-0.2462872713804245, 0.1905757188796997]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_53_train0.jpg,live,live,0.9082773327827454,0.09172269701957703,,"[-1.1047886610031128, 1.1879911422729492]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_53_val.jpg,live,spoof,0.021717479452490807,0.9782825112342834,,"[1.6490398645401, -2.1586413383483887]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_540_train0.jpg,live,spoof,0.46518728137016296,0.5348126888275146,,"[0.031018085777759552, -0.10845845937728882]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_540_val.jpg,live,live,0.9589588046073914,0.04104122892022133,,"[-1.5299314260482788, 1.6213394403457642]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_541_train0.jpg,live,spoof,0.004012751393020153,0.9959872364997864,,"[2.3979053497314453, -3.116351842880249]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_541_val.jpg,live,live,0.9836828112602234,0.01631719060242176,,"[-1.9708963632583618, 2.128188133239746]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_542_train0.jpg,live,spoof,0.4731093943119049,0.5268905758857727,,"[0.022120319306850433, -0.08554591238498688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_542_val.jpg,live,spoof,0.11233995109796524,0.8876600861549377,,"[0.9086768627166748, -1.1583824157714844]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_543_train0.jpg,live,live,0.7926191091537476,0.20738092064857483,,"[-0.6707644462585449, 0.670021116733551]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_543_val.jpg,live,spoof,0.12186970561742783,0.8781302571296692,,"[0.8657981157302856, -1.1090443134307861]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_544_train0.jpg,live,live,0.637463390827179,0.36253654956817627,,"[-0.3020959198474884, 0.26227566599845886]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_544_val.jpg,live,spoof,0.0099569670855999,0.990043044090271,,"[1.9824973344802856, -2.616978406906128]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_545_train0.jpg,live,spoof,0.12940771877765656,0.8705922961235046,,"[0.8295506834983826, -1.0766552686691284]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_545_val.jpg,live,live,0.9568251967430115,0.04317481070756912,,"[-1.490462064743042, 1.6079012155532837]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_546_train0.jpg,live,spoof,0.3720376491546631,0.6279624104499817,,"[0.21705006062984467, -0.30643516778945923]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_546_val.jpg,live,spoof,0.35490208864212036,0.6450979113578796,,"[0.24991732835769653, -0.34764277935028076]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_547_train0.jpg,live,spoof,0.007210180163383484,0.9927898049354553,,"[2.1288156509399414, -2.7962095737457275]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_547_val.jpg,live,live,0.5232033729553223,0.47679662704467773,,"[-0.06988465785980225, 0.022995561361312866]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_548_train0.jpg,live,live,0.9825101494789124,0.01748986542224884,,"[-1.933091163635254, 2.09539794921875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_548_val.jpg,live,live,0.7398855686187744,0.2601144313812256,,"[-0.520713746547699, 0.5246602296829224]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_549_train0.jpg,live,spoof,0.11261363327503204,0.8873863816261292,,"[0.8899619579315186, -1.1743558645248413]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_549_val.jpg,live,spoof,0.011774507351219654,0.9882254600524902,,"[1.9032384157180786, -2.526735782623291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_54_train0.jpg,live,live,0.8333101868629456,0.16668978333473206,,"[-0.8041366338729858, 0.8051348924636841]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_54_val.jpg,live,live,0.7725009322166443,0.22749899327754974,,"[-0.6090074181556702, 0.6134800910949707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_550_train0.jpg,live,spoof,0.0026550134643912315,0.9973450303077698,,"[2.60878849029541, -3.3198583126068115]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_550_val.jpg,live,spoof,0.15222075581550598,0.8477792739868164,,"[0.7527599334716797, -0.964528501033783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_551_train0.jpg,live,spoof,0.22966252267360687,0.7703374624252319,,"[0.5262945890426636, -0.6839231848716736]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_551_val.jpg,live,spoof,0.023191021755337715,0.9768089652061462,,"[1.605055332183838, -2.1354706287384033]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_552_train0.jpg,live,live,0.6724784970283508,0.3275214731693268,,"[-0.3777540326118469, 0.34166252613067627]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_552_val.jpg,live,spoof,0.08995572477579117,0.910044252872467,,"[1.009326696395874, -1.3048487901687622]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_553_train0.jpg,live,spoof,0.3464728891849518,0.6535271406173706,,"[0.256125807762146, -0.3784536123275757]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_553_val.jpg,live,spoof,0.009088583290576935,0.9909114241600037,,"[2.022709369659424, -2.6688966751098633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_554_train0.jpg,live,spoof,0.03505099192261696,0.9649490714073181,,"[1.4197850227355957, -1.8954862356185913]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_554_val.jpg,live,live,0.7672042846679688,0.23279570043087006,,"[-0.603908360004425, 0.5886834859848022]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_555_train0.jpg,live,live,0.639903724193573,0.3600962460041046,,"[-0.3008466362953186, 0.27409979701042175]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_555_val.jpg,live,spoof,0.011104054749011993,0.9888958930969238,,"[1.9323954582214355, -2.5568830966949463]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_556_train0.jpg,live,spoof,0.11972550302743912,0.8802744746208191,,"[0.8760040998458862, -1.1190279722213745]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_556_val.jpg,live,live,0.6395836472511292,0.36041632294654846,,"[-0.3054608404636383, 0.2680967152118683]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_557_train0.jpg,live,live,0.6245366334915161,0.3754633665084839,,"[-0.262624055147171, 0.24622505903244019]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_557_val.jpg,live,spoof,0.0025325706228613853,0.9974673986434937,,"[2.631779193878174, -3.344205379486084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_558_train0.jpg,live,spoof,0.003643140196800232,0.9963567852973938,,"[2.438582420349121, -3.1726770401000977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_558_val.jpg,live,spoof,0.07604777067899704,0.9239522814750671,,"[1.085077166557312, -1.4122216701507568]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_559_train0.jpg,live,spoof,0.004838617984205484,0.9951613545417786,,"[2.309028148651123, -3.0172479152679443]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_559_val.jpg,live,live,0.7814627289772034,0.21853727102279663,,"[-0.631416916847229, 0.6427938938140869]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_55_train0.jpg,live,live,0.8559949994087219,0.14400498569011688,,"[-0.8841242790222168, 0.8982923626899719]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_55_val.jpg,live,spoof,0.4051991403102875,0.5948008894920349,,"[0.1612384021282196, -0.2226097285747528]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_560_train0.jpg,live,spoof,0.24358992278575897,0.7564100623130798,,"[0.48380714654922485, -0.6492903828620911]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_560_val.jpg,live,spoof,0.19236275553703308,0.8076372146606445,,"[0.6262577772140503, -0.808472216129303]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_561_train0.jpg,live,live,0.9924594759941101,0.007540554273873568,,"[-2.3263745307922363, 2.553515672683716]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_561_val.jpg,live,spoof,0.0022038742899894714,0.9977961778640747,,"[2.7072510719299316, -3.4080810546875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_562_train0.jpg,live,spoof,0.0039572035893797874,0.9960428476333618,,"[2.4135632514953613, -3.1146891117095947]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_562_val.jpg,live,spoof,0.010751434601843357,0.989248514175415,,"[1.9476648569107056, -2.5742416381835938]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_563_train0.jpg,live,spoof,0.011880071833729744,0.9881199598312378,,"[1.9044392108917236, -2.516502618789673]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_563_val.jpg,live,spoof,0.0222470760345459,0.9777529239654541,,"[1.6192395687103271, -2.163806915283203]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_564_train0.jpg,live,spoof,0.47753700613975525,0.5224630236625671,,"[0.015428267419338226, -0.07448423653841019]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_564_val.jpg,live,spoof,0.039405375719070435,0.960594654083252,,"[1.37367582321167, -1.8199745416641235]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_565_train0.jpg,live,spoof,0.005181548651307821,0.9948185086250305,,"[2.2799320220947266, -2.9775242805480957]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_565_val.jpg,live,spoof,0.46791622042655945,0.5320837497711182,,"[0.023328159004449844, -0.10518351197242737]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_566_train0.jpg,live,spoof,0.0677238181233406,0.93227618932724,,"[1.1284908056259155, -1.493700385093689]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_566_val.jpg,live,spoof,0.002661460544914007,0.9973384737968445,,"[2.60640811920166, -3.3198070526123047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_567_train0.jpg,live,live,0.8623430132865906,0.1376570165157318,,"[-0.8907575011253357, 0.944130539894104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_567_val.jpg,live,spoof,0.09176468849182129,0.9082352519035339,,"[0.99120032787323, -1.3010756969451904]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_568_train0.jpg,live,spoof,0.0028061741031706333,0.9971938133239746,,"[2.5865511894226074, -3.286571979522705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_568_val.jpg,live,spoof,0.010930263437330723,0.9890697598457336,,"[1.940684199333191, -2.5645453929901123]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_569_train0.jpg,live,spoof,0.011003863997757435,0.988996148109436,,"[1.9388896226882935, -2.5595545768737793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_569_val.jpg,live,spoof,0.022681040689349174,0.9773189425468445,,"[1.6211271286010742, -2.1421566009521484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_56_train0.jpg,live,live,0.6459028720855713,0.3540971577167511,,"[-0.3211072087287903, 0.27997055649757385]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_56_val.jpg,live,spoof,0.016762370243668556,0.983237624168396,,"[1.7524229288101196, -2.319291591644287]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_570_train0.jpg,live,spoof,0.07892415672540665,0.9210758209228516,,"[1.0640078783035278, -1.3930472135543823]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_570_val.jpg,live,spoof,0.4561747610569,0.5438252091407776,,"[0.05705135315656662, -0.11870049685239792]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_571_train0.jpg,live,spoof,0.1744811236858368,0.8255188465118408,,"[0.6849554777145386, -0.8692400455474854]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_571_val.jpg,live,spoof,0.26987773180007935,0.7301222085952759,,"[0.42010942101478577, -0.5751335024833679]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_572_train0.jpg,live,spoof,0.09193643927574158,0.9080635905265808,,"[0.9952751398086548, -1.2949419021606445]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_572_val.jpg,live,live,0.6206329464912415,0.37936699390411377,,"[-0.27149099111557007, 0.22074486315250397]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_573_train0.jpg,live,live,0.9949330687522888,0.005066953133791685,,"[-2.5219931602478027, 2.7579429149627686]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_573_val.jpg,live,spoof,0.47528472542762756,0.5247153043746948,,"[0.013111110776662827, -0.0858306810259819]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_574_train0.jpg,live,spoof,0.0023677386343479156,0.9976322650909424,,"[2.6780619621276855, -3.3653876781463623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_574_val.jpg,live,spoof,0.022803349420428276,0.9771966934204102,,"[1.6110478639602661, -2.1467325687408447]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_575_train0.jpg,live,spoof,0.47244325280189514,0.5275567173957825,,"[0.023171760141849518, -0.08716705441474915]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_575_val.jpg,live,spoof,0.01144042331725359,0.9885595440864563,,"[1.9172050952911377, -2.541891098022461]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_576_train0.jpg,live,spoof,0.002893149619922042,0.9971068501472473,,"[2.563478469848633, -3.279033899307251]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_576_val.jpg,live,spoof,0.008875490166246891,0.9911244511604309,,"[2.0411181449890137, -2.674428701400757]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_577_train0.jpg,live,spoof,0.34078270196914673,0.659217357635498,,"[0.27235662937164307, -0.3874516487121582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_577_val.jpg,live,spoof,0.039842166006565094,0.9601578116416931,,"[1.3705114126205444, -1.8116605281829834]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_578_train0.jpg,live,spoof,0.024852333590388298,0.9751476049423218,,"[1.5776032209396362, -2.092033863067627]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_578_val.jpg,live,spoof,0.016096068546175957,0.9839038848876953,,"[1.7630730867385864, -2.3498799800872803]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_579_train0.jpg,live,spoof,0.08762609213590622,0.9123738408088684,,"[1.0096789598464966, -1.3332921266555786]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_579_val.jpg,live,spoof,0.011649733409285545,0.9883502721786499,,"[1.911375880241394, -2.5293781757354736]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_57_train0.jpg,live,spoof,0.051117513328790665,0.948882520198822,,"[1.2606521844863892, -1.6605055332183838]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_57_val.jpg,live,live,0.6410373449325562,0.35896268486976624,,"[-0.3023982346057892, 0.27747103571891785]"
