# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:01:14
# finished_at=2026-05-29T18:02:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001543.jpg,spoof,spoof,0.03161460533738136,0.9683853387832642,,"[1.4771839380264282, -1.9448270797729492]"
data/raw/face_antispoofing_vn/images/test/001544.jpg,spoof,spoof,0.0026681849267333746,0.9973318576812744,,"[2.6035561561584473, -3.320128917694092]"
data/raw/face_antispoofing_vn/images/test/001545.jpg,spoof,spoof,0.07267751544713974,0.9273224472999573,,"[1.1050763130187988, -1.4411929845809937]"
data/raw/face_antispoofing_vn/images/test/001546.jpg,spoof,spoof,0.022175922989845276,0.9778240919113159,,"[1.633180022239685, -2.1531424522399902]"
data/raw/face_antispoofing_vn/images/test/001547.jpg,spoof,spoof,0.39083847403526306,0.6091615557670593,,"[0.18884439766407013, -0.2549448013305664]"
data/raw/face_antispoofing_vn/images/test/001548.jpg,spoof,spoof,0.007739645894616842,0.9922603964805603,,"[2.0958356857299805, -2.75779390335083]"
data/raw/face_antispoofing_vn/images/test/001549.jpg,spoof,spoof,0.03303811326622963,0.9669618606567383,,"[1.4539127349853516, -1.9225844144821167]"
data/raw/face_antispoofing_vn/images/test/001550.jpg,spoof,live,0.9344548583030701,0.06554514914751053,,"[-1.2864413261413574, 1.3707828521728516]"
data/raw/face_antispoofing_vn/images/test/001551.jpg,spoof,spoof,0.15986943244934082,0.8401305675506592,,"[0.7362489700317383, -0.9229509234428406]"
data/raw/face_antispoofing_vn/images/test/001552.jpg,spoof,live,0.9934040904045105,0.006595898885279894,,"[-2.398832321166992, 2.615856885910034]"
data/raw/face_antispoofing_vn/images/test/001553.jpg,spoof,spoof,0.04382297396659851,0.9561770558357239,,"[1.3231226205825806, -1.7596622705459595]"
data/raw/face_antispoofing_vn/images/test/001554.jpg,spoof,spoof,0.1234728991985321,0.8765270709991455,,"[0.8616114258766174, -1.0983344316482544]"
data/raw/face_antispoofing_vn/images/test/001555.jpg,spoof,live,0.8270635008811951,0.17293649911880493,,"[-0.7694841623306274, 0.7954727411270142]"
data/raw/face_antispoofing_vn/images/test/001556.jpg,spoof,live,0.5127640962600708,0.4872359037399292,,"[-0.05845087766647339, -0.007383379153907299]"
data/raw/face_antispoofing_vn/images/test/001557.jpg,spoof,spoof,0.07513921707868576,0.9248608350753784,,"[1.0909126996994019, -1.4193878173828125]"
data/raw/face_antispoofing_vn/images/test/001558.jpg,spoof,live,0.9605994820594788,0.039400454610586166,,"[-1.5319160223007202, 1.661864161491394]"
data/raw/face_antispoofing_vn/images/test/001559.jpg,spoof,spoof,0.008589285425841808,0.9914107322692871,,"[2.0460267066955566, -2.7025864124298096]"
data/raw/face_antispoofing_vn/images/test/001560.jpg,spoof,spoof,0.4166070818901062,0.5833929181098938,,"[0.135359525680542, -0.2013578861951828]"
data/raw/face_antispoofing_vn/images/test/001561.jpg,spoof,spoof,0.41647961735725403,0.5835204124450684,,"[0.13640448451042175, -0.20083746314048767]"
data/raw/face_antispoofing_vn/images/test/001562.jpg,spoof,spoof,0.024550661444664,0.9754493832588196,,"[1.5816012620925903, -2.100558280944824]"
data/raw/face_antispoofing_vn/images/test/001563.jpg,spoof,live,0.6213381886482239,0.3786618113517761,,"[-0.25289109349250793, 0.24234098196029663]"
data/raw/face_antispoofing_vn/images/test/001564.jpg,spoof,spoof,0.05736244097352028,0.94263756275177,,"[1.2018288373947144, -1.5974633693695068]"
data/raw/face_antispoofing_vn/images/test/001565.jpg,spoof,spoof,0.006856139283627272,0.9931437969207764,,"[2.151823043823242, -2.8239076137542725]"
data/raw/face_antispoofing_vn/images/test/001566.jpg,spoof,live,0.8973782062530518,0.10262177884578705,,"[-1.03899085521698, 1.1294363737106323]"
data/raw/face_antispoofing_vn/images/test/001567.jpg,spoof,spoof,0.03392753377556801,0.9660724401473999,,"[1.4429446458816528, -1.9060672521591187]"
data/raw/face_antispoofing_vn/images/test/001568.jpg,spoof,live,0.9706971049308777,0.029302941635251045,,"[-1.6896675825119019, 1.8106591701507568]"
data/raw/face_antispoofing_vn/images/test/001569.jpg,spoof,spoof,0.11284071207046509,0.8871592879295349,,"[0.8976314067840576, -1.1644158363342285]"
data/raw/face_antispoofing_vn/images/test/001570.jpg,spoof,spoof,0.23771964013576508,0.7622803449630737,,"[0.5236989259719849, -0.641523540019989]"
data/raw/face_antispoofing_vn/images/test/001571.jpg,spoof,spoof,0.010933930054306984,0.9890661239624023,,"[1.9417654275894165, -2.5631251335144043]"
data/raw/face_antispoofing_vn/images/test/001572.jpg,spoof,spoof,0.14310897886753082,0.8568909764289856,,"[0.7858092188835144, -1.0038951635360718]"
data/raw/face_antispoofing_vn/images/test/001573.jpg,spoof,spoof,0.017869580537080765,0.9821304678916931,,"[1.723811388015747, -2.2828125953674316]"
data/raw/face_antispoofing_vn/images/test/001574.jpg,spoof,spoof,0.041068293154239655,0.9589316844940186,,"[1.3608466386795044, -1.7897368669509888]"
data/raw/face_antispoofing_vn/images/test/001575.jpg,spoof,spoof,0.0022272788919508457,0.997772753238678,,"[2.7417378425598145, -3.363007068634033]"
data/raw/face_antispoofing_vn/images/test/001576.jpg,spoof,spoof,0.47110649943351746,0.5288935303688049,,"[0.024274040013551712, -0.09142903983592987]"
data/raw/face_antispoofing_vn/images/test/001577.jpg,spoof,live,0.9331153631210327,0.06688465178012848,,"[-1.2840213775634766, 1.3515379428863525]"
data/raw/face_antispoofing_vn/images/test/001578.jpg,spoof,spoof,0.29131218791007996,0.7086878418922424,,"[0.38694146275520325, -0.5020782351493835]"
data/raw/face_antispoofing_vn/images/test/001579.jpg,spoof,spoof,0.00848280731588602,0.991517186164856,,"[2.056166172027588, -2.705028533935547]"
data/raw/face_antispoofing_vn/images/test/001580.jpg,spoof,spoof,0.014853018335998058,0.9851469397544861,,"[1.8055552244186401, -2.3890323638916016]"
data/raw/face_antispoofing_vn/images/test/001581.jpg,spoof,spoof,0.1607888638973236,0.8392111659049988,,"[0.7242395281791687, -0.9281307458877563]"
data/raw/face_antispoofing_vn/images/test/001582.jpg,spoof,spoof,0.00553374458104372,0.994466245174408,,"[2.25570011138916, -2.935641288757324]"
data/raw/face_antispoofing_vn/images/test/001583.jpg,spoof,spoof,0.06936413794755936,0.9306358098983765,,"[1.1319228410720825, -1.4645750522613525]"
data/raw/face_antispoofing_vn/images/test/001584.jpg,spoof,spoof,0.3233215808868408,0.6766784191131592,,"[0.3122369647026062, -0.42631179094314575]"
data/raw/face_antispoofing_vn/images/test/001585.jpg,spoof,spoof,0.26691320538520813,0.7330867648124695,,"[0.42280313372612, -0.587537407875061]"
data/raw/face_antispoofing_vn/images/test/001586.jpg,spoof,live,0.9415588974952698,0.05844106152653694,,"[-1.3411586284637451, 1.4383593797683716]"
data/raw/face_antispoofing_vn/images/test/001587.jpg,spoof,spoof,0.0032820827327668667,0.9967178702354431,,"[2.501239776611328, -3.214749813079834]"
data/raw/face_antispoofing_vn/images/test/001588.jpg,spoof,live,0.9940831065177917,0.0059169502928853035,,"[-2.4370274543762207, 2.6869723796844482]"
data/raw/face_antispoofing_vn/images/test/001589.jpg,spoof,spoof,0.03049139492213726,0.9695085883140564,,"[1.5186140537261963, -1.9407309293746948]"
data/raw/face_antispoofing_vn/images/test/001590.jpg,spoof,live,0.884984016418457,0.1150159016251564,,"[-0.9915799498558044, 1.0489192008972168]"
data/raw/face_antispoofing_vn/images/test/001591.jpg,spoof,live,0.9494392275810242,0.05056080222129822,,"[-1.4067394733428955, 1.5259555578231812]"
data/raw/face_antispoofing_vn/images/test/001592.jpg,spoof,spoof,0.09214165806770325,0.9078583121299744,,"[0.996513843536377, -1.2912474870681763]"
data/raw/face_antispoofing_vn/images/test/001593.jpg,spoof,spoof,0.009786141104996204,0.990213930606842,,"[1.9851161241531372, -2.631837844848633]"
data/raw/face_antispoofing_vn/images/test/001594.jpg,spoof,spoof,0.024138078093528748,0.9758619666099548,,"[1.5973092317581177, -2.1022214889526367]"
data/raw/face_antispoofing_vn/images/test/001595.jpg,spoof,live,0.8181350827217102,0.181864932179451,,"[-0.7334352731704712, 0.7703279852867126]"
data/raw/face_antispoofing_vn/images/test/001596.jpg,spoof,spoof,0.004143921192735434,0.9958561062812805,,"[2.3920841217041016, -3.089876413345337]"
data/raw/face_antispoofing_vn/images/test/001597.jpg,spoof,live,0.9103955030441284,0.08960451930761337,,"[-1.1063899993896484, 1.2120832204818726]"
data/raw/face_antispoofing_vn/images/test/001598.jpg,spoof,spoof,0.011755337007343769,0.9882446527481079,,"[1.9082762002944946, -2.5233466625213623]"
data/raw/face_antispoofing_vn/images/test/001599.jpg,spoof,spoof,0.005655546206980944,0.9943444728851318,,"[2.2383341789245605, -2.9311130046844482]"
data/raw/face_antispoofing_vn/images/test/001600.jpg,spoof,spoof,0.1408509910106659,0.8591489791870117,,"[0.7828423380851746, -1.0253974199295044]"
data/raw/face_antispoofing_vn/images/test/001601.jpg,spoof,spoof,0.16064107418060303,0.8393588662147522,,"[0.7200495600700378, -0.9334163069725037]"
data/raw/face_antispoofing_vn/images/test/001602.jpg,spoof,spoof,0.35535451769828796,0.6446455121040344,,"[0.24363261461257935, -0.35195207595825195]"
data/raw/face_antispoofing_vn/images/test/001603.jpg,spoof,live,0.9888450503349304,0.0111549599096179,,"[-2.1464004516601562, 2.3382527828216553]"
data/raw/face_antispoofing_vn/images/test/001604.jpg,spoof,live,0.831732988357544,0.16826696693897247,,"[-0.7977960109710693, 0.800163745880127]"
data/raw/face_antispoofing_vn/images/test/001605.jpg,spoof,spoof,0.0032435604371130466,0.996756374835968,,"[2.504153251647949, -3.2236814498901367]"
data/raw/face_antispoofing_vn/images/test/001606.jpg,spoof,live,0.9404770731925964,0.05952293425798416,,"[-1.318078875541687, 1.4419466257095337]"
data/raw/face_antispoofing_vn/images/test/001607.jpg,spoof,live,0.9794726371765137,0.02052738144993782,,"[-1.8378844261169434, 2.0273702144622803]"
data/raw/face_antispoofing_vn/images/test/001608.jpg,spoof,spoof,0.04725975915789604,0.9527401924133301,,"[1.2938097715377808, -1.7098734378814697]"
data/raw/face_antispoofing_vn/images/test/001609.jpg,spoof,spoof,0.08347712457180023,0.9165229201316833,,"[1.0487178564071655, -1.3472965955734253]"
data/raw/face_antispoofing_vn/images/test/001610.jpg,spoof,spoof,0.0023385288659483194,0.9976614713668823,,"[2.67983341217041, -3.376058340072632]"
data/raw/face_antispoofing_vn/images/test/001611.jpg,spoof,spoof,0.3414061367511749,0.6585938930511475,,"[0.2792986333370209, -0.3777356743812561]"
data/raw/face_antispoofing_vn/images/test/001612.jpg,spoof,spoof,0.010404047556221485,0.9895959496498108,,"[1.9652007818222046, -2.5899012088775635]"
data/raw/face_antispoofing_vn/images/test/001613.jpg,spoof,spoof,0.00216983025893569,0.9978302121162415,,"[2.7080159187316895, -3.4229183197021484]"
data/raw/face_antispoofing_vn/images/test/001614.jpg,spoof,spoof,0.05805326625704765,0.9419466853141785,,"[1.2088288068771362, -1.5777589082717896]"
data/raw/face_antispoofing_vn/images/test/001615.jpg,spoof,spoof,0.08947580307722092,0.9105241298675537,,"[1.007595419883728, -1.312456727027893]"
data/raw/face_antispoofing_vn/images/test/001616.jpg,spoof,live,0.5007516741752625,0.49924832582473755,,"[-0.027058158069849014, -0.024051491171121597]"
data/raw/face_antispoofing_vn/images/test/001617.jpg,spoof,spoof,0.4312279522418976,0.5687720775604248,,"[0.10026088356971741, -0.17658200860023499]"
data/raw/face_antispoofing_vn/images/test/001618.jpg,spoof,spoof,0.06836436688899994,0.9316356778144836,,"[1.1646322011947632, -1.4474579095840454]"
data/raw/face_antispoofing_vn/images/test/001619.jpg,spoof,spoof,0.040740352123975754,0.9592596888542175,,"[1.3742328882217407, -1.7847096920013428]"
data/raw/face_antispoofing_vn/images/test/001620.jpg,spoof,spoof,0.2451934516429901,0.7548065185546875,,"[0.4962162971496582, -0.6281977295875549]"
data/raw/face_antispoofing_vn/images/test/001621.jpg,spoof,live,0.9237169623374939,0.07628299295902252,,"[-1.19395112991333, 1.3000043630599976]"
data/raw/face_antispoofing_vn/images/test/001622.jpg,spoof,live,0.569644033908844,0.43035590648651123,,"[-0.1613796204328537, 0.11901956796646118]"
data/raw/face_antispoofing_vn/images/test/001623.jpg,spoof,spoof,0.341937780380249,0.658062219619751,,"[0.2729373574256897, -0.38173335790634155]"
data/raw/face_antispoofing_vn/images/test/001624.jpg,spoof,spoof,0.3321093022823334,0.667890727519989,,"[0.29180455207824707, -0.40685591101646423]"
data/raw/face_antispoofing_vn/images/test/001625.jpg,spoof,spoof,0.08477374911308289,0.9152262806892395,,"[1.0396194458007812, -1.3395659923553467]"
data/raw/face_antispoofing_vn/images/test/001626.jpg,spoof,spoof,0.0408051423728466,0.9591948390007019,,"[1.3699109554290771, -1.7873750925064087]"
data/raw/face_antispoofing_vn/images/test/001627.jpg,spoof,live,0.7772701978683472,0.22272980213165283,,"[-0.6241135001182556, 0.6257151961326599]"
data/raw/face_antispoofing_vn/images/test/001628.jpg,spoof,spoof,0.18916268646717072,0.8108372688293457,,"[0.6538230180740356, -0.8016369938850403]"
data/raw/face_antispoofing_vn/images/test/001629.jpg,spoof,spoof,0.22956141829490662,0.7704386115074158,,"[0.5208730101585388, -0.6899163126945496]"
data/raw/face_antispoofing_vn/images/test/001630.jpg,spoof,spoof,0.004629489500075579,0.9953704476356506,,"[2.331705093383789, -3.0389630794525146]"
data/raw/face_antispoofing_vn/images/test/001631.jpg,spoof,live,0.6024871468544006,0.39751288294792175,,"[-0.22446580231189728, 0.19137316942214966]"
data/raw/face_antispoofing_vn/images/test/001632.jpg,spoof,live,0.7038036584854126,0.2961963415145874,,"[-0.43993502855300903, 0.42554184794425964]"
data/raw/face_antispoofing_vn/images/test/001633.jpg,spoof,spoof,0.04153750091791153,0.9584625363349915,,"[1.3575173616409302, -1.7812163829803467]"
data/raw/face_antispoofing_vn/images/test/001634.jpg,spoof,spoof,0.10585182905197144,0.8941482305526733,,"[0.9311555027961731, -1.2026758193969727]"
data/raw/face_antispoofing_vn/images/test/001635.jpg,spoof,spoof,0.31116822361946106,0.6888318061828613,,"[0.3483619689941406, -0.44630151987075806]"
data/raw/face_antispoofing_vn/images/test/001636.jpg,spoof,live,0.9284393191337585,0.07156068831682205,,"[-1.243613600730896, 1.3193455934524536]"
data/raw/face_antispoofing_vn/images/test/001637.jpg,spoof,live,0.5421870350837708,0.45781299471855164,,"[-0.10885819047689438, 0.06029210239648819]"
data/raw/face_antispoofing_vn/images/test/001638.jpg,spoof,spoof,0.2797493636608124,0.72025066614151,,"[0.40363574028015137, -0.5420693755149841]"
data/raw/face_antispoofing_vn/images/test/001639.jpg,spoof,spoof,0.025142306461930275,0.974857747554779,,"[1.5761712789535522, -2.0815682411193848]"
data/raw/face_antispoofing_vn/images/test/001640.jpg,spoof,spoof,0.057394497096538544,0.9426054954528809,,"[1.2233220338821411, -1.5753774642944336]"
data/raw/face_antispoofing_vn/images/test/001641.jpg,spoof,live,0.8837851881980896,0.11621486395597458,,"[-0.981894314289093, 1.0468790531158447]"
data/raw/face_antispoofing_vn/images/test/001642.jpg,spoof,spoof,0.009434666484594345,0.990565299987793,,"[2.026505947113037, -2.6273789405822754]"
data/raw/face_antispoofing_vn/images/test/001643.jpg,spoof,live,0.9233002066612244,0.07669983804225922,,"[-1.201460361480713, 1.2865943908691406]"
data/raw/face_antispoofing_vn/images/test/001644.jpg,spoof,spoof,0.33921191096305847,0.6607880592346191,,"[0.2768903970718384, -0.38991785049438477]"
data/raw/face_antispoofing_vn/images/test/001645.jpg,spoof,spoof,0.19494985044002533,0.8050501346588135,,"[0.6096826195716858, -0.8084796071052551]"
data/raw/face_antispoofing_vn/images/test/001646.jpg,spoof,spoof,0.20057474076747894,0.7994252443313599,,"[0.5982288122177124, -0.7844774127006531]"
data/raw/face_antispoofing_vn/images/test/001647.jpg,spoof,spoof,0.4033011496067047,0.5966988801956177,,"[0.15746265649795532, -0.23426641523838043]"
data/raw/face_antispoofing_vn/images/test/001648.jpg,spoof,spoof,0.0060047851875424385,0.9939952492713928,,"[2.212934970855713, -2.896240711212158]"
data/raw/face_antispoofing_vn/images/test/001649.jpg,spoof,spoof,0.374970018863678,0.6250300407409668,,"[0.21297623217105865, -0.29797741770744324]"
data/raw/face_antispoofing_vn/images/test/001650.jpg,spoof,live,0.9607834219932556,0.03921656310558319,,"[-1.5645084381103516, 1.6341413259506226]"
data/raw/face_antispoofing_vn/images/test/001651.jpg,spoof,live,0.5156985521316528,0.48430144786834717,,"[-0.048561494797468185, 0.014253358356654644]"
data/raw/face_antispoofing_vn/images/test/001652.jpg,spoof,spoof,0.2941575050354004,0.7058424353599548,,"[0.3803985118865967, -0.4948781132698059]"
data/raw/face_antispoofing_vn/images/test/001653.jpg,spoof,live,0.9921395182609558,0.00786052830517292,,"[-2.3055834770202637, 2.532426357269287]"
data/raw/face_antispoofing_vn/images/test/001654.jpg,spoof,spoof,0.4547901153564453,0.5452098846435547,,"[0.0550415962934494, -0.12629318237304688]"
data/raw/face_antispoofing_vn/images/test/001655.jpg,spoof,spoof,0.012144733220338821,0.9878552556037903,,"[1.897326946258545, -2.5013136863708496]"
data/raw/face_antispoofing_vn/images/test/001656.jpg,spoof,spoof,0.24588975310325623,0.7541102766990662,,"[0.48903679847717285, -0.6316184997558594]"
data/raw/face_antispoofing_vn/images/test/001657.jpg,spoof,live,0.5970458984375,0.4029541015625,,"[-0.21730318665504456, 0.17586815357208252]"
data/raw/face_antispoofing_vn/images/test/001658.jpg,spoof,live,0.6714763641357422,0.3285236358642578,,"[-0.36317333579063416, 0.35169678926467896]"
data/raw/face_antispoofing_vn/images/test/001659.jpg,spoof,spoof,0.006396958604454994,0.9936030507087708,,"[2.1816306114196777, -2.863884210586548]"
data/raw/face_antispoofing_vn/images/test/001660.jpg,spoof,live,0.8018414378166199,0.19815851747989655,,"[-0.7038164138793945, 0.6940271258354187]"
data/raw/face_antispoofing_vn/images/test/001661.jpg,spoof,spoof,0.20727050304412842,0.7927294969558716,,"[0.5898323655128479, -0.7516250610351562]"
data/raw/face_antispoofing_vn/images/test/001662.jpg,spoof,live,0.565727710723877,0.4342723488807678,,"[-0.15148848295211792, 0.11295256018638611]"
data/raw/face_antispoofing_vn/images/test/001663.jpg,spoof,spoof,0.28006184101104736,0.7199381589889526,,"[0.3985089659690857, -0.545646071434021]"
data/raw/face_antispoofing_vn/images/test/001664.jpg,spoof,live,0.9834933280944824,0.016506681218743324,,"[-1.9546273946762085, 2.132718324661255]"
data/raw/face_antispoofing_vn/images/test/001665.jpg,spoof,live,0.9168784618377686,0.08312153816223145,,"[-1.1712983846664429, 1.2293726205825806]"
data/raw/face_antispoofing_vn/images/test/001666.jpg,spoof,live,0.9703269004821777,0.029673105105757713,,"[-1.680367350578308, 1.8070244789123535]"
data/raw/face_antispoofing_vn/images/test/001667.jpg,spoof,spoof,0.06765399128198624,0.9323460459709167,,"[1.1410534381866455, -1.4822442531585693]"
data/raw/face_antispoofing_vn/images/test/001668.jpg,spoof,live,0.958303689956665,0.04169636219739914,,"[-1.4940677881240845, 1.6406830549240112]"
data/raw/face_antispoofing_vn/images/test/001669.jpg,spoof,spoof,0.37467238306999207,0.6253275871276855,,"[0.200853168964386, -0.3113704025745392]"
data/raw/face_antispoofing_vn/images/test/001670.jpg,spoof,spoof,0.3312758207321167,0.6687241792678833,,"[0.3041088283061981, -0.398311585187912]"
data/raw/face_antispoofing_vn/images/test/001671.jpg,spoof,spoof,0.03006426803767681,0.9699356555938721,,"[1.4958997964859009, -1.9779926538467407]"
data/raw/face_antispoofing_vn/images/test/001672.jpg,spoof,live,0.9729993939399719,0.02700066938996315,,"[-1.7104252576828003, 1.8740965127944946]"
data/raw/face_antispoofing_vn/images/test/001673.jpg,spoof,spoof,0.005168574396520853,0.9948315024375916,,"[2.275928497314453, -2.9840476512908936]"
data/raw/face_antispoofing_vn/images/test/001674.jpg,spoof,live,0.9690632820129395,0.03093673847615719,,"[-1.6556360721588135, 1.78874933719635]"
data/raw/face_antispoofing_vn/images/test/001675.jpg,spoof,live,0.6438173055648804,0.35618269443511963,,"[-0.3126268982887268, 0.2793443202972412]"
data/raw/face_antispoofing_vn/images/test/001676.jpg,spoof,live,0.9555409550666809,0.044459108263254166,,"[-1.4881566762924194, 1.579551100730896]"
data/raw/face_antispoofing_vn/images/test/001677.jpg,spoof,live,0.6047722101211548,0.39522773027420044,,"[-0.22683177888393402, 0.19855795800685883]"
data/raw/face_antispoofing_vn/images/test/001678.jpg,spoof,spoof,0.08319225162267685,0.9168077111244202,,"[1.036102056503296, -1.3636415004730225]"
data/raw/face_antispoofing_vn/images/test/001679.jpg,spoof,spoof,0.13720914721488953,0.8627908229827881,,"[0.7982547283172607, -1.040411114692688]"
data/raw/face_antispoofing_vn/images/test/001680.jpg,spoof,spoof,0.37153491377830505,0.6284651160240173,,"[0.22174662351608276, -0.3038910925388336]"
data/raw/face_antispoofing_vn/images/test/001681.jpg,spoof,live,0.9263492822647095,0.07365071028470993,,"[-1.2401903867721558, 1.2917273044586182]"
data/raw/face_antispoofing_vn/images/test/001682.jpg,spoof,spoof,0.4993060529232025,0.5006939768791199,,"[-0.02501986175775528, -0.027795784175395966]"
data/raw/face_antispoofing_vn/images/test/001683.jpg,spoof,spoof,0.39815786480903625,0.6018421053886414,,"[0.16157740354537964, -0.25156915187835693]"
data/raw/face_antispoofing_vn/images/test/001684.jpg,spoof,spoof,0.017474189400672913,0.9825258255004883,,"[1.726836085319519, -2.302565813064575]"
data/raw/face_antispoofing_vn/images/test/001685.jpg,spoof,live,0.9856424927711487,0.014357496052980423,,"[-2.0227606296539307, 2.206260919570923]"
data/raw/face_antispoofing_vn/images/test/001686.jpg,spoof,live,0.8638861179351807,0.13611385226249695,,"[-0.8986079692840576, 0.9493412971496582]"
data/raw/face_antispoofing_vn/images/test/001687.jpg,spoof,spoof,0.0023202134761959314,0.9976797699928284,,"[2.6820640563964844, -3.381709337234497]"
data/raw/face_antispoofing_vn/images/test/001688.jpg,spoof,spoof,0.27301841974258423,0.7269815802574158,,"[0.42747262120246887, -0.5518893003463745]"
data/raw/face_antispoofing_vn/images/test/001689.jpg,spoof,live,0.5799371600151062,0.420062780380249,,"[-0.19224338233470917, 0.13027223944664001]"
data/raw/face_antispoofing_vn/images/test/001690.jpg,spoof,spoof,0.1793622076511383,0.8206378221511841,,"[0.6705155372619629, -0.8501591682434082]"
data/raw/face_antispoofing_vn/images/test/001691.jpg,spoof,live,0.5713894963264465,0.4286104738712311,,"[-0.15696655213832855, 0.13055600225925446]"
data/raw/face_antispoofing_vn/images/test/001692.jpg,spoof,spoof,0.3232962191104889,0.6767037510871887,,"[0.32332298159599304, -0.41534167528152466]"
data/raw/face_antispoofing_vn/images/test/001693.jpg,spoof,spoof,0.04607079178094864,0.9539291858673096,,"[1.3168624639511108, -1.713547945022583]"
data/raw/face_antispoofing_vn/images/test/001694.jpg,spoof,live,0.8559978008270264,0.14400216937065125,,"[-0.8620001673698425, 0.9204393625259399]"
data/raw/face_antispoofing_vn/images/test/001695.jpg,spoof,live,0.6419711112976074,0.35802891850471497,,"[-0.30615681409835815, 0.2777726650238037]"
data/raw/face_antispoofing_vn/images/test/001696.jpg,spoof,live,0.6241995692253113,0.3758004605770111,,"[-0.27668240666389465, 0.2307293564081192]"
data/raw/face_antispoofing_vn/images/test/001697.jpg,spoof,live,0.9704301953315735,0.02956978604197502,,"[-1.6894068717956543, 1.801579475402832]"
data/raw/face_antispoofing_vn/images/test/001698.jpg,spoof,live,0.9254743456840515,0.0745256096124649,,"[-1.2005560398101807, 1.3186074495315552]"
data/raw/face_antispoofing_vn/images/test/001699.jpg,spoof,spoof,0.02357666939496994,0.9764233231544495,,"[1.6050161123275757, -2.118622303009033]"
data/raw/face_antispoofing_vn/images/test/001700.jpg,spoof,live,0.9508334994316101,0.04916644096374512,,"[-1.4252711534500122, 1.5368565320968628]"
data/raw/face_antispoofing_vn/images/test/001701.jpg,spoof,spoof,0.025451045483350754,0.974548876285553,,"[1.5667508840560913, -2.0784671306610107]"
data/raw/face_antispoofing_vn/images/test/001702.jpg,spoof,spoof,0.0684557557106018,0.9315442442893982,,"[1.1314455270767212, -1.4792104959487915]"
data/raw/face_antispoofing_vn/images/test/001703.jpg,spoof,live,0.9789860248565674,0.021014032885432243,,"[-1.843308448791504, 1.998018503189087]"
data/raw/face_antispoofing_vn/images/test/001704.jpg,spoof,spoof,0.06278466433286667,0.9372153878211975,,"[1.1790648698806763, -1.5241374969482422]"
data/raw/face_antispoofing_vn/images/test/001705.jpg,spoof,spoof,0.007180984131991863,0.9928190112113953,,"[2.1313014030456543, -2.7978105545043945]"
data/raw/face_antispoofing_vn/images/test/001706.jpg,spoof,live,0.9316920638084412,0.06830795854330063,,"[-1.2679747343063354, 1.345001220703125]"
data/raw/face_antispoofing_vn/images/test/001707.jpg,spoof,spoof,0.1583198606967926,0.8416801691055298,,"[0.7391289472579956, -0.9316537380218506]"
data/raw/face_antispoofing_vn/images/test/001708.jpg,spoof,live,0.7528157830238342,0.24718426167964935,,"[-0.5633853077888489, 0.5503013134002686]"
data/raw/face_antispoofing_vn/images/test/001709.jpg,spoof,live,0.5831656455993652,0.4168343245983124,,"[-0.182655930519104, 0.1531265527009964]"
data/raw/face_antispoofing_vn/images/test/001710.jpg,spoof,spoof,0.10833916813135147,0.8916608691215515,,"[0.9151673316955566, -1.192651629447937]"
data/raw/face_antispoofing_vn/images/test/001711.jpg,spoof,live,0.5519117116928101,0.44808828830718994,,"[-0.11627528816461563, 0.09212252497673035]"
data/raw/face_antispoofing_vn/images/test/001712.jpg,spoof,spoof,0.04153774306178093,0.9584622383117676,,"[1.3573442697525024, -1.7813835144042969]"
data/raw/face_antispoofing_vn/images/test/001713.jpg,spoof,live,0.9832854866981506,0.016714487224817276,,"[-1.9555774927139282, 2.119046211242676]"
data/raw/face_antispoofing_vn/images/test/001714.jpg,spoof,spoof,0.22770756483078003,0.77229243516922,,"[0.5250688195228577, -0.6962323188781738]"
data/raw/face_antispoofing_vn/images/test/001715.jpg,spoof,live,0.9677161574363708,0.03228382766246796,,"[-1.6358813047409058, 1.7644912004470825]"
data/raw/face_antispoofing_vn/images/test/001716.jpg,spoof,spoof,0.050805073231458664,0.9491949081420898,,"[1.2789623737335205, -1.6486555337905884]"
data/raw/face_antispoofing_vn/images/test/001717.jpg,spoof,live,0.6580259203910828,0.34197402000427246,,"[-0.3374168276786804, 0.3170926868915558]"
data/raw/face_antispoofing_vn/images/test/001718.jpg,spoof,live,0.7819490432739258,0.21805095672607422,,"[-0.6344824433326721, 0.6425783634185791]"
data/raw/face_antispoofing_vn/images/test/001719.jpg,spoof,spoof,0.003061300376430154,0.9969387054443359,,"[2.5279788970947266, -3.25787091255188]"
data/raw/face_antispoofing_vn/images/test/001720.jpg,spoof,spoof,0.36141496896743774,0.6385850310325623,,"[0.2428187131881714, -0.3264092803001404]"
