# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1311_val.jpg,spoof,spoof,0.1313852220773697,0.8686147928237915,,"[0.8376883268356323, -1.0510777235031128]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1312_val.jpg,spoof,spoof,0.2797464430332184,0.720253586769104,,"[0.4170498251914978, -0.5286700129508972]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1313_val.jpg,spoof,live,0.995385468006134,0.004614589735865593,,"[-2.529684543609619, 2.8442227840423584]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1314_val.jpg,spoof,live,0.7459566593170166,0.2540433704853058,,"[-0.5247973799705505, 0.5523651838302612]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1315_val.jpg,spoof,spoof,0.106535904109478,0.8934640288352966,,"[0.9262728095054626, -1.2003512382507324]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1316_val.jpg,spoof,live,0.98997563123703,0.01002440694719553,,"[-2.1904702186584473, 2.4021873474121094]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1317_val.jpg,spoof,spoof,0.30346542596817017,0.6965346336364746,,"[0.3614938259124756, -0.4693560004234314]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1318_val.jpg,spoof,live,0.9338528513908386,0.06614711880683899,,"[-1.2491791248321533, 1.3982585668563843]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1319_val.jpg,spoof,spoof,0.0028811958618462086,0.9971188306808472,,"[2.5733089447021484, -3.273355722427368]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1320_val.jpg,spoof,live,0.9949557185173035,0.005044315475970507,,"[-2.5069499015808105, 2.7774863243103027]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1321_val.jpg,spoof,live,0.5057619214057922,0.49423807859420776,,"[-0.04300076141953468, -0.019952068105340004]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1322_val.jpg,spoof,spoof,0.20588159561157227,0.7941184043884277,,"[0.6019501090049744, -0.7479811310768127]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1323_val.jpg,spoof,spoof,0.002911870600655675,0.9970881342887878,,"[2.5789284706115723, -3.257115125656128]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1324_val.jpg,spoof,live,0.9942309856414795,0.005769046489149332,,"[-2.432828426361084, 2.716634511947632]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1325_val.jpg,spoof,live,0.9631726741790771,0.03682732954621315,,"[-1.563208818435669, 1.7007837295532227]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1326_val.jpg,spoof,spoof,0.00605790363624692,0.9939420819282532,,"[2.2021732330322266, -2.898142099380493]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1327_val.jpg,spoof,live,0.9893811941146851,0.010618853382766247,,"[-2.1470441818237305, 2.387404680252075]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1328_val.jpg,spoof,live,0.7627615332603455,0.23723849654197693,,"[-0.5631433129310608, 0.6047361493110657]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1329_val.jpg,spoof,live,0.7748878598213196,0.2251121550798416,,"[-0.5921242833137512, 0.6439952850341797]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1330_val.jpg,spoof,live,0.5805552005767822,0.41944482922554016,,"[-0.15962569415569305, 0.16542713344097137]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1331_val.jpg,spoof,live,0.9953523874282837,0.004647648427635431,,"[-2.5255088806152344, 2.841226577758789]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1332_val.jpg,spoof,spoof,0.04590078070759773,0.954099178314209,,"[1.3036513328552246, -1.7306342124938965]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1333_val.jpg,spoof,live,0.9866480231285095,0.013351918198168278,,"[-2.0454506874084473, 2.2572028636932373]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1334_val.jpg,spoof,live,0.8896500468254089,0.11034996062517166,,"[-1.0019488334655762, 1.0852224826812744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1335_val.jpg,spoof,live,0.6869032979011536,0.3130967319011688,,"[-0.38160425424575806, 0.4040771722793579]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1336_val.jpg,spoof,live,0.9834822416305542,0.016517747193574905,,"[-1.9384381771087646, 2.148225784301758]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1337_val.jpg,spoof,live,0.9469727873802185,0.05302722752094269,,"[-1.377873420715332, 1.5045915842056274]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1338_val.jpg,spoof,spoof,0.15014071762561798,0.849859356880188,,"[0.7578500509262085, -0.9756478071212769]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1339_val.jpg,spoof,live,0.7667787671089172,0.23322121798992157,,"[-0.5763407945632935, 0.6138701438903809]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1340_val.jpg,spoof,spoof,0.4910838007926941,0.5089161992073059,,"[-0.015182385221123695, -0.05085095018148422]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1341_val.jpg,spoof,live,0.7803144454956055,0.21968556940555573,,"[-0.5921437740325928, 0.6753559708595276]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1342_val.jpg,spoof,spoof,0.019274570047855377,0.9807253479957581,,"[1.6979259252548218, -2.2315800189971924]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1343_val.jpg,spoof,spoof,0.05613642558455467,0.943863570690155,,"[1.2276889085769653, -1.5945078134536743]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1344_val.jpg,spoof,live,0.8725594878196716,0.12744048237800598,,"[-0.925509512424469, 0.9982718825340271]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1345_val.jpg,spoof,live,0.9718639850616455,0.02813602052628994,,"[-1.672728180885315, 1.8694372177124023]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1346_val.jpg,spoof,spoof,0.3962417542934418,0.6037582755088806,,"[0.19293083250522614, -0.22821855545043945]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1347_val.jpg,spoof,spoof,0.137923926115036,0.8620761036872864,,"[0.7961427569389343, -1.0364985466003418]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1348_val.jpg,spoof,spoof,0.22472766041755676,0.7752723693847656,,"[0.5445732474327087, -0.6937518119812012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1349_val.jpg,spoof,live,0.6957058906555176,0.3042941391468048,,"[-0.410325288772583, 0.41660693287849426]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1350_val.jpg,spoof,live,0.9942118525505066,0.00578812463209033,,"[-2.420097827911377, 2.726044178009033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1351_val.jpg,spoof,spoof,0.4148855209350586,0.5851144790649414,,"[0.14066223800182343, -0.2031426876783371]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1352_val.jpg,spoof,spoof,0.16151374578475952,0.8384862542152405,,"[0.7147164344787598, -0.932291567325592]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1353_val.jpg,spoof,live,0.8519978523254395,0.14800219237804413,,"[-0.8441916704177856, 0.9061651229858398]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1354_val.jpg,spoof,spoof,0.04002673923969269,0.9599732160568237,,"[1.3771781921386719, -1.800179362297058]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1355_val.jpg,spoof,live,0.8770468235015869,0.12295323610305786,,"[-0.9460234642028809, 1.0187327861785889]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1356_val.jpg,spoof,live,0.991500973701477,0.008498970419168472,,"[-2.2566213607788086, 2.5026535987854004]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1357_val.jpg,spoof,live,0.9081447124481201,0.09185530245304108,,"[-1.089221715927124, 1.2019673585891724]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1358_val.jpg,spoof,live,0.995142936706543,0.004857074003666639,,"[-2.5092315673828125, 2.813218593597412]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1359_val.jpg,spoof,live,0.9911138415336609,0.008886147290468216,,"[-2.237332344055176, 2.477003574371338]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1360_val.jpg,spoof,live,0.9493023753166199,0.05069764330983162,,"[-1.4027354717254639, 1.5271124839782715]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1361_val.jpg,spoof,live,0.8329523205757141,0.16704769432544708,,"[-0.785408616065979, 0.8212883472442627]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1362_val.jpg,spoof,spoof,0.0062009720131754875,0.9937990307807922,,"[2.1908459663391113, -2.8859829902648926]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1363_val.jpg,spoof,spoof,0.03280296176671982,0.9671970009803772,,"[1.4621983766555786, -1.9216852188110352]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1364_val.jpg,spoof,live,0.7894526720046997,0.2105473279953003,,"[-0.6449306607246399, 0.6766987442970276]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1365_val.jpg,spoof,spoof,0.007063563913106918,0.9929364323616028,,"[2.1441874504089355, -2.8015291690826416]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1366_val.jpg,spoof,live,0.9541783928871155,0.045821577310562134,,"[-1.451271891593933, 1.584823727607727]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1367_val.jpg,spoof,spoof,0.4040323793888092,0.5959676504135132,,"[0.16462981700897217, -0.224061518907547]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1368_val.jpg,spoof,live,0.9844568371772766,0.015543153509497643,,"[-1.9834568500518799, 2.165012836456299]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1369_val.jpg,spoof,live,0.9244505763053894,0.07554945349693298,,"[-1.2072679996490479, 1.2971440553665161]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1370_val.jpg,spoof,spoof,0.3263643682003021,0.6736356019973755,,"[0.3140130937099457, -0.41066187620162964]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1371_val.jpg,spoof,spoof,0.3727940618991852,0.6272059679031372,,"[0.20734959840774536, -0.31289923191070557]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1372_val.jpg,spoof,live,0.9581090807914734,0.04189096391201019,,"[-1.4928746223449707, 1.6370166540145874]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1373_val.jpg,spoof,spoof,0.10096719115972519,0.8990327715873718,,"[0.956710934638977, -1.2298130989074707]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1374_val.jpg,spoof,live,0.9935042262077332,0.006495792418718338,,"[-2.392910957336426, 2.6371726989746094]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1375_val.jpg,spoof,live,0.9901193380355835,0.009880601428449154,,"[-2.195333480834961, 2.411918878555298]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1376_val.jpg,spoof,live,0.9144221544265747,0.0855778381228447,,"[-1.1333099603652954, 1.2355560064315796]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1377_val.jpg,spoof,live,0.9576020240783691,0.042397983372211456,,"[-1.508561611175537, 1.6087700128555298]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1378_val.jpg,spoof,live,0.9943519830703735,0.005647989455610514,,"[-2.453880786895752, 2.7169110774993896]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1379_val.jpg,spoof,live,0.8667519092559814,0.13324806094169617,,"[-0.89799565076828, 0.9745445847511292]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1380_val.jpg,spoof,live,0.9460416436195374,0.053958356380462646,,"[-1.3845773935317993, 1.4794965982437134]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1381_val.jpg,spoof,spoof,0.12671886384487152,0.8732811808586121,,"[0.8535553216934204, -1.0767313241958618]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1382_val.jpg,spoof,live,0.9811428785324097,0.018857138231396675,,"[-1.893042802810669, 2.058783769607544]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1383_val.jpg,spoof,spoof,0.34127315878868103,0.6587268114089966,,"[0.2976665496826172, -0.35995927453041077]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1384_val.jpg,spoof,live,0.796606183052063,0.20339380204677582,,"[-0.6642186641693115, 0.7009978294372559]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1385_val.jpg,spoof,live,0.6729055643081665,0.3270944356918335,,"[-0.35054177045822144, 0.3708142638206482]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1386_val.jpg,spoof,live,0.8961356282234192,0.10386443883180618,,"[-1.028031349182129, 1.1269738674163818]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1387_val.jpg,spoof,live,0.9725385308265686,0.027461450546979904,,"[-1.7144941091537476, 1.8526324033737183]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1388_val.jpg,spoof,live,0.6904337406158447,0.3095661997795105,,"[-0.40257102251052856, 0.3995770514011383]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1389_val.jpg,spoof,spoof,0.29133036732673645,0.7086696028709412,,"[0.3846643567085266, -0.5042672157287598]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1390_val.jpg,spoof,spoof,0.4348098933696747,0.5651900768280029,,"[0.09726719558238983, -0.1649860292673111]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1391_val.jpg,spoof,spoof,0.005525920074433088,0.9944741129875183,,"[2.265380859375, -2.9273834228515625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1392_val.jpg,spoof,spoof,0.0023005700204521418,0.9976994395256042,,"[2.684591293334961, -3.3877036571502686]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1393_val.jpg,spoof,spoof,0.20206178724765778,0.7979382276535034,,"[0.6107563972473145, -0.7627013325691223]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1394_val.jpg,spoof,spoof,0.0037680817767977715,0.9962318539619446,,"[2.440554618835449, -3.13685941696167]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1395_val.jpg,spoof,live,0.7389617562294006,0.26103827357292175,,"[-0.5067564249038696, 0.5338225960731506]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1396_val.jpg,spoof,spoof,0.48670080304145813,0.5132991671562195,,"[0.006941329687833786, -0.046268001198768616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1397_val.jpg,spoof,live,0.7117027640342712,0.28829720616340637,,"[-0.43373531103134155, 0.46993324160575867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1398_val.jpg,spoof,live,0.5593913197517395,0.4406086206436157,,"[-0.13218843936920166, 0.10650384426116943]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1399_val.jpg,spoof,live,0.8122441172599792,0.18775585293769836,,"[-0.7168848514556885, 0.7477737069129944]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1400_val.jpg,spoof,live,0.714705228805542,0.2852948307991028,,"[-0.4508792459964752, 0.4674678146839142]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1401_val.jpg,spoof,live,0.8818351626396179,0.1181648001074791,,"[-0.9632809162139893, 1.0466440916061401]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1402_val.jpg,spoof,spoof,0.17598679661750793,0.8240132331848145,,"[0.6817610263824463, -0.8620165586471558]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1403_val.jpg,spoof,live,0.9846532940864563,0.015346748754382133,,"[-1.9678899049758911, 2.193495988845825]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1404_val.jpg,spoof,live,0.96722412109375,0.0327758751809597,,"[-1.6204214096069336, 1.764316201210022]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1405_val.jpg,spoof,spoof,0.04157382994890213,0.9584261775016785,,"[1.36290442943573, -1.7749173641204834]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1406_val.jpg,spoof,live,0.9952940344810486,0.004705948289483786,,"[-2.514583110809326, 2.839627981185913]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1407_val.jpg,spoof,live,0.6981699466705322,0.30183008313179016,,"[-0.43354532122612, 0.40505295991897583]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1408_val.jpg,spoof,live,0.954733669757843,0.045266300439834595,,"[-1.4371219873428345, 1.6117475032806396]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1409_val.jpg,spoof,live,0.9936994314193726,0.006300593260675669,,"[-2.4085865020751953, 2.652204751968384]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1410_val.jpg,spoof,spoof,0.34812086820602417,0.6518791317939758,,"[0.27805233001708984, -0.34925705194473267]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1411_val.jpg,spoof,live,0.7379588484764099,0.2620410919189453,,"[-0.4981347322463989, 0.5372521281242371]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1412_val.jpg,spoof,spoof,0.452971488237381,0.5470285415649414,,"[0.07952834665775299, -0.1091434508562088]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1413_val.jpg,spoof,live,0.9467728137969971,0.05322715640068054,,"[-1.3876177072525024, 1.490872859954834]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1414_val.jpg,spoof,live,0.9300129413604736,0.06998701393604279,,"[-1.2371798753738403, 1.349708914756775]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1415_val.jpg,spoof,spoof,0.16784510016441345,0.8321548700332642,,"[0.6992322206497192, -0.9017448425292969]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1416_val.jpg,spoof,live,0.50711989402771,0.49288007616996765,,"[-0.02743937447667122, 0.0010422030463814735]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1417_val.jpg,spoof,spoof,0.13407255709171295,0.8659274578094482,,"[0.8190202713012695, -1.046399712562561]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1418_val.jpg,spoof,live,0.6588701009750366,0.3411298990249634,,"[-0.3300997316837311, 0.3281632661819458]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1419_val.jpg,spoof,spoof,0.0043247537687420845,0.995675265789032,,"[2.3756279945373535, -3.0634379386901855]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1420_val.jpg,spoof,live,0.6810523867607117,0.3189476430416107,,"[-0.37449905276298523, 0.38411322236061096]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1421_val.jpg,spoof,spoof,0.024580392986536026,0.9754196405410767,,"[1.590028166770935, -2.090890645980835]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1422_val.jpg,spoof,live,0.9872317910194397,0.012768261134624481,,"[-2.095998764038086, 2.251943349838257]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1423_val.jpg,spoof,spoof,0.011992726475000381,0.9880073070526123,,"[1.8991466760635376, -2.5122432708740234]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1424_val.jpg,spoof,spoof,0.30345484614372253,0.6965451836585999,,"[0.36690300703048706, -0.4639968276023865]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1425_val.jpg,spoof,spoof,0.3591315448284149,0.6408684849739075,,"[0.2348383069038391, -0.3442972004413605]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1426_val.jpg,spoof,live,0.9921064376831055,0.007893623784184456,,"[-2.3001604080200195, 2.5336146354675293]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1427_val.jpg,spoof,live,0.5611746907234192,0.4388253092765808,,"[-0.14444656670093536, 0.10148412734270096]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1428_val.jpg,spoof,spoof,0.45007041096687317,0.5499296188354492,,"[0.07829001545906067, -0.1220962405204773]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1429_val.jpg,spoof,live,0.5899889469146729,0.41001108288764954,,"[-0.19505959749221802, 0.16885998845100403]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1430_val.jpg,spoof,spoof,0.45203879475593567,0.5479612350463867,,"[0.06475181877613068, -0.12768466770648956]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1431_val.jpg,spoof,live,0.7260023355484009,0.27399763464927673,,"[-0.48009100556373596, 0.49434277415275574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1432_val.jpg,spoof,live,0.7329447269439697,0.2670552730560303,,"[-0.504447340965271, 0.5051674246788025]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1433_val.jpg,spoof,live,0.8242872357368469,0.1757127195596695,,"[-0.7489646077156067, 0.796704113483429]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1434_val.jpg,spoof,live,0.8722755908966064,0.12772436439990997,,"[-0.9330359697341919, 0.9881947636604309]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1435_val.jpg,spoof,live,0.9584061503410339,0.041593801230192184,,"[-1.51484215259552, 1.6224784851074219]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1436_val.jpg,spoof,live,0.9900888800621033,0.009911204688251019,,"[-2.1898303031921387, 2.4142987728118896]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1437_val.jpg,spoof,spoof,0.10234373807907104,0.8976563215255737,,"[0.9589862823486328, -1.2124637365341187]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1438_val.jpg,spoof,spoof,0.02389194257557392,0.9761080145835876,,"[1.5941171646118164, -2.115914821624756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1439_val.jpg,spoof,spoof,0.0027592384722083807,0.9972407817840576,,"[2.599153995513916, -3.2908835411071777]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1440_val.jpg,spoof,live,0.8971257209777832,0.10287433117628098,,"[-1.0383055210113525, 1.1273822784423828]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1441_val.jpg,spoof,spoof,0.41549330949783325,0.584506630897522,,"[0.1347123086452484, -0.20658937096595764]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1442_val.jpg,spoof,spoof,0.0035565048456192017,0.9964434504508972,,"[2.4704031944274902, -3.165010690689087]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1443_val.jpg,spoof,spoof,0.008950745686888695,0.9910492897033691,,"[2.0350003242492676, -2.6720268726348877]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1444_val.jpg,spoof,live,0.7339110970497131,0.26608896255493164,,"[-0.4941718280315399, 0.5203853249549866]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1445_val.jpg,spoof,spoof,0.24192379415035248,0.7580761909484863,,"[0.4986255168914795, -0.6435356736183167]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1446_val.jpg,spoof,spoof,0.3726947605609894,0.627305269241333,,"[0.22464889287948608, -0.2960246205329895]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1447_val.jpg,spoof,spoof,0.204396590590477,0.7956033945083618,,"[0.5875213146209717, -0.7715172171592712]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/not_live/spoof_1448_val.jpg,spoof,live,0.9925697445869446,0.007430285681039095,,"[-2.3183951377868652, 2.5763378143310547]"
