# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001621.jpg,spoof,spoof,0.1779099404811859,0.8220900893211365,,"[-0.7652875185012817, 0.7652850151062012]"
data/raw/face_antispoofing_vn/images/test/001622.jpg,spoof,spoof,0.18910403549671173,0.8108959794044495,,"[-0.7280124425888062, 0.7278299927711487]"
data/raw/face_antispoofing_vn/images/test/001623.jpg,spoof,spoof,0.025587400421500206,0.9744126200675964,,"[-1.8200509548187256, 1.8196837902069092]"
data/raw/face_antispoofing_vn/images/test/001624.jpg,spoof,spoof,0.01849791593849659,0.981502115726471,,"[-1.9856371879577637, 1.9857887029647827]"
data/raw/face_antispoofing_vn/images/test/001625.jpg,spoof,spoof,0.13142330944538116,0.86857670545578,,"[-0.9439724683761597, 0.9444599747657776]"
data/raw/face_antispoofing_vn/images/test/001626.jpg,spoof,spoof,0.002174614230170846,0.9978253841400146,,"[-3.0645673274993896, 3.064159870147705]"
data/raw/face_antispoofing_vn/images/test/001627.jpg,spoof,spoof,0.0001242730941157788,0.9998756647109985,,"[-4.49629545211792, 4.496608734130859]"
data/raw/face_antispoofing_vn/images/test/001628.jpg,spoof,spoof,0.0144191337749362,0.9855808615684509,,"[-2.112126350402832, 2.112548828125]"
data/raw/face_antispoofing_vn/images/test/001629.jpg,spoof,spoof,0.0035340096801519394,0.9964659214019775,,"[-2.8211684226989746, 2.820613384246826]"
data/raw/face_antispoofing_vn/images/test/001630.jpg,spoof,spoof,0.050298791378736496,0.949701189994812,,"[-1.4687256813049316, 1.4694406986236572]"
data/raw/face_antispoofing_vn/images/test/001631.jpg,spoof,spoof,0.002635822631418705,0.9973642230033875,,"[-2.9678804874420166, 2.9680402278900146]"
data/raw/face_antispoofing_vn/images/test/001632.jpg,spoof,spoof,0.00011050027387682348,0.9998894929885864,,"[-4.55476188659668, 4.555620193481445]"
data/raw/face_antispoofing_vn/images/test/001633.jpg,spoof,spoof,0.004839327186346054,0.9951606392860413,,"[-2.663039207458496, 2.6630892753601074]"
data/raw/face_antispoofing_vn/images/test/001634.jpg,spoof,spoof,0.0034174348693341017,0.996582567691803,,"[-2.837465763092041, 2.8379757404327393]"
data/raw/face_antispoofing_vn/images/test/001635.jpg,spoof,spoof,0.02569311298429966,0.9743068814277649,,"[-1.8178813457489014, 1.8176219463348389]"
data/raw/face_antispoofing_vn/images/test/001636.jpg,spoof,spoof,0.023844312876462936,0.9761557579040527,,"[-1.8561797142028809, 1.8558967113494873]"
data/raw/face_antispoofing_vn/images/test/001637.jpg,spoof,spoof,0.0001522811217000708,0.9998476505279541,,"[-4.394579887390137, 4.395050048828125]"
data/raw/face_antispoofing_vn/images/test/001638.jpg,spoof,spoof,0.000712938723154366,0.9992870688438416,,"[-3.622279167175293, 3.6231226921081543]"
data/raw/face_antispoofing_vn/images/test/001639.jpg,spoof,spoof,0.011475600302219391,0.9885243773460388,,"[-2.2279815673828125, 2.22800874710083]"
data/raw/face_antispoofing_vn/images/test/001640.jpg,spoof,spoof,0.024026714265346527,0.9759732484817505,,"[-1.852142333984375, 1.8521265983581543]"
data/raw/face_antispoofing_vn/images/test/001641.jpg,spoof,spoof,0.03796817362308502,0.9620318412780762,,"[-1.616180181503296, 1.616119146347046]"
data/raw/face_antispoofing_vn/images/test/001642.jpg,spoof,spoof,0.00317792478017509,0.9968221187591553,,"[-2.8740954399108887, 2.874248504638672]"
data/raw/face_antispoofing_vn/images/test/001643.jpg,spoof,spoof,0.006639039143919945,0.9933608770370483,,"[-2.5041403770446777, 2.503986358642578]"
data/raw/face_antispoofing_vn/images/test/001644.jpg,spoof,spoof,0.02951270155608654,0.9704872965812683,,"[-1.7463617324829102, 1.7466158866882324]"
data/raw/face_antispoofing_vn/images/test/001645.jpg,spoof,spoof,0.08790384978055954,0.9120962023735046,,"[-1.1696600914001465, 1.1698417663574219]"
data/raw/face_antispoofing_vn/images/test/001646.jpg,spoof,spoof,0.04664582014083862,0.9533541798591614,,"[-1.5089282989501953, 1.5084747076034546]"
data/raw/face_antispoofing_vn/images/test/001647.jpg,spoof,spoof,0.0001723201567074284,0.9998276233673096,,"[-4.332924842834473, 4.333059310913086]"
data/raw/face_antispoofing_vn/images/test/001648.jpg,spoof,live,0.9778389930725098,0.02216096594929695,,"[1.8931515216827393, -1.893861174583435]"
data/raw/face_antispoofing_vn/images/test/001649.jpg,spoof,spoof,0.23087064921855927,0.7691293954849243,,"[-0.6015478372573853, 0.6018536686897278]"
data/raw/face_antispoofing_vn/images/test/001650.jpg,spoof,spoof,0.042420461773872375,0.957579493522644,,"[-1.5585945844650269, 1.5581834316253662]"
data/raw/face_antispoofing_vn/images/test/001651.jpg,spoof,spoof,0.0037782483268529177,0.9962217807769775,,"[-2.7873806953430176, 2.7873287200927734]"
data/raw/face_antispoofing_vn/images/test/001652.jpg,spoof,spoof,0.004133736714720726,0.9958662986755371,,"[-2.741915225982666, 2.742516279220581]"
data/raw/face_antispoofing_vn/images/test/001653.jpg,spoof,spoof,0.2750113606452942,0.7249886393547058,,"[-0.484602689743042, 0.48474088311195374]"
data/raw/face_antispoofing_vn/images/test/001654.jpg,spoof,spoof,0.004443919751793146,0.9955560564994812,,"[-2.705995559692383, 2.7057690620422363]"
data/raw/face_antispoofing_vn/images/test/001655.jpg,spoof,spoof,0.005600803066045046,0.9943991303443909,,"[-2.5898447036743164, 2.589383840560913]"
data/raw/face_antispoofing_vn/images/test/001656.jpg,spoof,spoof,0.3800961673259735,0.6199038028717041,,"[-0.2440839409828186, 0.2450561821460724]"
data/raw/face_antispoofing_vn/images/test/001657.jpg,spoof,spoof,0.11611442267894745,0.8838855624198914,,"[-1.0148781538009644, 1.0148733854293823]"
data/raw/face_antispoofing_vn/images/test/001658.jpg,spoof,spoof,0.004024954978376627,0.9959750771522522,,"[-2.755805492401123, 2.7554028034210205]"
data/raw/face_antispoofing_vn/images/test/001659.jpg,spoof,spoof,0.1768205165863037,0.8231794834136963,,"[-0.7690717577934265, 0.76896733045578]"
data/raw/face_antispoofing_vn/images/test/001660.jpg,spoof,spoof,0.04276822507381439,0.9572318196296692,,"[-1.5542874336242676, 1.5539627075195312]"
data/raw/face_antispoofing_vn/images/test/001661.jpg,spoof,spoof,0.008253452368080616,0.9917465448379517,,"[-2.394353151321411, 2.3944828510284424]"
data/raw/face_antispoofing_vn/images/test/001662.jpg,spoof,spoof,0.015465701930224895,0.9845342636108398,,"[-2.076882839202881, 2.0766611099243164]"
data/raw/face_antispoofing_vn/images/test/001663.jpg,spoof,spoof,0.05945725366473198,0.9405427575111389,,"[-1.3807399272918701, 1.3804595470428467]"
data/raw/face_antispoofing_vn/images/test/001664.jpg,spoof,spoof,0.010146835818886757,0.9898532032966614,,"[-2.2903997898101807, 2.289994716644287]"
data/raw/face_antispoofing_vn/images/test/001665.jpg,spoof,spoof,0.0039853560738265514,0.9960147142410278,,"[-2.760531425476074, 2.760603904724121]"
data/raw/face_antispoofing_vn/images/test/001666.jpg,spoof,spoof,0.004525909200310707,0.9954740405082703,,"[-2.696859836578369, 2.6965408325195312]"
data/raw/face_antispoofing_vn/images/test/001667.jpg,spoof,spoof,0.5678237676620483,0.4321762025356293,,"[0.1365632712841034, -0.13641440868377686]"
data/raw/face_antispoofing_vn/images/test/001668.jpg,spoof,spoof,0.13709324598312378,0.8629067540168762,,"[-0.9197448492050171, 0.9199004173278809]"
data/raw/face_antispoofing_vn/images/test/001669.jpg,spoof,spoof,0.46216824650764465,0.537831723690033,,"[-0.07563698291778564, 0.07597978413105011]"
data/raw/face_antispoofing_vn/images/test/001670.jpg,spoof,spoof,0.0031249288003891706,0.9968750476837158,,"[-2.8827757835388184, 2.8824379444122314]"
data/raw/face_antispoofing_vn/images/test/001671.jpg,spoof,spoof,0.1411447674036026,0.8588551878929138,,"[-0.902589738368988, 0.903224527835846]"
data/raw/face_antispoofing_vn/images/test/001672.jpg,spoof,spoof,0.021223342046141624,0.9787766337394714,,"[-1.9157317876815796, 1.915470004081726]"
data/raw/face_antispoofing_vn/images/test/001673.jpg,spoof,spoof,0.06265919655561447,0.9373408555984497,,"[-1.3527709245681763, 1.3525656461715698]"
data/raw/face_antispoofing_vn/images/test/001674.jpg,spoof,spoof,0.013792147859930992,0.9862078428268433,,"[-2.1349539756774902, 2.1348140239715576]"
data/raw/face_antispoofing_vn/images/test/001675.jpg,spoof,spoof,0.0002577074628788978,0.999742329120636,,"[-4.131726264953613, 4.1317009925842285]"
data/raw/face_antispoofing_vn/images/test/001676.jpg,spoof,spoof,0.001071582199074328,0.9989283680915833,,"[-3.4183249473571777, 3.419221878051758]"
data/raw/face_antispoofing_vn/images/test/001677.jpg,spoof,spoof,0.29726001620292664,0.7027400135993958,,"[-0.43022966384887695, 0.43015003204345703]"
data/raw/face_antispoofing_vn/images/test/001678.jpg,spoof,spoof,0.005162237677723169,0.9948377013206482,,"[-2.63057804107666, 2.630631685256958]"
data/raw/face_antispoofing_vn/images/test/001679.jpg,spoof,spoof,0.03473111242055893,0.9652689695358276,,"[-1.6623250246047974, 1.6624460220336914]"
data/raw/face_antispoofing_vn/images/test/001680.jpg,spoof,spoof,0.17091073095798492,0.829089343547821,,"[-0.789838969707489, 0.7893474102020264]"
data/raw/face_antispoofing_vn/images/test/001681.jpg,spoof,spoof,0.001253171474672854,0.9987467527389526,,"[-3.3400797843933105, 3.3407440185546875]"
data/raw/face_antispoofing_vn/images/test/001682.jpg,spoof,spoof,0.0046279956586658955,0.9953719973564148,,"[-2.6853346824645996, 2.6856577396392822]"
data/raw/face_antispoofing_vn/images/test/001683.jpg,spoof,spoof,0.1346602439880371,0.8653397560119629,,"[-0.9304863810539246, 0.9298809170722961]"
data/raw/face_antispoofing_vn/images/test/001684.jpg,spoof,live,0.9952928423881531,0.004707096144556999,,"[2.676952362060547, -2.677013635635376]"
data/raw/face_antispoofing_vn/images/test/001685.jpg,spoof,spoof,0.003110565012320876,0.9968894124031067,,"[-2.884937047958374, 2.8848986625671387]"
data/raw/face_antispoofing_vn/images/test/001686.jpg,spoof,spoof,0.03356543183326721,0.9664345979690552,,"[-1.6800811290740967, 1.6800358295440674]"
data/raw/face_antispoofing_vn/images/test/001687.jpg,spoof,spoof,0.0016838713781908154,0.9983161687850952,,"[-3.192096471786499, 3.192878246307373]"
data/raw/face_antispoofing_vn/images/test/001688.jpg,spoof,spoof,0.08174924552440643,0.9182507395744324,,"[-1.209714412689209, 1.209099531173706]"
data/raw/face_antispoofing_vn/images/test/001689.jpg,spoof,spoof,0.04033563658595085,0.9596644043922424,,"[-1.5844271183013916, 1.5849210023880005]"
data/raw/face_antispoofing_vn/images/test/001690.jpg,spoof,spoof,0.0026875215116888285,0.9973125457763672,,"[-2.957960844039917, 2.958484172821045]"
data/raw/face_antispoofing_vn/images/test/001691.jpg,spoof,spoof,0.013627353124320507,0.9863726496696472,,"[-2.141263484954834, 2.1406917572021484]"
data/raw/face_antispoofing_vn/images/test/001692.jpg,spoof,spoof,0.0027452700305730104,0.9972547888755798,,"[-2.9477243423461914, 2.9474024772644043]"
data/raw/face_antispoofing_vn/images/test/001693.jpg,spoof,spoof,0.0008075879304669797,0.9991924166679382,,"[-3.5600900650024414, 3.560560703277588]"
data/raw/face_antispoofing_vn/images/test/001694.jpg,spoof,spoof,0.007984711788594723,0.9920152425765991,,"[-2.411292791366577, 2.410917043685913]"
data/raw/face_antispoofing_vn/images/test/001695.jpg,spoof,spoof,0.00047588199959136546,0.9995241165161133,,"[-3.8246688842773438, 3.825195789337158]"
data/raw/face_antispoofing_vn/images/test/001696.jpg,spoof,spoof,0.05654951184988022,0.9434505105018616,,"[-1.4073197841644287, 1.4071077108383179]"
data/raw/face_antispoofing_vn/images/test/001697.jpg,spoof,spoof,0.003754704026505351,0.9962453246116638,,"[-2.7904322147369385, 2.7905516624450684]"
data/raw/face_antispoofing_vn/images/test/001698.jpg,spoof,spoof,0.0009556723525747657,0.9990443587303162,,"[-3.4760336875915527, 3.4761056900024414]"
data/raw/face_antispoofing_vn/images/test/001699.jpg,spoof,spoof,0.00020872580353170633,0.9997913241386414,,"[-4.237188339233398, 4.237092018127441]"
data/raw/face_antispoofing_vn/images/test/001700.jpg,spoof,spoof,0.15428046882152557,0.8457195162773132,,"[-0.8508487939834595, 0.8505668044090271]"
data/raw/face_antispoofing_vn/images/test/001701.jpg,spoof,spoof,0.002857025945559144,0.9971429705619812,,"[-2.9275150299072266, 2.927598237991333]"
data/raw/face_antispoofing_vn/images/test/001702.jpg,spoof,spoof,0.00455714575946331,0.9954428672790527,,"[-2.6931710243225098, 2.6933202743530273]"
data/raw/face_antispoofing_vn/images/test/001703.jpg,spoof,spoof,0.42953407764434814,0.5704659223556519,,"[-0.14125925302505493, 0.14249318838119507]"
data/raw/face_antispoofing_vn/images/test/001704.jpg,spoof,spoof,0.5997295379638672,0.40027040243148804,,"[0.20253217220306396, -0.20180629193782806]"
data/raw/face_antispoofing_vn/images/test/001705.jpg,spoof,spoof,0.49170365929603577,0.5082963109016418,,"[-0.016625434160232544, 0.016562847420573235]"
data/raw/face_antispoofing_vn/images/test/001706.jpg,spoof,spoof,9.813273209147155e-06,0.9999902248382568,,"[-5.765559196472168, 5.766205787658691]"
data/raw/face_antispoofing_vn/images/test/001707.jpg,spoof,spoof,0.00023825325479265302,0.9997617602348328,,"[-4.170951843261719, 4.170986175537109]"
data/raw/face_antispoofing_vn/images/test/001708.jpg,spoof,spoof,0.1604289412498474,0.8395710587501526,,"[-0.8275930285453796, 0.8274470567703247]"
data/raw/face_antispoofing_vn/images/test/001709.jpg,spoof,live,0.8033450245857239,0.1966550201177597,,"[0.7038511037826538, -0.7034821510314941]"
data/raw/face_antispoofing_vn/images/test/001710.jpg,spoof,spoof,8.569260535296053e-05,0.999914288520813,,"[-4.682038307189941, 4.682619571685791]"
data/raw/face_antispoofing_vn/images/test/001711.jpg,spoof,spoof,0.2837013900279999,0.7162985801696777,,"[-0.4633215069770813, 0.4628533720970154]"
data/raw/face_antispoofing_vn/images/test/001712.jpg,spoof,spoof,0.5823324918746948,0.4176674783229828,,"[0.16648006439208984, -0.16587603092193604]"
data/raw/face_antispoofing_vn/images/test/001713.jpg,spoof,spoof,0.01089650671929121,0.9891034364700317,,"[-2.2543740272521973, 2.2539825439453125]"
data/raw/face_antispoofing_vn/images/test/001714.jpg,spoof,spoof,0.007832235656678677,0.9921677708625793,,"[-2.4207944869995117, 2.4208498001098633]"
data/raw/face_antispoofing_vn/images/test/001715.jpg,spoof,spoof,0.006017429754137993,0.9939826130867004,,"[-2.553737163543701, 2.5533220767974854]"
data/raw/face_antispoofing_vn/images/test/001716.jpg,spoof,spoof,0.0002261073241243139,0.9997739195823669,,"[-4.197044372558594, 4.197230339050293]"
data/raw/face_antispoofing_vn/images/test/001717.jpg,spoof,spoof,0.03926283121109009,0.9607371091842651,,"[-1.5984690189361572, 1.5989534854888916]"
data/raw/face_antispoofing_vn/images/test/001718.jpg,spoof,spoof,0.006448408588767052,0.9935516119003296,,"[-2.51882004737854, 2.518632650375366]"
data/raw/face_antispoofing_vn/images/test/001719.jpg,spoof,spoof,0.23535774648189545,0.7646422386169434,,"[-0.5888190269470215, 0.589482307434082]"
data/raw/face_antispoofing_vn/images/test/001720.jpg,spoof,live,0.7395703792572021,0.2604296803474426,,"[0.5216559171676636, -0.522080659866333]"
data/raw/face_antispoofing_vn/images/test/001721.jpg,spoof,spoof,4.135116614634171e-05,0.9999586343765259,,"[-5.0465474128723145, 5.046820640563965]"
data/raw/face_antispoofing_vn/images/test/001722.jpg,spoof,spoof,0.06002587080001831,0.9399740695953369,,"[-1.3754346370697021, 1.3756420612335205]"
data/raw/face_antispoofing_vn/images/test/001723.jpg,spoof,spoof,0.06371472775936127,0.9362853169441223,,"[-1.3434693813323975, 1.3440351486206055]"
data/raw/face_antispoofing_vn/images/test/001724.jpg,spoof,spoof,0.04499005898833275,0.9550099968910217,,"[-1.5274685621261597, 1.5278115272521973]"
data/raw/face_antispoofing_vn/images/test/001725.jpg,spoof,spoof,0.00036472073406912386,0.9996352195739746,,"[-3.957852602005005, 3.9581613540649414]"
data/raw/face_antispoofing_vn/images/test/001726.jpg,spoof,spoof,0.030706649646162987,0.9692933559417725,,"[-1.7262580394744873, 1.725830078125]"
data/raw/face_antispoofing_vn/images/test/001727.jpg,spoof,spoof,0.0003760240215342492,0.9996238946914673,,"[-3.9424638748168945, 3.9430174827575684]"
data/raw/face_antispoofing_vn/images/test/001728.jpg,spoof,spoof,0.05807804316282272,0.9419219493865967,,"[-1.393163800239563, 1.3929710388183594]"
data/raw/face_antispoofing_vn/images/test/001729.jpg,spoof,spoof,0.0015870799543336034,0.9984128475189209,,"[-3.222014904022217, 3.2222561836242676]"
data/raw/face_antispoofing_vn/images/test/001730.jpg,spoof,spoof,0.0023849608842283487,0.9976150989532471,,"[-3.0181827545166016, 3.0180020332336426]"
data/raw/face_antispoofing_vn/images/test/001731.jpg,spoof,spoof,0.004264832939952612,0.9957351684570312,,"[-2.7262465953826904, 2.7268319129943848]"
data/raw/face_antispoofing_vn/images/test/001732.jpg,spoof,spoof,0.01606174372136593,0.9839382767677307,,"[-2.057354211807251, 2.0577688217163086]"
data/raw/face_antispoofing_vn/images/test/001733.jpg,spoof,live,0.9046129584312439,0.09538701921701431,,"[1.1250982284545898, -1.1244664192199707]"
data/raw/face_antispoofing_vn/images/test/001734.jpg,spoof,spoof,0.007452063728123903,0.9925479292869568,,"[-2.445685863494873, 2.4460983276367188]"
data/raw/face_antispoofing_vn/images/test/001735.jpg,spoof,spoof,0.001153038814663887,0.9988468885421753,,"[-3.3819961547851562, 3.382204532623291]"
data/raw/face_antispoofing_vn/images/test/001736.jpg,spoof,live,0.9309640526771545,0.06903593987226486,,"[1.3006478548049927, -1.30094575881958]"
data/raw/face_antispoofing_vn/images/test/001737.jpg,spoof,spoof,0.004096801392734051,0.9959031939506531,,"[-2.7466259002685547, 2.7468175888061523]"
data/raw/face_antispoofing_vn/images/test/001738.jpg,spoof,spoof,0.007400078698992729,0.9925999641418457,,"[-2.4494590759277344, 2.44937801361084]"
data/raw/face_antispoofing_vn/images/test/001739.jpg,spoof,live,0.6972350478172302,0.302764892578125,,"[0.41706156730651855, -0.41710448265075684]"
data/raw/face_antispoofing_vn/images/test/001740.jpg,spoof,spoof,0.014953531324863434,0.98504638671875,,"[-2.0939579010009766, 2.093783378601074]"
data/raw/face_antispoofing_vn/images/test/001741.jpg,spoof,spoof,0.0007880834164097905,0.9992119073867798,,"[-3.572442054748535, 3.572676181793213]"
data/raw/face_antispoofing_vn/images/test/001742.jpg,spoof,spoof,0.006285081151872873,0.9937148690223694,,"[-2.531468391418457, 2.5318031311035156]"
data/raw/face_antispoofing_vn/images/test/001743.jpg,spoof,spoof,0.0005246378714218736,0.9994754195213318,,"[-3.7762527465820312, 3.7760250568389893]"
data/raw/face_antispoofing_vn/images/test/001744.jpg,spoof,spoof,0.16613541543483734,0.8338646292686462,,"[-0.8066500425338745, 0.8066178560256958]"
data/raw/face_antispoofing_vn/images/test/001745.jpg,spoof,spoof,0.02350670099258423,0.9764933586120605,,"[-1.8632230758666992, 1.8634593486785889]"
data/raw/face_antispoofing_vn/images/test/001746.jpg,spoof,spoof,0.0031549104023724794,0.9968451261520386,,"[-2.877490997314453, 2.8781442642211914]"
data/raw/face_antispoofing_vn/images/test/001747.jpg,spoof,spoof,0.4173413813114166,0.5826586484909058,,"[-0.16695669293403625, 0.1667402982711792]"
data/raw/face_antispoofing_vn/images/test/001748.jpg,spoof,spoof,0.014068620279431343,0.985931396484375,,"[-2.124728202819824, 2.1249117851257324]"
data/raw/face_antispoofing_vn/images/test/001749.jpg,spoof,spoof,0.0006028233328834176,0.9993971586227417,,"[-3.706331729888916, 3.706951856613159]"
data/raw/face_antispoofing_vn/images/test/001750.jpg,spoof,spoof,0.0008894869824871421,0.9991105198860168,,"[-3.5120582580566406, 3.5119175910949707]"
data/raw/face_antispoofing_vn/images/test/001751.jpg,spoof,spoof,0.10826875269412994,0.8917312622070312,,"[-1.0542806386947632, 1.0542676448822021]"
data/raw/face_antispoofing_vn/images/test/001752.jpg,spoof,spoof,2.003865665756166e-05,0.9999799728393555,,"[-5.408926010131836, 5.408901214599609]"
data/raw/face_antispoofing_vn/images/test/001753.jpg,spoof,spoof,0.5998643636703491,0.40013566613197327,,"[0.20219381153583527, -0.20270614326000214]"
data/raw/face_antispoofing_vn/images/test/001754.jpg,spoof,spoof,0.05142410844564438,0.9485759139060974,,"[-1.4575575590133667, 1.4572972059249878]"
data/raw/face_antispoofing_vn/images/test/001755.jpg,spoof,spoof,0.027138736099004745,0.9728612303733826,,"[-1.789726734161377, 1.7895526885986328]"
data/raw/face_antispoofing_vn/images/test/001756.jpg,spoof,spoof,0.00042685415246523917,0.9995731711387634,,"[-3.8795058727264404, 3.8791351318359375]"
data/raw/face_antispoofing_vn/images/test/001757.jpg,spoof,spoof,0.038652434945106506,0.9613475203514099,,"[-1.6065173149108887, 1.6072089672088623]"
data/raw/face_antispoofing_vn/images/test/001758.jpg,spoof,spoof,0.17899399995803833,0.8210060000419617,,"[-0.7616385817527771, 0.7615395784378052]"
data/raw/face_antispoofing_vn/images/test/001759.jpg,spoof,spoof,0.41080954670906067,0.5891904830932617,,"[-0.1800692081451416, 0.18055057525634766]"
data/raw/face_antispoofing_vn/images/test/001760.jpg,spoof,spoof,0.00032442473457194865,0.9996756315231323,,"[-4.016697883605957, 4.016435146331787]"
data/raw/face_antispoofing_vn/images/test/001761.jpg,spoof,spoof,0.010181903839111328,0.9898180365562439,,"[-2.2885560989379883, 2.288353204727173]"
data/raw/face_antispoofing_vn/images/test/001762.jpg,spoof,spoof,0.33451205492019653,0.6654880046844482,,"[-0.34364837408065796, 0.34419935941696167]"
data/raw/face_antispoofing_vn/images/test/001763.jpg,spoof,live,0.9573127627372742,0.042687274515628815,,"[1.55509352684021, -1.555135726928711]"
data/raw/face_antispoofing_vn/images/test/001764.jpg,spoof,spoof,0.00657742191106081,0.9934225678443909,,"[-2.5086755752563477, 2.5088376998901367]"
data/raw/face_antispoofing_vn/images/test/001765.jpg,spoof,spoof,0.0881495550274849,0.9118503928184509,,"[-1.1681971549987793, 1.1682440042495728]"
data/raw/face_antispoofing_vn/images/test/001766.jpg,spoof,spoof,0.0027020135894417763,0.9972979426383972,,"[-2.955284357070923, 2.955767869949341]"
data/raw/face_antispoofing_vn/images/test/001767.jpg,spoof,spoof,0.036127712577581406,0.9638722538948059,,"[-1.6419814825057983, 1.641917109489441]"
data/raw/face_antispoofing_vn/images/test/001768.jpg,spoof,spoof,0.0021096656564623117,0.997890293598175,,"[-3.0795536041259766, 3.0795605182647705]"
data/raw/face_antispoofing_vn/images/test/001769.jpg,spoof,spoof,0.0007291853544302285,0.9992708563804626,,"[-3.611703395843506, 3.611149787902832]"
data/raw/face_antispoofing_vn/images/test/001770.jpg,spoof,live,0.8334924578666687,0.1665075272321701,,"[0.8054354190826416, -0.805148720741272]"
data/raw/face_antispoofing_vn/images/test/001771.jpg,spoof,spoof,0.0005073129432275891,0.9994926452636719,,"[-3.7927117347717285, 3.793163299560547]"
data/raw/face_antispoofing_vn/images/test/001772.jpg,spoof,spoof,0.030318859964609146,0.9696811437606812,,"[-1.7323579788208008, 1.7328393459320068]"
data/raw/face_antispoofing_vn/images/test/001773.jpg,spoof,live,0.9299139976501465,0.0700860321521759,,"[1.2928115129470825, -1.2925572395324707]"
data/raw/face_antispoofing_vn/images/test/001774.jpg,spoof,live,0.9326834082603455,0.06731655448675156,,"[1.3142038583755493, -1.3144559860229492]"
data/raw/face_antispoofing_vn/images/test/001775.jpg,spoof,spoof,0.005379863083362579,0.9946200847625732,,"[-2.610036849975586, 2.609661102294922]"
data/raw/face_antispoofing_vn/images/test/001776.jpg,spoof,spoof,0.0008470967295579612,0.9991528987884521,,"[-3.5361127853393555, 3.5367352962493896]"
data/raw/face_antispoofing_vn/images/test/001777.jpg,spoof,spoof,0.003251129761338234,0.9967489242553711,,"[-2.8630318641662598, 2.862464189529419]"
data/raw/face_antispoofing_vn/images/test/001778.jpg,spoof,spoof,0.006864129099994898,0.993135929107666,,"[-2.4873571395874023, 2.48720121383667]"
data/raw/face_antispoofing_vn/images/test/001779.jpg,spoof,spoof,0.13685426115989685,0.8631457686424255,,"[-0.9207448959350586, 0.9209221601486206]"
data/raw/face_antispoofing_vn/images/test/001780.jpg,spoof,spoof,0.09021729975938797,0.9097827076911926,,"[-1.1554970741271973, 1.1554875373840332]"
data/raw/face_antispoofing_vn/images/test/001781.jpg,spoof,spoof,0.021960848942399025,0.9780392050743103,,"[-1.8976936340332031, 1.898594856262207]"
data/raw/face_antispoofing_vn/images/test/001782.jpg,spoof,spoof,0.0016117793275043368,0.9983882904052734,,"[-3.2142696380615234, 3.214533805847168]"
data/raw/face_antispoofing_vn/images/test/001783.jpg,spoof,spoof,9.829097689362243e-05,0.9999016523361206,,"[-4.6138505935668945, 4.613629341125488]"
data/raw/face_antispoofing_vn/images/test/001784.jpg,spoof,spoof,0.1327221691608429,0.8672778606414795,,"[-0.9385133981704712, 0.9385880827903748]"
data/raw/face_antispoofing_vn/images/test/001785.jpg,spoof,live,0.6232167482376099,0.37678325176239014,,"[0.2514292597770691, -0.2517950236797333]"
data/raw/face_antispoofing_vn/images/test/001786.jpg,spoof,spoof,0.01015265192836523,0.9898473620414734,,"[-2.289869785308838, 2.2899460792541504]"
data/raw/face_antispoofing_vn/images/test/001787.jpg,spoof,spoof,4.552040081762243e-06,0.9999954700469971,,"[-6.149890899658203, 6.150039196014404]"
data/raw/face_antispoofing_vn/images/test/001788.jpg,spoof,spoof,0.006840122397989035,0.9931598901748657,,"[-2.4891695976257324, 2.4889163970947266]"
data/raw/face_antispoofing_vn/images/test/001789.jpg,spoof,spoof,0.0004779146984219551,0.9995220899581909,,"[-3.822537660598755, 3.8230628967285156]"
data/raw/face_antispoofing_vn/images/test/001790.jpg,spoof,spoof,2.267386662424542e-05,0.9999773502349854,,"[-5.346948623657227, 5.347326755523682]"
data/raw/face_antispoofing_vn/images/test/001791.jpg,spoof,spoof,0.067890465259552,0.9321094751358032,,"[-1.309899091720581, 1.3096556663513184]"
data/raw/face_antispoofing_vn/images/test/001792.jpg,spoof,spoof,0.04384765028953552,0.9561523795127869,,"[-1.540970802307129, 1.5412253141403198]"
data/raw/face_antispoofing_vn/images/test/001793.jpg,spoof,spoof,0.1832420825958252,0.8167579174041748,,"[-0.7470952272415161, 0.7474393844604492]"
data/raw/face_antispoofing_vn/images/test/001794.jpg,spoof,spoof,0.05284665897488594,0.9471532702445984,,"[-1.4429576396942139, 1.4431087970733643]"
data/raw/face_antispoofing_vn/images/test/001795.jpg,spoof,spoof,0.580493152141571,0.41950687766075134,,"[0.16229873895645142, -0.16249939799308777]"
