# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2242_val.jpg,spoof,spoof,0.025325439870357513,0.9746745824813843,,"[-1.8248283863067627, 1.8254659175872803]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2243_val.jpg,spoof,spoof,8.491410881106276e-06,0.9999915361404419,,"[-5.838206768035889, 5.838240146636963]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2244_val.jpg,spoof,spoof,0.027660677209496498,0.972339391708374,,"[-1.7799988985061646, 1.7796941995620728]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2245_val.jpg,spoof,spoof,0.00026910199085250497,0.9997308850288391,,"[-4.109695911407471, 4.11045503616333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2246_val.jpg,spoof,spoof,0.006617159582674503,0.9933828115463257,,"[-2.5057926177978516, 2.505657196044922]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2247_val.jpg,spoof,spoof,2.9973503842484206e-05,0.9999700784683228,,"[-5.207354545593262, 5.207812786102295]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2248_val.jpg,spoof,spoof,0.004679343197494745,0.9953206181526184,,"[-2.679821252822876, 2.680086135864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2249_val.jpg,spoof,spoof,0.00021642845240421593,0.9997835755348206,,"[-4.218901634216309, 4.219132423400879]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2250_val.jpg,spoof,spoof,0.03387312591075897,0.9661268591880798,,"[-1.6755452156066895, 1.6751278638839722]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2251_val.jpg,spoof,spoof,8.02460199338384e-05,0.9999197721481323,,"[-4.715229034423828, 4.715104103088379]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2252_val.jpg,spoof,spoof,0.002364193322136998,0.9976358413696289,,"[-3.0224156379699707, 3.022536039352417]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2253_val.jpg,spoof,spoof,0.09334345906972885,0.9066565632820129,,"[-1.1370304822921753, 1.136447548866272]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2254_val.jpg,spoof,spoof,0.35152503848075867,0.6484749913215637,,"[-0.30630117654800415, 0.3060413599014282]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2255_val.jpg,spoof,live,0.8135257959365845,0.18647421896457672,,"[0.736613392829895, -0.7364712953567505]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2256_val.jpg,spoof,spoof,0.0013984059914946556,0.9986016154289246,,"[-3.285452365875244, 3.2855706214904785]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2257_val.jpg,spoof,spoof,0.005688638426363468,0.9943113327026367,,"[-2.5818018913269043, 2.581777572631836]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2258_val.jpg,spoof,spoof,0.0007531403098255396,0.9992468357086182,,"[-3.5948190689086914, 3.595686435699463]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2259_val.jpg,spoof,spoof,0.019173888489603996,0.9808261394500732,,"[-1.9673340320587158, 1.9675120115280151]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2260_val.jpg,spoof,spoof,0.0007706427131779492,0.9992293119430542,,"[-3.583373546600342, 3.584141254425049]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2261_val.jpg,spoof,spoof,0.006658777128905058,0.9933412671089172,,"[-2.502884864807129, 2.502253532409668]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2262_val.jpg,spoof,spoof,0.005544065032154322,0.9944559931755066,,"[-2.594686269760132, 2.5947816371917725]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2263_val.jpg,spoof,spoof,0.00021168121020309627,0.9997883439064026,,"[-4.229891777038574, 4.230325698852539]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2264_val.jpg,spoof,spoof,0.26590219140052795,0.7340977787971497,,"[-0.5080790519714355, 0.507434606552124]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2265_val.jpg,spoof,spoof,0.00342206796631217,0.9965779185295105,,"[-2.8369369506835938, 2.8371453285217285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2266_val.jpg,spoof,spoof,0.01674223132431507,0.9832578301429749,,"[-2.0362820625305176, 2.0366547107696533]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2267_val.jpg,spoof,spoof,0.00570725230500102,0.9942927360534668,,"[-2.580150842666626, 2.5801432132720947]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2268_val.jpg,spoof,spoof,0.007775589358061552,0.9922243356704712,,"[-2.4242630004882812, 2.424696922302246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2269_val.jpg,spoof,spoof,0.008018424734473228,0.991981565952301,,"[-2.408966541290283, 2.408996105194092]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2270_val.jpg,spoof,spoof,0.15143701434135437,0.848563015460968,,"[-0.8617517352104187, 0.8616228103637695]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2271_val.jpg,spoof,spoof,0.02966192550957203,0.9703381061553955,,"[-1.7436702251434326, 1.744110107421875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2272_val.jpg,spoof,spoof,0.0009496694547124207,0.9990503191947937,,"[-3.4790544509887695, 3.4793920516967773]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2273_val.jpg,spoof,spoof,0.15066462755203247,0.8493353724479675,,"[-0.8646172881126404, 0.8647804856300354]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2274_val.jpg,spoof,spoof,0.021481230854988098,0.9785188436508179,,"[-1.90936279296875, 1.9094977378845215]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2275_val.jpg,spoof,spoof,0.00656136404722929,0.9934386610984802,,"[-2.510079860687256, 2.5098938941955566]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2276_val.jpg,spoof,spoof,0.00017972494242712855,0.9998202919960022,,"[-4.311612606048584, 4.312290191650391]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2277_val.jpg,spoof,spoof,0.0004442962817847729,0.9995556473731995,,"[-3.858963966369629, 3.8596105575561523]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2278_val.jpg,spoof,spoof,0.09832744300365448,0.9016726016998291,,"[-1.1079206466674805, 1.108027696609497]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2279_val.jpg,spoof,spoof,0.021728266030550003,0.9782717823982239,,"[-1.9034771919250488, 1.9036962985992432]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2280_val.jpg,spoof,spoof,0.004200350493192673,0.9957996010780334,,"[-2.734098196029663, 2.7342801094055176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2281_val.jpg,spoof,spoof,0.00029600338893942535,0.9997039437294006,,"[-4.062099933624268, 4.062744140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2282_val.jpg,spoof,spoof,0.0017354812007397413,0.998264491558075,,"[-3.177281379699707, 3.1774518489837646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2283_val.jpg,spoof,spoof,0.09878625720739365,0.9012137055397034,,"[-1.1051675081253052, 1.1056163311004639]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2284_val.jpg,spoof,spoof,0.05191657319664955,0.9480834007263184,,"[-1.4526569843292236, 1.4521474838256836]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2285_val.jpg,spoof,spoof,0.3135344088077545,0.6864655613899231,,"[-0.3915298283100128, 0.3921172618865967]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2286_val.jpg,spoof,spoof,0.005047159735113382,0.994952917098999,,"[-2.641538381576538, 2.642331123352051]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2287_val.jpg,spoof,spoof,0.013445308431982994,0.9865546226501465,,"[-2.147871971130371, 2.147716522216797]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2288_val.jpg,spoof,live,0.7728068828582764,0.22719308733940125,,"[0.6124254465103149, -0.6118035316467285]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2289_val.jpg,spoof,spoof,0.005035606678575277,0.9949643611907959,,"[-2.6431994438171387, 2.6429734230041504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2290_val.jpg,spoof,spoof,0.00019928095571231097,0.9998007416725159,,"[-4.260223388671875, 4.260372161865234]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2291_val.jpg,spoof,spoof,0.060577377676963806,0.939422607421875,,"[-1.3707756996154785, 1.3705683946609497]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2292_val.jpg,spoof,live,0.9567827582359314,0.043217264115810394,,"[1.5485565662384033, -1.5487797260284424]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2293_train0.jpg,spoof,spoof,0.03640694171190262,0.9635931253433228,,"[-1.6378190517425537, 1.6380906105041504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2293_val.jpg,spoof,spoof,0.11521130800247192,0.8847886919975281,,"[-1.019171118736267, 1.0194097757339478]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2294_train0.jpg,spoof,spoof,0.0006053705583326519,0.9993946552276611,,"[-3.7044782638549805, 3.7045862674713135]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2294_val.jpg,spoof,spoof,0.44322457909584045,0.5567754507064819,,"[-0.1141396015882492, 0.11394576728343964]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2295_train0.jpg,spoof,spoof,5.261443675408373e-06,0.9999947547912598,,"[-6.077463626861572, 6.077636241912842]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2295_val.jpg,spoof,spoof,0.0038559718523174524,0.9961440563201904,,"[-2.7772369384765625, 2.777031898498535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2296_train0.jpg,spoof,spoof,8.881391840986907e-05,0.9999111890792847,,"[-4.664374351501465, 4.664504051208496]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2296_val.jpg,spoof,live,0.809978723526001,0.19002127647399902,,"[0.725033164024353, -0.7248388528823853]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2297_train0.jpg,spoof,spoof,0.01611139252781868,0.9838886260986328,,"[-2.056105136871338, 2.0558812618255615]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2297_val.jpg,spoof,spoof,0.0011858106590807438,0.9988142251968384,,"[-3.3680214881896973, 3.3681209087371826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2298_train0.jpg,spoof,spoof,2.630331209729775e-06,0.9999973773956299,,"[-6.4239349365234375, 6.424463272094727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2298_val.jpg,spoof,spoof,0.24342045187950134,0.7565795183181763,,"[-0.5668729543685913, 0.567144513130188]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2299_train0.jpg,spoof,spoof,4.3080432078568265e-05,0.9999569654464722,,"[-5.0260725021362305, 5.026326656341553]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2299_val.jpg,spoof,spoof,0.025165047496557236,0.9748349785804749,,"[-1.8283936977386475, 1.8284186124801636]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2300_val.jpg,spoof,spoof,0.3520978093147278,0.6479021310806274,,"[-0.3048233687877655, 0.30500727891921997]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2301_val.jpg,spoof,spoof,0.07276863604784012,0.9272313117980957,,"[-1.2723348140716553, 1.272583246231079]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2303_val.jpg,spoof,spoof,0.1822892427444458,0.817710816860199,,"[-0.7506464719772339, 0.7502676844596863]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2304_val.jpg,spoof,spoof,0.007080238778144121,0.9929197430610657,,"[-2.4716310501098633, 2.4717113971710205]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2309_val.jpg,spoof,spoof,3.3295918910880573e-06,0.9999966621398926,,"[-6.30582857131958, 6.306828498840332]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2311_val.jpg,spoof,spoof,2.6250681912642904e-05,0.9999737739562988,,"[-5.27390193939209, 5.273890972137451]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2314_val.jpg,spoof,spoof,0.5275089144706726,0.4724910855293274,,"[0.05494903773069382, -0.05519784986972809]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2318_val.jpg,spoof,spoof,0.3068632483482361,0.6931366920471191,,"[-0.40722185373306274, 0.4076031446456909]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2324_val.jpg,spoof,spoof,0.0003043961769435555,0.9996956586837769,,"[-4.0480451583862305, 4.048831462860107]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2327_val.jpg,spoof,spoof,0.012286733835935593,0.9877132177352905,,"[-2.193479537963867, 2.1933929920196533]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2329_val.jpg,spoof,spoof,1.947292548720725e-05,0.9999805688858032,,"[-5.4229936599731445, 5.423471927642822]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2331_val.jpg,spoof,spoof,3.0567720386898145e-05,0.999969482421875,,"[-5.197476387023926, 5.19805908203125]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2333_val.jpg,spoof,live,0.8718485832214355,0.12815141677856445,,"[0.9587435722351074, -0.9586596488952637]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2474_train0.jpg,spoof,spoof,3.069730519200675e-05,0.9999692440032959,,"[-5.195563316345215, 5.195741653442383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2475_train0.jpg,spoof,spoof,0.001548713888041675,0.9984512329101562,,"[-3.2343130111694336, 3.2344675064086914]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2476_train0.jpg,spoof,spoof,0.00015098031144589186,0.9998489618301392,,"[-4.3987932205200195, 4.399417400360107]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2480_train0.jpg,spoof,spoof,0.00013300210412126034,0.9998669624328613,,"[-4.462521553039551, 4.462491035461426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2482_train0.jpg,spoof,spoof,5.5073043768061325e-05,0.9999449253082275,,"[-4.903205871582031, 4.903589725494385]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2487_train0.jpg,spoof,spoof,5.566641902987612e-06,0.9999943971633911,,"[-6.0494771003723145, 6.049236297607422]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2488_train0.jpg,spoof,spoof,0.0005984437884762883,0.9994015693664551,,"[-3.7103137969970703, 3.710265636444092]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2491_train0.jpg,spoof,spoof,0.0018089967779815197,0.9981910586357117,,"[-3.1565418243408203, 3.156630516052246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2492_train0.jpg,spoof,spoof,0.0014618558343499899,0.9985381364822388,,"[-3.263134002685547, 3.26345157623291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2495_train0.jpg,spoof,spoof,1.64925295393914e-05,0.999983549118042,,"[-5.506270885467529, 5.506315231323242]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2497_train0.jpg,spoof,spoof,0.0026913941837847233,0.997308611869812,,"[-2.9573333263397217, 2.957667350769043]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2498_train0.jpg,spoof,spoof,0.00024250759452115744,0.9997574687004089,,"[-4.162120819091797, 4.162114143371582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2501_train0.jpg,spoof,spoof,0.06574519723653793,0.9342547655105591,,"[-1.3266887664794922, 1.3272738456726074]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2503_train0.jpg,spoof,spoof,2.3693776256550336e-06,0.999997615814209,,"[-6.476590156555176, 6.476290225982666]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2506_train0.jpg,spoof,spoof,5.667655568686314e-05,0.9999433755874634,,"[-4.8890767097473145, 4.889017105102539]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2507_train0.jpg,spoof,spoof,0.0010470552369952202,0.9989528656005859,,"[-3.430298328399658, 3.4304275512695312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2508_train0.jpg,spoof,spoof,0.0014043414266780019,0.998595654964447,,"[-3.283560276031494, 3.2832212448120117]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2509_train0.jpg,spoof,spoof,7.26324287825264e-05,0.9999274015426636,,"[-4.764896392822266, 4.765130043029785]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2510_train0.jpg,spoof,spoof,0.0002636432182043791,0.9997363686561584,,"[-4.120265483856201, 4.120384216308594]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2511_train0.jpg,spoof,spoof,5.859109296579845e-05,0.999941349029541,,"[-4.872349739074707, 4.872519493103027]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2512_train0.jpg,spoof,spoof,7.96091408119537e-05,0.9999203681945801,,"[-4.718851089477539, 4.719450950622559]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2513_train0.jpg,spoof,spoof,3.310354031782481e-06,0.9999966621398926,,"[-6.309067249298096, 6.309384346008301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2514_train0.jpg,spoof,spoof,1.9066224865582626e-07,0.9999997615814209,,"[-7.736153602600098, 7.736608505249023]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2515_train0.jpg,spoof,spoof,8.698839337739628e-06,0.9999912977218628,,"[-5.826207160949707, 5.826105117797852]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2516_train0.jpg,spoof,spoof,6.72339228913188e-05,0.9999327659606934,,"[-4.803644180297852, 4.8036208152771]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2517_train0.jpg,spoof,spoof,0.0012993953423574567,0.9987006187438965,,"[-3.322173833847046, 3.3223819732666016]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2518_train0.jpg,spoof,spoof,0.0013946188846603036,0.9986054301261902,,"[-3.2869997024536133, 3.286738872528076]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2519_train0.jpg,spoof,spoof,0.0003041803138330579,0.999695897102356,,"[-4.048351764678955, 4.049234390258789]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2520_train0.jpg,spoof,spoof,0.0001515042531536892,0.999848484992981,,"[-4.397387504577637, 4.397357940673828]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2521_train0.jpg,spoof,spoof,0.0005218747537583113,0.9994781613349915,,"[-3.7787179946899414, 3.7788429260253906]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2522_train0.jpg,spoof,spoof,0.00010832768748514354,0.9998916387557983,,"[-4.56511116027832, 4.56512975692749]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2523_train0.jpg,spoof,spoof,5.055608198745176e-06,0.9999949932098389,,"[-6.097589492797852, 6.097418308258057]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2524_train0.jpg,spoof,spoof,0.00013681712152902037,0.9998631477355957,,"[-4.448375701904297, 4.448353290557861]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2525_train0.jpg,spoof,spoof,9.69085594988428e-05,0.9999030828475952,,"[-4.62044620513916, 4.621199607849121]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2526_train0.jpg,spoof,spoof,6.304005069068808e-07,0.9999994039535522,,"[-7.138659477233887, 7.138250350952148]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2527_train0.jpg,spoof,spoof,6.596100138267502e-05,0.9999340772628784,,"[-4.813279628753662, 4.813100814819336]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2528_train0.jpg,spoof,spoof,0.00011344026279402897,0.9998865127563477,,"[-4.541811943054199, 4.542308807373047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2529_train0.jpg,spoof,spoof,3.0039518605917692e-05,0.9999699592590332,,"[-5.206207275390625, 5.206759452819824]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2530_train0.jpg,spoof,spoof,9.055939881363884e-05,0.9999094009399414,,"[-4.6545281410217285, 4.654885292053223]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2531_train0.jpg,spoof,spoof,0.00019454937137197703,0.9998055100440979,,"[-4.272212028503418, 4.272418022155762]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2532_train0.jpg,spoof,spoof,0.0022035762667655945,0.9977964162826538,,"[-3.0577075481414795, 3.057760000228882]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2533_train0.jpg,spoof,spoof,8.618232823209837e-05,0.9999138116836548,,"[-4.679409027099609, 4.6795501708984375]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2534_train0.jpg,spoof,spoof,0.00014292298874352127,0.9998570680618286,,"[-4.426370620727539, 4.426690578460693]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2535_train0.jpg,spoof,spoof,0.009599142707884312,0.9904008507728577,,"[-2.3180360794067383, 2.3183999061584473]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2536_train0.jpg,spoof,spoof,6.75214550938108e-06,0.9999932050704956,,"[-5.952728271484375, 5.952915668487549]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2537_train0.jpg,spoof,spoof,2.0393438262544805e-06,0.9999979734420776,,"[-6.551163673400879, 6.5517168045043945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2538_train0.jpg,spoof,spoof,0.00012848401092924178,0.9998714923858643,,"[-4.479487895965576, 4.48008918762207]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2539_train0.jpg,spoof,spoof,0.0001610428880667314,0.9998389482498169,,"[-4.367044448852539, 4.366634368896484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2540_train0.jpg,spoof,spoof,6.031878456269624e-06,0.9999939203262329,,"[-6.009174346923828, 6.009271144866943]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2541_train0.jpg,spoof,spoof,1.6139427316375077e-05,0.9999839067459106,,"[-5.516822814941406, 5.517406463623047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2542_train0.jpg,spoof,spoof,0.004684023093432188,0.9953160285949707,,"[-2.6793787479400635, 2.6795239448547363]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2543_train0.jpg,spoof,spoof,0.05573822557926178,0.9442617297172546,,"[-1.4148184061050415, 1.4149186611175537]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2544_train0.jpg,spoof,spoof,0.00017544905131217092,0.999824583530426,,"[-4.323759078979492, 4.324227333068848]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2545_train0.jpg,spoof,spoof,0.00022310005442705005,0.9997768998146057,,"[-4.203975677490234, 4.203691482543945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2546_train0.jpg,spoof,spoof,0.00010625658615026623,0.9998937845230103,,"[-4.574441432952881, 4.575105667114258]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2547_train0.jpg,spoof,spoof,6.968146044528112e-05,0.9999302625656128,,"[-4.785788059234619, 4.785717964172363]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/not_live/spoof_2548_train0.jpg,spoof,spoof,1.6899934053071775e-05,0.9999830722808838,,"[-5.494146347045898, 5.494037628173828]"
