# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:15:49
# finished_at=2026-06-01T19:15:59
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9926590323448181,0.007340984418988228,,"[-2.3434643745422363, 2.5634498596191406]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9951003193855286,0.0048996503464877605,,"[-2.488409996032715, 2.8252694606781006]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9576071500778198,0.04239286854863167,,"[-1.4885026216506958, 1.6289548873901367]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,spoof,0.39364245533943176,0.6063575744628906,,"[0.17176011204719543, -0.26026663184165955]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,live,0.5062565803527832,0.493743360042572,,"[-0.03571675345301628, -0.01068898569792509]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,live,0.6791821122169495,0.32081788778305054,,"[-0.3754969835281372, 0.3745186924934387]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.3579699993133545,0.6420299410820007,,"[0.2466752827167511, -0.3375104069709778]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.611477792263031,0.3885222375392914,,"[-0.24077031016349792, 0.2127579301595688]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.9377968907356262,0.06220307573676109,,"[-1.3123562335968018, 1.4007728099822998]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.9591588973999023,0.040841106325387955,,"[-1.5176677703857422, 1.6387001276016235]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.9490848779678345,0.050915125757455826,,"[-1.4001187086105347, 1.5252196788787842]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.003368086414411664,0.996631920337677,,"[2.4899582862854004, -3.2000787258148193]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9792854189872742,0.020714612677693367,,"[-1.8550633192062378, 2.000920534133911]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.7006685137748718,0.29933151602745056,,"[-0.43982160091400146, 0.41066163778305054]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9121078252792358,0.08789218962192535,,"[-1.1421053409576416, 1.1975419521331787]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9828724265098572,0.01712757907807827,,"[-1.9341386556625366, 2.1156506538391113]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.7352399230003357,0.2647601068019867,,"[-0.49904415011405945, 0.5223285555839539]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,spoof,0.2922888696193695,0.7077111005783081,,"[0.3784734606742859, -0.5058199167251587]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9895268678665161,0.010473172180354595,,"[-2.1645054817199707, 2.383904457092285]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9953494668006897,0.004650574177503586,,"[-2.5182223320007324, 2.8478810787200928]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9947432279586792,0.005256776697933674,,"[-2.483161449432373, 2.759805202484131]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9567567706108093,0.043243229389190674,,"[-1.4841737747192383, 1.612534761428833]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9847795367240906,0.015220536850392818,,"[-1.9790239334106445, 2.1907479763031006]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9921918511390686,0.007808156777173281,,"[-2.3019986152648926, 2.5427486896514893]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.7113639712333679,0.2886360287666321,,"[-0.43797215819358826, 0.4640456438064575]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9949257373809814,0.005074197892099619,,"[-2.4999747276306152, 2.77852463722229]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9949178695678711,0.005082158371806145,,"[-2.4995675086975098, 2.7773568630218506]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9910240173339844,0.008975973352789879,,"[-2.2531542778015137, 2.451033353805542]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9883890151977539,0.011610991321504116,,"[-2.1242799758911133, 2.3198442459106445]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9757848978042603,0.024215152487158775,,"[-1.7423568964004517, 1.9539066553115845]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,live,0.6455927491188049,0.35440725088119507,,"[-0.28402024507522583, 0.3157018721103668]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9813830256462097,0.01861691288650036,,"[-1.9091776609420776, 2.0557148456573486]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.7553297877311707,0.24467019736766815,,"[-0.5297605991363525, 0.5974826812744141]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9124561548233032,0.08754383772611618,,"[-1.1184371709823608, 1.2255632877349854]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.851234495639801,0.148765429854393,,"[-0.8475303649902344, 0.8967864513397217]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9202917814254761,0.07970821112394333,,"[-1.18119215965271, 1.2651259899139404]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.8926824331283569,0.10731759667396545,,"[-1.0245296955108643, 1.093908429145813]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9947760105133057,0.005224029999226332,,"[-2.471452236175537, 2.7777960300445557]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.6822144985198975,0.31778544187545776,,"[-0.3960021734237671, 0.36796560883522034]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9650686979293823,0.03493126109242439,,"[-1.6075583696365356, 1.711258888244629]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9947584271430969,0.0052415537647902966,,"[-2.4750313758850098, 2.770850896835327]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9950700998306274,0.004929906688630581,,"[-2.5051727294921875, 2.8023204803466797]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.3529357314109802,0.647064208984375,,"[0.2513258457183838, -0.35483378171920776]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9922608733177185,0.007739096414297819,,"[-2.320363998413086, 2.533337116241455]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,spoof,0.0927431508898735,0.9072569012641907,,"[0.9918043613433838, -1.2887873649597168]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.7296646237373352,0.2703353762626648,,"[-0.47529101371765137, 0.5176306366920471]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.35350850224494934,0.646491527557373,,"[0.26504090428352356, -0.3386117219924927]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.6986210346221924,0.3013789653778076,,"[-0.4080062806606293, 0.4327336549758911]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.944819450378418,0.055180490016937256,,"[-1.367745280265808, 1.4726390838623047]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.5216598510742188,0.47834014892578125,,"[-0.05146774277091026, 0.03522592782974243]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9900205135345459,0.009979508817195892,,"[-2.1987876892089844, 2.3984038829803467]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.995180606842041,0.004819433204829693,,"[-2.511953830718994, 2.8183140754699707]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9952300786972046,0.004769981373101473,,"[-2.510446071624756, 2.8301851749420166]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9952684044837952,0.004731542896479368,,"[-2.5212974548339844, 2.8274636268615723]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,spoof,0.013996596448123455,0.9860033392906189,,"[1.825508713722229, -2.4293370246887207]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.013289259746670723,0.9867107272148132,,"[1.8610990047454834, -2.446321487426758]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.021795043721795082,0.9782049059867859,,"[1.6385775804519653, -2.165459156036377]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,spoof,0.35946762561798096,0.640532374382019,,"[0.23643574118614197, -0.3412397801876068]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9327676296234131,0.06723235547542572,,"[-1.2450412511825562, 1.3849602937698364]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.73214191198349,0.2678580582141876,,"[-0.5025119185447693, 0.5030052065849304]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9802476167678833,0.01975235715508461,,"[-1.8836499452590942, 2.0208826065063477]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.6030070185661316,0.396992951631546,,"[-0.22316215932369232, 0.1948482096195221]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6095390319824219,0.3904609978199005,,"[-0.25899428129196167, 0.18638072907924652]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9949599504470825,0.005039989948272705,,"[-2.517519474029541, 2.7677791118621826]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.7520570158958435,0.2479429692029953,,"[-0.5510042905807495, 0.5586091876029968]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,spoof,0.23293884098529816,0.7670611143112183,,"[0.5158432126045227, -0.675947368144989]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.97388756275177,0.026112409308552742,,"[-1.736039161682129, 1.8828461170196533]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,spoof,0.1569274514913559,0.8430725336074829,,"[0.7450598478317261, -0.9362096190452576]"
