# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:33:07
# finished_at=2026-06-01T20:33:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9601367115974426,0.03986323997378349,,"[1.5904669761657715, -1.5911540985107422]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9974988102912903,0.002501204377040267,,"[2.99403977394104, -2.994438648223877]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9975383281707764,0.0024616459850221872,,"[3.002034902572632, -3.0024254322052]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.03264761343598366,0.9673523902893066,,"[-1.6942901611328125, 1.6945010423660278]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.004980317782610655,0.9950196743011475,,"[-2.6486456394195557, 2.648623466491699]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.00979785155504942,0.9902021288871765,,"[-2.3079311847686768, 2.307814836502075]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9999988079071045,1.2330282288530725e-06,,"[6.802777290344238, -6.803258895874023]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.47054970264434814,0.5294502973556519,,"[-0.05888780951499939, 0.05904991179704666]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.03818162903189659,0.9618183970451355,,"[-1.613112211227417, 1.613358974456787]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.16972193121910095,0.8302780389785767,,"[-0.7937881946563721, 0.7938109636306763]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.9907233119010925,0.00927665550261736,,"[2.3354930877685547, -2.3354411125183105]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.999440610408783,0.0005593989626504481,,"[3.7438435554504395, -3.7442445755004883]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.39153727889060974,0.6084627509117126,,"[-0.22031977772712708, 0.2205352634191513]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.6925035119056702,0.3074965178966522,,"[0.40576785802841187, -0.4060817062854767]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,spoof,0.5024888515472412,0.4975111782550812,,"[0.004846652038395405, -0.005108734592795372]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.6914052367210388,0.30859482288360596,,"[0.4031630754470825, -0.403533935546875]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9999260902404785,7.389343954855576e-05,,"[4.756299018859863, -4.756513595581055]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9999997615814209,1.819256283397408e-07,,"[7.759661674499512, -7.760005950927734]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9999932050704956,6.771129392291186e-06,,"[5.951578140258789, -5.951257705688477]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999985694885254,1.4029667454451555e-06,,"[6.738361358642578, -6.738558769226074]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9999274015426636,7.261420978466049e-05,,"[4.765045166015625, -4.765232086181641]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9974879026412964,0.0025120391510427,,"[2.991924285888672, -2.9922211170196533]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9998601675033569,0.00013979421055410057,,"[4.437563896179199, -4.43763542175293]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.998941957950592,0.0010580033995211124,,"[3.4252936840057373, -3.4250197410583496]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.434720903635025,0.5652790665626526,,"[-0.1316833794116974, 0.13093201816082]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9514782428741455,0.048521704971790314,,"[1.4878078699111938, -1.4881975650787354]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9780868887901306,0.021913111209869385,,"[1.8989613056182861, -1.8995522260665894]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9986380934715271,0.0013619356323033571,,"[3.298447847366333, -3.299037456512451]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.14047111570835114,0.8595288395881653,,"[-0.9056822061538696, 0.9057003259658813]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.1369280070066452,0.8630720376968384,,"[-0.9203435182571411, 0.9206993579864502]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9997695088386536,0.00023047464492265135,,"[4.187625408172607, -4.18751335144043]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.9973024129867554,0.002697531832382083,,"[2.956275463104248, -2.9564411640167236]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.453507678661481e-07,,"[7.872218608856201, -7.8718976974487305]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9282081723213196,0.07179185748100281,,"[1.2794808149337769, -1.2800040245056152]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9436872005462646,0.05631282553076744,,"[1.4091734886169434, -1.4096989631652832]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9227758049964905,0.07722420990467072,,"[1.2400527000427246, -1.2406206130981445]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9919913411140442,0.008008720353245735,,"[2.409390449523926, -2.4097931385040283]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.14937607944011688,0.8506239056587219,,"[-0.8703457713127136, 0.869157075881958]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.004939646925777197,0.995060384273529,,"[-2.6529741287231445, 2.6525352001190186]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.0012201489880681038,0.998779833316803,,"[-3.353849411010742, 3.3537120819091797]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,4.9639169446891174e-05,0.9999504089355469,,"[-4.955629348754883, 4.955051898956299]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.12161241471767426,0.8783875107765198,,"[-0.9887217283248901, 0.988527238368988]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9999998807907104,8.464291312293426e-08,,"[8.14220142364502, -8.142621994018555]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9712498188018799,0.028750186786055565,,"[1.7597193717956543, -1.7602200508117676]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.4859713912010193,0.5140285491943359,,"[-0.02821737341582775, 0.02791169099509716]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.2613752484321594,0.7386247515678406,,"[-0.5194309949874878, 0.5194019079208374]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999064207077026,9.353720815852284e-05,,"[4.638368129730225, -4.638689994812012]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9999973773956299,2.5638285023887875e-06,,"[6.436783790588379, -6.437222480773926]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999864101409912,1.3543258319259621e-05,,"[5.604649543762207, -5.604959011077881]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9999974966049194,2.4689231850061333e-06,,"[6.4555768966674805, -6.456149101257324]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,spoof,0.5346048474311829,0.46539515256881714,,"[0.06942780315876007, -0.06921324878931046]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9900964498519897,0.009903565049171448,,"[2.3024497032165527, -2.302457809448242]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9338558912277222,0.06614407896995544,,"[1.3237581253051758, -1.3237285614013672]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9999985694885254,1.4568038295692531e-06,,"[6.719316482543945, -6.7199482917785645]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.14391082525253296,0.856089174747467,,"[-0.8917726278305054, 0.8914080858230591]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.9503446817398071,0.04965529590845108,,"[1.4755768775939941, -1.4761427640914917]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,spoof,0.1276373565196991,0.8723626732826233,,"[-0.9610897302627563, 0.960922360420227]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.43861737847328186,0.5613825917243958,,"[-0.12368811666965485, 0.12308706343173981]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9968230724334717,0.0031769415363669395,,"[2.8741278648376465, -2.874526262283325]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9544299840927124,0.04557003453373909,,"[1.520552635192871, -1.5213111639022827]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.04857538267970085,0.9514245986938477,,"[-1.4877631664276123, 1.4870803356170654]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.999295711517334,0.0007042206707410514,,"[3.629423141479492, -3.628291130065918]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.6156823196288315e-07,,"[7.577878952026367, -7.578691005706787]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9999457597732544,5.419310400611721e-05,,"[4.9111809730529785, -4.911721706390381]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999945163726807,5.494836841535289e-06,,"[6.055454254150391, -6.056241989135742]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9999966621398926,3.3562052976776613e-06,,"[6.302221775054932, -6.302474498748779]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9907482266426086,0.009251784533262253,,"[2.336480140686035, -2.3371636867523193]"
