# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:38:42
# finished_at=2026-06-01T18:38:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/003713.jpg,live,live,0.9999582767486572,4.173648630967364e-05,,"[5.041966438293457, -5.042126655578613]"
data/raw/casia_fasd/images/test/003714.jpg,live,live,0.9998462200164795,0.0001538150681881234,,"[4.3896379470825195, -4.389967918395996]"
data/raw/casia_fasd/images/test/003715.jpg,live,live,0.9999408721923828,5.914844587096013e-05,,"[4.867536544799805, -4.867864608764648]"
data/raw/casia_fasd/images/test/003716.jpg,spoof,spoof,0.1030246913433075,0.8969752788543701,,"[-1.0821658372879028, 1.0818939208984375]"
data/raw/casia_fasd/images/test/003717.jpg,spoof,live,0.8728036880493164,0.1271962672472,,"[0.9625820517539978, -0.9633973836898804]"
data/raw/casia_fasd/images/test/003718.jpg,spoof,live,0.8833138346672058,0.11668619513511658,,"[1.0116357803344727, -1.0125564336776733]"
data/raw/casia_fasd/images/test/003719.jpg,spoof,live,0.9672712683677673,0.032728660851716995,,"[1.6925642490386963, -1.6936635971069336]"
data/raw/casia_fasd/images/test/003720.jpg,spoof,live,0.6942254304885864,0.30577459931373596,,"[0.409565269947052, -0.4103832542896271]"
data/raw/casia_fasd/images/test/003721.jpg,spoof,live,0.8635164499282837,0.1364835649728775,,"[0.9219635725021362, -0.922845184803009]"
data/raw/casia_fasd/images/test/003722.jpg,spoof,live,0.9401121735572815,0.0598878413438797,,"[1.376422643661499, -1.3771032094955444]"
data/raw/casia_fasd/images/test/003723.jpg,spoof,spoof,0.2938634157180786,0.7061365842819214,,"[-0.43860048055648804, 0.43809306621551514]"
data/raw/casia_fasd/images/test/003724.jpg,spoof,live,0.7219338417053223,0.27806612849235535,,"[0.4769459366798401, -0.47712868452072144]"
data/raw/casia_fasd/images/test/003725.jpg,spoof,live,0.7765723466873169,0.2234276980161667,,"[0.6228699684143066, -0.6229320168495178]"
data/raw/casia_fasd/images/test/003726.jpg,spoof,live,0.836675763130188,0.16332422196865082,,"[0.8168182373046875, -0.8168808817863464]"
data/raw/casia_fasd/images/test/003727.jpg,spoof,spoof,0.22475972771644592,0.7752402424812317,,"[-0.6191509962081909, 0.6189899444580078]"
data/raw/casia_fasd/images/test/003728.jpg,spoof,spoof,0.2674063742160797,0.7325935959815979,,"[-0.5039290189743042, 0.5038926601409912]"
data/raw/casia_fasd/images/test/003729.jpg,spoof,spoof,0.2745625674724579,0.7254374027252197,,"[-0.48570555448532104, 0.4858902096748352]"
data/raw/casia_fasd/images/test/003730.jpg,spoof,spoof,0.1944311410188675,0.8055688738822937,,"[-0.7106499075889587, 0.7108207941055298]"
data/raw/casia_fasd/images/test/003731.jpg,spoof,spoof,0.2878199517726898,0.7121800780296326,,"[-0.45291584730148315, 0.4530799090862274]"
data/raw/casia_fasd/images/test/003732.jpg,spoof,live,0.8188788294792175,0.1811211109161377,,"[0.754270613193512, -0.7544996738433838]"
data/raw/casia_fasd/images/test/003733.jpg,spoof,spoof,0.11058483272790909,0.8894151449203491,,"[-1.0422581434249878, 1.0425230264663696]"
data/raw/casia_fasd/images/test/003734.jpg,spoof,spoof,0.158810555934906,0.841189444065094,,"[-0.8334686756134033, 0.8336361646652222]"
data/raw/casia_fasd/images/test/003735.jpg,live,live,0.9999310970306396,6.890505028422922e-05,,"[4.79095458984375, -4.791758060455322]"
data/raw/casia_fasd/images/test/003736.jpg,live,live,0.9999144077301025,8.56251353980042e-05,,"[4.682306289672852, -4.683139801025391]"
data/raw/casia_fasd/images/test/003737.jpg,live,live,0.9999196529388428,8.038312080316246e-05,,"[4.713852882385254, -4.714773178100586]"
data/raw/casia_fasd/images/test/003738.jpg,live,live,0.9994907379150391,0.0005092298379167914,,"[3.790742874145508, -3.7913591861724854]"
data/raw/casia_fasd/images/test/003739.jpg,live,live,0.999927282333374,7.275797543115914e-05,,"[4.7636566162109375, -4.764642715454102]"
data/raw/casia_fasd/images/test/003740.jpg,live,live,0.9971705079078674,0.0028294550720602274,,"[2.9321751594543457, -2.9326624870300293]"
data/raw/casia_fasd/images/test/003741.jpg,live,live,0.9983250498771667,0.0016749717760831118,,"[3.1948273181915283, -3.1954550743103027]"
data/raw/casia_fasd/images/test/003742.jpg,live,live,0.9981223940849304,0.0018775513162836432,,"[3.137606620788574, -3.138301134109497]"
data/raw/casia_fasd/images/test/003743.jpg,live,live,0.9957122802734375,0.004287784919142723,,"[2.7236642837524414, -2.7240238189697266]"
data/raw/casia_fasd/images/test/003744.jpg,live,live,0.9936163425445557,0.006383630912750959,,"[2.52354097366333, -2.524073362350464]"
data/raw/casia_fasd/images/test/003745.jpg,live,live,0.9915109276771545,0.008489103987812996,,"[2.3799705505371094, -2.3804759979248047]"
data/raw/casia_fasd/images/test/003746.jpg,live,live,0.9982619881629944,0.0017379855271428823,,"[3.1764116287231445, -3.176877498626709]"
data/raw/casia_fasd/images/test/003747.jpg,live,live,0.9993519186973572,0.0006480355514213443,,"[3.670198440551758, -3.670718193054199]"
data/raw/casia_fasd/images/test/003748.jpg,spoof,spoof,0.4040365517139435,0.5959634184837341,,"[-0.1945159137248993, 0.1941579282283783]"
data/raw/casia_fasd/images/test/003749.jpg,spoof,spoof,0.5222736597061157,0.47772637009620667,,"[0.04430322349071503, -0.04485034942626953]"
data/raw/casia_fasd/images/test/003750.jpg,spoof,live,0.6531333923339844,0.346866637468338,,"[0.3163001835346222, -0.3165409564971924]"
data/raw/casia_fasd/images/test/003751.jpg,spoof,spoof,0.241150364279747,0.7588496804237366,,"[-0.5734071731567383, 0.5729758143424988]"
data/raw/casia_fasd/images/test/003752.jpg,spoof,spoof,0.011721063405275345,0.988278865814209,,"[-2.2176151275634766, 2.2169623374938965]"
data/raw/casia_fasd/images/test/003753.jpg,spoof,spoof,0.3141019344329834,0.6858981251716614,,"[-0.390821635723114, 0.3901899456977844]"
data/raw/casia_fasd/images/test/003754.jpg,spoof,spoof,0.1841406524181366,0.8158593773841858,,"[-0.7445145845413208, 0.7440274953842163]"
data/raw/casia_fasd/images/test/003755.jpg,spoof,spoof,0.6063658595085144,0.3936341404914856,,"[0.2158452570438385, -0.21621638536453247]"
data/raw/casia_fasd/images/test/003756.jpg,spoof,spoof,0.07867489755153656,0.9213250875473022,,"[-1.2303122282028198, 1.2301764488220215]"
data/raw/casia_fasd/images/test/003757.jpg,spoof,spoof,0.05474885180592537,0.9452511668205261,,"[-1.4244799613952637, 1.424214243888855]"
data/raw/casia_fasd/images/test/003758.jpg,spoof,live,0.799191951751709,0.20080804824829102,,"[0.6904466152191162, -0.6908050775527954]"
data/raw/casia_fasd/images/test/003759.jpg,spoof,spoof,0.18801160156726837,0.811988353729248,,"[-0.731621265411377, 0.7313610911369324]"
data/raw/casia_fasd/images/test/003760.jpg,spoof,spoof,0.3960142731666565,0.6039857268333435,,"[-0.21116746962070465, 0.21093282103538513]"
data/raw/casia_fasd/images/test/003761.jpg,spoof,spoof,0.07383246719837189,0.9261675477027893,,"[-1.264937162399292, 1.2643194198608398]"
data/raw/casia_fasd/images/test/003762.jpg,spoof,spoof,0.4727001488208771,0.5272998213768005,,"[-0.054991185665130615, 0.0543169341981411]"
data/raw/casia_fasd/images/test/003763.jpg,spoof,spoof,0.02852858044207096,0.9714714288711548,,"[-1.764014482498169, 1.7638909816741943]"
data/raw/casia_fasd/images/test/003764.jpg,spoof,spoof,0.032027989625930786,0.9679719805717468,,"[-1.704488754272461, 1.7041041851043701]"
data/raw/casia_fasd/images/test/003765.jpg,spoof,spoof,0.08284345269203186,0.9171565175056458,,"[-1.202152132987976, 1.2021733522415161]"
data/raw/casia_fasd/images/test/003766.jpg,spoof,spoof,0.02069958671927452,0.9793004393577576,,"[-1.9284658432006836, 1.9282588958740234]"
data/raw/casia_fasd/images/test/003767.jpg,spoof,spoof,0.005298692267388105,0.9947013854980469,,"[-2.6173605918884277, 2.617621898651123]"
data/raw/casia_fasd/images/test/003768.jpg,spoof,spoof,0.01046341098845005,0.9895365238189697,,"[-2.2747411727905273, 2.274610996246338]"
data/raw/casia_fasd/images/test/003769.jpg,spoof,spoof,0.0008278033928945661,0.9991722106933594,,"[-3.5477919578552246, 3.548114776611328]"
data/raw/casia_fasd/images/test/003770.jpg,spoof,spoof,0.007076351437717676,0.9929236173629761,,"[-2.471884250640869, 2.472011089324951]"
data/raw/casia_fasd/images/test/003771.jpg,spoof,spoof,0.00985616073012352,0.990143895149231,,"[-2.3048644065856934, 2.30488920211792]"
data/raw/casia_fasd/images/test/003772.jpg,spoof,spoof,0.010812817141413689,0.9891871809959412,,"[-2.258340835571289, 2.2578108310699463]"
data/raw/casia_fasd/images/test/003773.jpg,spoof,spoof,0.00021002120047342032,0.9997900128364563,,"[-4.233963966369629, 4.234128475189209]"
data/raw/casia_fasd/images/test/003774.jpg,spoof,spoof,0.0004470032290555537,0.9995530247688293,,"[-3.8563313484191895, 3.856166124343872]"
data/raw/casia_fasd/images/test/003775.jpg,spoof,spoof,0.056145358830690384,0.9438546299934387,,"[-1.4114046096801758, 1.410623550415039]"
data/raw/casia_fasd/images/test/003776.jpg,spoof,spoof,0.0023676285054534674,0.9976323843002319,,"[-3.021921157836914, 3.0215752124786377]"
data/raw/casia_fasd/images/test/003777.jpg,spoof,spoof,0.0022348854690790176,0.997765064239502,,"[-3.050600528717041, 3.050727367401123]"
data/raw/casia_fasd/images/test/003778.jpg,spoof,spoof,0.0017370235873386264,0.9982629418373108,,"[-3.1771087646484375, 3.1767351627349854]"
data/raw/casia_fasd/images/test/003779.jpg,spoof,spoof,0.018828658387064934,0.9811713695526123,,"[-1.9766654968261719, 1.9767014980316162]"
data/raw/casia_fasd/images/test/003780.jpg,spoof,spoof,0.0022298383992165327,0.9977701902389526,,"[-3.052074670791626, 3.0515193939208984]"
data/raw/casia_fasd/images/test/003781.jpg,spoof,spoof,0.0012380435364320874,0.9987620115280151,,"[-3.346440315246582, 3.346543788909912]"
data/raw/casia_fasd/images/test/003782.jpg,spoof,spoof,0.00011003216059179977,0.9998899698257446,,"[-4.55743408203125, 4.557193756103516]"
data/raw/casia_fasd/images/test/003783.jpg,spoof,spoof,0.0020261595491319895,0.9979738593101501,,"[-3.0999834537506104, 3.0996012687683105]"
data/raw/casia_fasd/images/test/003784.jpg,spoof,spoof,0.0005499775288626552,0.9994500279426575,,"[-3.7525458335876465, 3.7525370121002197]"
data/raw/casia_fasd/images/test/003785.jpg,spoof,spoof,0.017144691199064255,0.9828553199768066,,"[-2.0246031284332275, 2.024170160293579]"
data/raw/casia_fasd/images/test/003786.jpg,spoof,spoof,0.0070578306913375854,0.992942214012146,,"[-2.473269462585449, 2.4732651710510254]"
data/raw/casia_fasd/images/test/003787.jpg,spoof,spoof,0.010484856553375721,0.9895151853561401,,"[-2.2739028930664062, 2.2733802795410156]"
data/raw/casia_fasd/images/test/003788.jpg,spoof,spoof,0.03917887806892395,0.9608210921287537,,"[-1.600036382675171, 1.599614143371582]"
data/raw/casia_fasd/images/test/003789.jpg,spoof,spoof,0.000247301475610584,0.9997527003288269,,"[-4.152313232421875, 4.152341842651367]"
data/raw/casia_fasd/images/test/003790.jpg,spoof,spoof,0.0005836950149387121,0.9994163513183594,,"[-3.722761631011963, 3.7227864265441895]"
data/raw/casia_fasd/images/test/003791.jpg,spoof,spoof,0.0011988934129476547,0.9988011121749878,,"[-3.3625855445861816, 3.3625710010528564]"
data/raw/casia_fasd/images/test/003792.jpg,spoof,spoof,0.001130312797613442,0.9988697171211243,,"[-3.3920516967773438, 3.392078161239624]"
data/raw/casia_fasd/images/test/003793.jpg,live,live,0.9902932643890381,0.009706711396574974,,"[2.3125691413879395, -2.3126144409179688]"
data/raw/casia_fasd/images/test/003794.jpg,live,live,0.9959413409233093,0.004058659076690674,,"[2.7512924671173096, -2.7515432834625244]"
data/raw/casia_fasd/images/test/003795.jpg,live,live,0.9986392855644226,0.001360660302452743,,"[3.2992005348205566, -3.299222946166992]"
data/raw/casia_fasd/images/test/003796.jpg,live,live,0.943293035030365,0.0567069873213768,,"[1.4057543277740479, -1.4057252407073975]"
data/raw/casia_fasd/images/test/003797.jpg,live,live,0.9973969459533691,0.002603091299533844,,"[2.97411847114563, -2.9743306636810303]"
data/raw/casia_fasd/images/test/003798.jpg,live,live,0.9973365664482117,0.0026634589303284883,,"[2.9626717567443848, -2.9627907276153564]"
data/raw/casia_fasd/images/test/003799.jpg,live,live,0.9996397495269775,0.00036019901745021343,,"[3.964165449142456, -3.964327812194824]"
data/raw/casia_fasd/images/test/003800.jpg,live,live,0.960268497467041,0.03973144292831421,,"[1.5925188064575195, -1.5925512313842773]"
data/raw/casia_fasd/images/test/003801.jpg,live,live,0.9993133544921875,0.0006866149487905204,,"[3.641508102416992, -3.6415419578552246]"
data/raw/casia_fasd/images/test/003802.jpg,live,live,0.9994377493858337,0.0005622139433398843,,"[3.7414023876190186, -3.7416634559631348]"
data/raw/casia_fasd/images/test/003803.jpg,live,live,0.9957147240638733,0.004285258706659079,,"[2.724036693572998, -2.7242431640625]"
data/raw/casia_fasd/images/test/003804.jpg,live,live,0.9998190999031067,0.00018088574870489538,,"[4.308713436126709, -4.308750152587891]"
data/raw/casia_fasd/images/test/003805.jpg,live,live,0.9987854361534119,0.0012145674554631114,,"[3.3560609817504883, -3.356091022491455]"
data/raw/casia_fasd/images/test/003806.jpg,live,live,0.9738357067108154,0.026164360344409943,,"[1.8084343671798706, -1.8084100484848022]"
data/raw/casia_fasd/images/test/003807.jpg,live,live,0.9915192723274231,0.008480682037770748,,"[2.3806822299957275, -2.380765199661255]"
data/raw/casia_fasd/images/test/003808.jpg,spoof,live,0.9188530445098877,0.0811469629406929,,"[1.2131274938583374, -1.213736891746521]"
data/raw/casia_fasd/images/test/003809.jpg,spoof,live,0.9138699769973755,0.08613000065088272,,"[1.1806695461273193, -1.1811609268188477]"
data/raw/casia_fasd/images/test/003810.jpg,spoof,spoof,0.2110440880060196,0.7889558672904968,,"[-0.659442663192749, 0.6592006683349609]"
data/raw/casia_fasd/images/test/003811.jpg,spoof,live,0.8929065465927124,0.1070934608578682,,"[1.0603861808776855, -1.0603939294815063]"
data/raw/casia_fasd/images/test/003812.jpg,spoof,live,0.8304681777954102,0.16953185200691223,,"[0.7941291928291321, -0.7948195934295654]"
data/raw/casia_fasd/images/test/003813.jpg,spoof,live,0.9008491039276123,0.09915082901716232,,"[1.1031802892684937, -1.1035151481628418]"
data/raw/casia_fasd/images/test/003814.jpg,spoof,live,0.9623224139213562,0.03767754137516022,,"[1.6198348999023438, -1.620450496673584]"
data/raw/casia_fasd/images/test/003815.jpg,spoof,live,0.6707243919372559,0.32927557826042175,,"[0.35575732588768005, -0.35570597648620605]"
data/raw/casia_fasd/images/test/003816.jpg,spoof,live,0.9689452052116394,0.03105487860739231,,"[1.7200522422790527, -1.7203999757766724]"
data/raw/casia_fasd/images/test/003817.jpg,spoof,live,0.7354117631912231,0.26458826661109924,,"[0.5109274983406067, -0.5113281607627869]"
data/raw/casia_fasd/images/test/003818.jpg,spoof,live,0.9978740215301514,0.002125985687598586,,"[3.075685501098633, -3.0757060050964355]"
data/raw/casia_fasd/images/test/003819.jpg,spoof,live,0.9951037168502808,0.004896215163171291,,"[2.6571762561798096, -2.6572084426879883]"
data/raw/casia_fasd/images/test/003820.jpg,spoof,live,0.9980536699295044,0.001946382923051715,,"[3.1199188232421875, -3.11991548538208]"
data/raw/casia_fasd/images/test/003821.jpg,spoof,live,0.996616780757904,0.003383296076208353,,"[2.842806339263916, -2.842709541320801]"
data/raw/casia_fasd/images/test/003822.jpg,spoof,spoof,0.01783633790910244,0.982163667678833,,"[-2.0042152404785156, 2.004304885864258]"
data/raw/casia_fasd/images/test/003823.jpg,spoof,spoof,0.04810167849063873,0.9518983364105225,,"[-1.4925966262817383, 1.4925446510314941]"
data/raw/casia_fasd/images/test/003824.jpg,spoof,spoof,0.030485203489661217,0.9695148468017578,,"[-1.7298839092254639, 1.729670524597168]"
data/raw/casia_fasd/images/test/003825.jpg,spoof,spoof,0.043674286454916,0.9563257098197937,,"[-1.5432367324829102, 1.5431023836135864]"
data/raw/casia_fasd/images/test/003826.jpg,spoof,spoof,0.04000866413116455,0.9599913358688354,,"[-1.588875651359558, 1.5889525413513184]"
data/raw/casia_fasd/images/test/003827.jpg,spoof,spoof,0.02826174907386303,0.9717382192611694,,"[-1.768754005432129, 1.7688231468200684]"
data/raw/casia_fasd/images/test/003828.jpg,spoof,spoof,0.2008555829524994,0.799144446849823,,"[-0.6904802918434143, 0.6904752850532532]"
data/raw/casia_fasd/images/test/003829.jpg,spoof,spoof,0.038892801851034164,0.9611071944236755,,"[-1.6036827564239502, 1.603594183921814]"
data/raw/casia_fasd/images/test/003830.jpg,spoof,spoof,0.026696210727095604,0.9733038544654846,,"[-1.7981185913085938, 1.7980560064315796]"
data/raw/casia_fasd/images/test/003831.jpg,spoof,spoof,0.041032277047634125,0.9589676856994629,,"[-1.5756800174713135, 1.5758181810379028]"
data/raw/casia_fasd/images/test/003832.jpg,spoof,spoof,0.013200354762375355,0.9867996573448181,,"[-2.1570277214050293, 2.157195568084717]"
data/raw/casia_fasd/images/test/003833.jpg,spoof,spoof,0.10629118978977203,0.8937087655067444,,"[-1.0645051002502441, 1.064692497253418]"
data/raw/casia_fasd/images/test/003834.jpg,spoof,spoof,0.01495894230902195,0.985041081905365,,"[-2.0937438011169434, 2.093630313873291]"
data/raw/casia_fasd/images/test/003835.jpg,spoof,spoof,0.01829015277326107,0.981709897518158,,"[-1.9914968013763428, 1.9914361238479614]"
data/raw/casia_fasd/images/test/003836.jpg,live,live,0.9924871921539307,0.007512781303375959,,"[2.4414563179016113, -2.4421520233154297]"
data/raw/casia_fasd/images/test/003837.jpg,live,live,0.9811634421348572,0.018836550414562225,,"[1.9765979051589966, -1.9763422012329102]"
data/raw/casia_fasd/images/test/003838.jpg,live,live,0.6936496496200562,0.3063502907752991,,"[0.40831172466278076, -0.4089261293411255]"
data/raw/casia_fasd/images/test/003839.jpg,live,spoof,0.09933130443096161,0.9006686210632324,,"[-1.1024653911590576, 1.1022112369537354]"
data/raw/casia_fasd/images/test/003840.jpg,live,spoof,0.29027754068374634,0.7097223997116089,,"[-0.4471205472946167, 0.4469158947467804]"
data/raw/casia_fasd/images/test/003841.jpg,live,spoof,0.35569655895233154,0.6443034410476685,,"[-0.2971734404563904, 0.29691848158836365]"
data/raw/casia_fasd/images/test/003842.jpg,live,spoof,0.31635352969169617,0.6836465001106262,,"[-0.3853626251220703, 0.3852180242538452]"
data/raw/casia_fasd/images/test/003843.jpg,live,spoof,0.08922024816274643,0.9107797741889954,,"[-1.1616830825805664, 1.1615101099014282]"
data/raw/casia_fasd/images/test/003844.jpg,live,spoof,0.3455231487751007,0.6544768810272217,,"[-0.3195788860321045, 0.31919771432876587]"
data/raw/casia_fasd/images/test/003845.jpg,live,spoof,0.04541349038481712,0.9545864462852478,,"[-1.5227839946746826, 1.5226850509643555]"
data/raw/casia_fasd/images/test/003846.jpg,spoof,spoof,0.00044542006799019873,0.9995545744895935,,"[-3.857717514038086, 3.8583297729492188]"
data/raw/casia_fasd/images/test/003847.jpg,spoof,spoof,0.009358016774058342,0.9906420111656189,,"[-2.331040859222412, 2.3310792446136475]"
data/raw/casia_fasd/images/test/003848.jpg,spoof,spoof,0.0015615529846400023,0.9984384179115295,,"[-3.230250835418701, 3.2302608489990234]"
data/raw/casia_fasd/images/test/003849.jpg,spoof,spoof,0.012544754892587662,0.9874552488327026,,"[-2.1829371452331543, 2.182891368865967]"
data/raw/casia_fasd/images/test/003850.jpg,spoof,spoof,0.0011635908158496022,0.9988364577293396,,"[-3.3774638175964355, 3.3776164054870605]"
data/raw/casia_fasd/images/test/003851.jpg,spoof,spoof,0.0036790436133742332,0.9963209629058838,,"[-2.8007097244262695, 2.8007068634033203]"
data/raw/casia_fasd/images/test/003852.jpg,spoof,spoof,0.00021249473502393812,0.9997875094413757,,"[-4.2280778884887695, 4.228302955627441]"
data/raw/casia_fasd/images/test/003853.jpg,spoof,spoof,0.0013289011549204588,0.9986711740493774,,"[-3.3111443519592285, 3.3109290599823]"
data/raw/casia_fasd/images/test/003854.jpg,spoof,spoof,0.0002488160680513829,0.9997511506080627,,"[-4.149051189422607, 4.149497032165527]"
data/raw/casia_fasd/images/test/003855.jpg,spoof,spoof,5.9375681303208694e-05,0.9999406337738037,,"[-4.865362167358398, 4.866204261779785]"
data/raw/casia_fasd/images/test/003856.jpg,spoof,spoof,0.01759309507906437,0.9824069738388062,,"[-2.0111775398254395, 2.0113213062286377]"
data/raw/casia_fasd/images/test/003857.jpg,spoof,spoof,0.026482993736863136,0.9735170006752014,,"[-1.802245855331421, 1.8021667003631592]"
data/raw/casia_fasd/images/test/003858.jpg,spoof,spoof,0.020382100716233253,0.9796178936958313,,"[-1.9360275268554688, 1.9364778995513916]"
data/raw/casia_fasd/images/test/003859.jpg,spoof,spoof,0.0060745421797037125,0.9939255118370056,,"[-2.548795223236084, 2.548760414123535]"
data/raw/casia_fasd/images/test/003860.jpg,spoof,spoof,0.0007791633834131062,0.9992208480834961,,"[-3.5782389640808105, 3.5782716274261475]"
data/raw/casia_fasd/images/test/003861.jpg,spoof,spoof,0.01504706684499979,0.984952986240387,,"[-2.09049129486084, 2.0909194946289062]"
data/raw/casia_fasd/images/test/003862.jpg,spoof,spoof,0.0968460664153099,0.9031538963317871,,"[-1.1165058612823486, 1.1162643432617188]"
data/raw/casia_fasd/images/test/003863.jpg,spoof,spoof,0.015604940243065357,0.9843950271606445,,"[-2.0721938610076904, 2.0722460746765137]"
data/raw/casia_fasd/images/test/003864.jpg,spoof,spoof,0.05549083277583122,0.9445091485977173,,"[-1.4170594215393066, 1.4173882007598877]"
data/raw/casia_fasd/images/test/003865.jpg,spoof,spoof,0.017382755875587463,0.982617199420929,,"[-2.017375946044922, 2.017364978790283]"
data/raw/casia_fasd/images/test/003866.jpg,spoof,spoof,0.04493367671966553,0.9550663232803345,,"[-1.5282177925109863, 1.5283753871917725]"
data/raw/casia_fasd/images/test/003867.jpg,spoof,spoof,0.033812493085861206,0.9661874771118164,,"[-1.6761475801467896, 1.676379919052124]"
data/raw/casia_fasd/images/test/003868.jpg,spoof,spoof,0.10156485438346863,0.898435115814209,,"[-1.0898884534835815, 1.0900684595108032]"
data/raw/casia_fasd/images/test/003869.jpg,spoof,spoof,0.02353139966726303,0.976468563079834,,"[-1.8627132177352905, 1.8628937005996704]"
data/raw/casia_fasd/images/test/003870.jpg,spoof,spoof,0.10291492938995361,0.8970850110054016,,"[-1.0826075077056885, 1.082640528678894]"
data/raw/casia_fasd/images/test/003871.jpg,spoof,spoof,0.007522400934249163,0.9924775958061218,,"[-2.4410181045532227, 2.441300868988037]"
data/raw/casia_fasd/images/test/003872.jpg,spoof,spoof,0.014820387586951256,0.9851795434951782,,"[-2.098282814025879, 2.0985372066497803]"
data/raw/casia_fasd/images/test/003873.jpg,spoof,spoof,0.056632839143276215,0.9433671832084656,,"[-1.406241536140442, 1.4066250324249268]"
data/raw/casia_fasd/images/test/003874.jpg,spoof,spoof,0.40484076738357544,0.5951591730117798,,"[-0.19248706102371216, 0.19284799695014954]"
data/raw/casia_fasd/images/test/003875.jpg,spoof,spoof,0.0034061602782458067,0.9965937733650208,,"[-2.8391313552856445, 2.8396260738372803]"
data/raw/casia_fasd/images/test/003876.jpg,spoof,spoof,4.50790612376295e-05,0.9999549388885498,,"[-5.0034613609313965, 5.0035858154296875]"
data/raw/casia_fasd/images/test/003877.jpg,spoof,spoof,4.495864050113596e-05,0.9999550580978394,,"[-5.004730224609375, 5.004992485046387]"
data/raw/casia_fasd/images/test/003878.jpg,spoof,spoof,0.00040554016595706344,0.999594509601593,,"[-3.9047412872314453, 3.9051437377929688]"
data/raw/casia_fasd/images/test/003879.jpg,spoof,spoof,9.440408030059189e-05,0.9999055862426758,,"[-4.633875846862793, 4.633955955505371]"
data/raw/casia_fasd/images/test/003880.jpg,spoof,spoof,0.0004711636283900589,0.9995288848876953,,"[-3.829840898513794, 3.8299930095672607]"
data/raw/casia_fasd/images/test/003881.jpg,spoof,spoof,0.0002791151055134833,0.9997208714485168,,"[-4.091595649719238, 4.092011451721191]"
data/raw/casia_fasd/images/test/003882.jpg,spoof,spoof,0.0003444692410994321,0.9996554851531982,,"[-3.9865410327911377, 3.9866201877593994]"
data/raw/casia_fasd/images/test/003883.jpg,spoof,spoof,0.0013134162873029709,0.9986866116523743,,"[-3.3166489601135254, 3.3171606063842773]"
data/raw/casia_fasd/images/test/003884.jpg,live,live,0.9999524354934692,4.758734576171264e-05,,"[4.976691246032715, -4.976204872131348]"
data/raw/casia_fasd/images/test/003885.jpg,live,live,0.9999493360519409,5.070144834462553e-05,,"[4.944967746734619, -4.944538116455078]"
data/raw/casia_fasd/images/test/003886.jpg,live,live,0.9995262622833252,0.0004737057024613023,,"[3.8274831771850586, -3.826967239379883]"
data/raw/casia_fasd/images/test/003887.jpg,live,live,0.9996477365493774,0.0003522871411405504,,"[3.975484848022461, -3.975226879119873]"
data/raw/casia_fasd/images/test/003888.jpg,live,live,0.9999560117721558,4.403094862936996e-05,,"[5.01539421081543, -5.015179634094238]"
data/raw/casia_fasd/images/test/003889.jpg,live,live,0.9999736547470093,2.634706106618978e-05,,"[5.272212028503418, -5.271915435791016]"
data/raw/casia_fasd/images/test/003890.jpg,spoof,spoof,0.044278405606746674,0.9557215571403503,,"[-1.5359323024749756, 1.5360372066497803]"
data/raw/casia_fasd/images/test/003891.jpg,spoof,spoof,0.16043071448802948,0.8395693302154541,,"[-0.8277040719985962, 0.8273228406906128]"
data/raw/casia_fasd/images/test/003892.jpg,spoof,spoof,0.008950888179242611,0.99104905128479,,"[-2.3535780906677246, 2.353433132171631]"
data/raw/casia_fasd/images/test/003893.jpg,spoof,spoof,0.07392328977584839,0.9260766506195068,,"[-1.263838768005371, 1.2640902996063232]"
data/raw/casia_fasd/images/test/003894.jpg,spoof,spoof,0.04466686770319939,0.9553331136703491,,"[-1.531315803527832, 1.5315122604370117]"
data/raw/casia_fasd/images/test/003895.jpg,spoof,spoof,0.03475247323513031,0.9652475118637085,,"[-1.6618218421936035, 1.6623121500015259]"
data/raw/casia_fasd/images/test/003896.jpg,spoof,spoof,0.12187357991933823,0.8781263828277588,,"[-0.9874495267868042, 0.9873567819595337]"
data/raw/casia_fasd/images/test/003897.jpg,spoof,spoof,0.030732806771993637,0.9692671895027161,,"[-1.725365400314331, 1.7258442640304565]"
data/raw/casia_fasd/images/test/003898.jpg,spoof,spoof,0.011293492279946804,0.9887064695358276,,"[-2.236076831817627, 2.2360939979553223]"
data/raw/casia_fasd/images/test/003899.jpg,spoof,spoof,0.0028225108981132507,0.9971774816513062,,"[-2.933370590209961, 2.933931350708008]"
data/raw/casia_fasd/images/test/003900.jpg,spoof,spoof,0.055607058107852936,0.9443929195404053,,"[-1.4156858921051025, 1.41654634475708]"
