# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1954_val.jpg,spoof,live,0.9931367635726929,0.006863260641694069,,"[-2.371511936187744, 2.6031737327575684]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1955_val.jpg,spoof,live,0.9950670003890991,0.004932997282594442,,"[-2.49894380569458, 2.807919502258301]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1956_val.jpg,spoof,live,0.9950670003890991,0.004932997282594442,,"[-2.49894380569458, 2.807919502258301]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1957_val.jpg,spoof,live,0.9888902902603149,0.011109658516943455,,"[-2.1324644088745117, 2.3563039302825928]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1958_val.jpg,spoof,live,0.9740297198295593,0.025970259681344032,,"[-1.7371176481246948, 1.8873722553253174]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1959_val.jpg,spoof,spoof,0.26828351616859436,0.7317164540290833,,"[0.4344554543495178, -0.5688934326171875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1960_val.jpg,spoof,live,0.9406924247741699,0.05930759757757187,,"[-1.3078830242156982, 1.4559956789016724]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1961_val.jpg,spoof,live,0.9943729639053345,0.005626966245472431,,"[-2.453542709350586, 2.720999240875244]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1963_val.jpg,spoof,live,0.9953309893608093,0.004668948240578175,,"[-2.518721580505371, 2.8434197902679443]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1964_val.jpg,spoof,spoof,0.21738404035568237,0.7826159596443176,,"[0.5648984313011169, -0.7160782217979431]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1966_val.jpg,spoof,live,0.9951737523078918,0.004826243966817856,,"[-2.5033555030822754, 2.825493097305298]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1967_val.jpg,spoof,live,0.9946339130401611,0.005366079974919558,,"[-2.443007469177246, 2.7792696952819824]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1968_val.jpg,spoof,live,0.9941409230232239,0.005859076976776123,,"[-2.4349045753479004, 2.6989822387695312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1969_val.jpg,spoof,spoof,0.018948610872030258,0.9810513257980347,,"[1.7043052911758423, -2.242588996887207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1970_val.jpg,spoof,live,0.995153546333313,0.004846416413784027,,"[-2.5130057334899902, 2.8116517066955566]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1971_val.jpg,spoof,live,0.9951386451721191,0.004861332941800356,,"[-2.5122294425964355, 2.809340238571167]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1972_val.jpg,spoof,live,0.7013344168663025,0.29866552352905273,,"[-0.4156867563724518, 0.4379737973213196]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1973_val.jpg,spoof,live,0.6990909576416016,0.3009090721607208,,"[-0.41230088472366333, 0.43067193031311035]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1974_val.jpg,spoof,live,0.6489524841308594,0.35104745626449585,,"[-0.3122018575668335, 0.30223628878593445]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1975_val.jpg,spoof,live,0.8756840229034424,0.1243160143494606,,"[-0.9222160577774048, 1.029962420463562]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1976_val.jpg,spoof,live,0.8229036331176758,0.1770963817834854,,"[-0.736129641532898, 0.8000152707099915]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1979_val.jpg,spoof,spoof,0.062310781329870224,0.9376891851425171,,"[1.1848506927490234, -1.5264333486557007]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1980_val.jpg,spoof,live,0.7259178757667542,0.2740821838378906,,"[-0.4866001307964325, 0.48740872740745544]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1981_val.jpg,spoof,spoof,0.0043452526442706585,0.9956547021865845,,"[2.365325450897217, -3.068991184234619]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_1997_val.jpg,spoof,live,0.9562118053436279,0.043788231909275055,,"[-1.4821031093597412, 1.6015112400054932]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2007_val.jpg,spoof,live,0.876345694065094,0.12365434318780899,,"[-0.9411100745201111, 1.017160415649414]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2008_val.jpg,spoof,live,0.9951567053794861,0.004843235015869141,,"[-2.496159076690674, 2.829158067703247]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2009_val.jpg,spoof,live,0.9690672159194946,0.030932791531085968,,"[-1.6639440059661865, 1.7805730104446411]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2010_val.jpg,spoof,spoof,0.49200865626335144,0.507991373538971,,"[0.0008299537003040314, -0.031138207763433456]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2011_val.jpg,spoof,live,0.9951470494270325,0.004852908663451672,,"[-2.491208553314209, 2.832103729248047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2012_val.jpg,spoof,live,0.9070266485214233,0.09297336637973785,,"[-1.0945496559143066, 1.1833091974258423]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2013_val.jpg,spoof,live,0.8973001837730408,0.10269981622695923,,"[-1.0481209754943848, 1.1194591522216797]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2014_val.jpg,spoof,live,0.9801360368728638,0.01986398734152317,,"[-1.8665118217468262, 2.032271146774292]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2015_val.jpg,spoof,live,0.9730159640312195,0.02698398381471634,,"[-1.7091470956802368, 1.8760097026824951]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2016_val.jpg,spoof,spoof,0.014734192751348019,0.9852657914161682,,"[1.8136613368988037, -2.3890795707702637]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2017_val.jpg,spoof,live,0.9954987168312073,0.004501285031437874,,"[-2.5550246238708496, 2.8438560962677]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2018_val.jpg,spoof,live,0.9868007898330688,0.013199231587350368,,"[-2.055971145629883, 2.258338451385498]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2019_val.jpg,spoof,live,0.955879271030426,0.044120777398347855,,"[-1.461122989654541, 1.6145778894424438]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2020_val.jpg,spoof,live,0.9443166851997375,0.05568324029445648,,"[-1.3612184524536133, 1.4695639610290527]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2021_val.jpg,spoof,live,0.9507962465286255,0.04920375347137451,,"[-1.4153575897216797, 1.545972228050232]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2022_val.jpg,spoof,live,0.9886104464530945,0.011389519087970257,,"[-2.128614902496338, 2.334991693496704]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2023_val.jpg,spoof,live,0.9952750205993652,0.004724954720586538,,"[-2.5249905586242676, 2.8251705169677734]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2024_val.jpg,spoof,live,0.9606967568397522,0.03930319845676422,,"[-1.5204148292541504, 1.6759381294250488]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2025_val.jpg,spoof,spoof,0.030882174149155617,0.9691177606582642,,"[1.4855602979660034, -1.960646629333496]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2026_val.jpg,spoof,live,0.9954159259796143,0.004584018141031265,,"[-2.5380210876464844, 2.8425636291503906]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2027_val.jpg,spoof,live,0.9925283193588257,0.0074717323295772076,,"[-2.3273491859436035, 2.561779260635376]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2028_val.jpg,spoof,live,0.9934808015823364,0.006519240327179432,,"[-2.377852439880371, 2.648604154586792]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2029_val.jpg,spoof,live,0.9854492545127869,0.014550750143826008,,"[-2.0233688354492188, 2.1920859813690186]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2030_val.jpg,spoof,live,0.9937381744384766,0.006261829752475023,,"[-2.41835355758667, 2.6486480236053467]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2031_val.jpg,spoof,live,0.99437415599823,0.005625897087156773,,"[-2.4497499465942383, 2.7249834537506104]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2032_train0.jpg,spoof,live,0.9545459747314453,0.0454540029168129,,"[-1.443009614944458, 1.6015253067016602]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2032_val.jpg,spoof,live,0.9880427122116089,0.011957289651036263,,"[-2.093512535095215, 2.3208720684051514]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2033_train0.jpg,spoof,live,0.9886625409126282,0.01133747212588787,,"[-2.1259775161743164, 2.3422622680664062]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2033_val.jpg,spoof,live,0.989521861076355,0.010478159412741661,,"[-2.175239086151123, 2.372689962387085]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2034_train0.jpg,spoof,live,0.9807835221290588,0.0192165095359087,,"[-1.8697528839111328, 2.06282901763916]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2034_val.jpg,spoof,live,0.9950326681137085,0.004967281129211187,,"[-2.492696762084961, 2.807206153869629]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2035_train0.jpg,spoof,live,0.9943360686302185,0.0056638759560883045,,"[-2.451841354370117, 2.716125726699829]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2035_val.jpg,spoof,spoof,0.2943190038204193,0.7056810259819031,,"[0.3747977316379547, -0.4997013807296753]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2036_val.jpg,spoof,live,0.9861558079719543,0.013844182714819908,,"[-1.9981474876403809, 2.2678020000457764]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2037_val.jpg,spoof,spoof,0.020650608465075493,0.9793493151664734,,"[1.6569443941116333, -2.2021992206573486]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2038_val.jpg,spoof,spoof,0.3405078649520874,0.6594921350479126,,"[0.28236186504364014, -0.3786698281764984]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2039_val.jpg,spoof,live,0.9052100777626038,0.09478993713855743,,"[-1.0729283094406128, 1.1835755109786987]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2040_train0.jpg,spoof,spoof,0.01208779588341713,0.9879122376441956,,"[1.8986257314682007, -2.5047717094421387]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2040_val.jpg,spoof,spoof,0.4826146066188812,0.5173854231834412,,"[0.017041191458702087, -0.052528414875268936]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2041_val.jpg,spoof,live,0.8660192489624023,0.13398073613643646,,"[-0.8934435844421387, 0.9727675318717957]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2042_train0.jpg,spoof,spoof,0.4084474444389343,0.5915525555610657,,"[0.1492515653371811, -0.22113578021526337]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2042_val.jpg,spoof,live,0.8809526562690735,0.11904732882976532,,"[-0.966208815574646, 1.0352739095687866]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2043_train0.jpg,spoof,spoof,0.2881077826023102,0.7118922472000122,,"[0.40448084473609924, -0.5001110434532166]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2043_val.jpg,spoof,live,0.9398738145828247,0.060126177966594696,,"[-1.3106954097747803, 1.4386048316955566]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2044_train0.jpg,spoof,live,0.9744027853012085,0.02559727057814598,,"[-1.7447103261947632, 1.894628643989563]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2047_train0.jpg,spoof,spoof,0.10659405589103699,0.8934059143066406,,"[0.9457045197486877, -1.1803088188171387]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2048_train0.jpg,spoof,spoof,0.32128578424453735,0.6787141561508179,,"[0.31262052059173584, -0.4352485239505768]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2052_train0.jpg,spoof,live,0.8025497794151306,0.19745023548603058,,"[-0.6803256869316101, 0.7219815254211426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2055_train0.jpg,spoof,live,0.982159435749054,0.017840513959527016,,"[-1.9233145713806152, 2.0849671363830566]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2057_train0.jpg,spoof,live,0.964796781539917,0.03520318120718002,,"[-1.5932528972625732, 1.717527985572815]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2058_train0.jpg,spoof,live,0.9852349758148193,0.014764972031116486,,"[-2.0313196182250977, 2.1693031787872314]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2059_train0.jpg,spoof,live,0.993739128112793,0.006260933354496956,,"[-2.3994479179382324, 2.6676976680755615]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2060_train0.jpg,spoof,live,0.995208203792572,0.004791743587702513,,"[-2.5280675888061523, 2.807990312576294]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2061_train0.jpg,spoof,live,0.99332195520401,0.0066780345514416695,,"[-2.366364002227783, 2.635867118835449]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2062_train0.jpg,spoof,live,0.8995866775512695,0.10041329264640808,,"[-1.045849323272705, 1.1467915773391724]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2062_val.jpg,spoof,spoof,0.4719674289226532,0.5280326008796692,,"[0.05300534516572952, -0.05924278125166893]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2064_train0.jpg,spoof,live,0.7616219520568848,0.23837807774543762,,"[-0.5805081129074097, 0.5810842514038086]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2064_val.jpg,spoof,spoof,0.007850676774978638,0.9921493530273438,,"[2.090238094329834, -2.7490358352661133]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2066_train0.jpg,spoof,spoof,0.04033014923334122,0.9596698880195618,,"[1.368140459060669, -1.8013496398925781]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2066_val.jpg,spoof,spoof,0.24404530227184296,0.7559547424316406,,"[0.48791009187698364, -0.6427175402641296]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2067_train0.jpg,spoof,live,0.9951104521751404,0.004889580421149731,,"[-2.4845376014709473, 2.831209897994995]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2068_train0.jpg,spoof,live,0.9938993453979492,0.006100666709244251,,"[-2.4190149307250977, 2.6742231845855713]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2069_train0.jpg,spoof,live,0.9238645434379578,0.07613538950681686,,"[-1.1978907585144043, 1.2981616258621216]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2070_train0.jpg,spoof,spoof,0.151124969124794,0.8488749861717224,,"[0.7529965043067932, -0.972808301448822]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2071_val.jpg,spoof,spoof,0.006260749418288469,0.9937392473220825,,"[2.20131254196167, -2.8658623695373535]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2072_train0.jpg,spoof,live,0.9947344064712524,0.0052656251937150955,,"[-2.4774131774902344, 2.7638626098632812]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2073_train0.jpg,spoof,spoof,0.06499588489532471,0.9350041151046753,,"[1.148148536682129, -1.5180782079696655]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2076_train0.jpg,spoof,spoof,0.43027564883232117,0.5697243809700012,,"[0.10170498490333557, -0.1790216714143753]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2077_train0.jpg,spoof,live,0.9892220497131348,0.01077792514115572,,"[-2.159583568572998, 2.359835386276245]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2078_train0.jpg,spoof,live,0.8599122166633606,0.1400877684354782,,"[-0.8326877951622009, 0.9818734526634216]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2079_train0.jpg,spoof,live,0.9954352974891663,0.004564696457237005,,"[-2.5431838035583496, 2.841644287109375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2080_train0.jpg,spoof,live,0.9229756593704224,0.07702437788248062,,"[-1.1914089918136597, 1.29207181930542]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2080_val.jpg,spoof,spoof,0.27782371640205383,0.7221762537956238,,"[0.4333851933479309, -0.5218971967697144]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2081_train0.jpg,spoof,live,0.9254027009010315,0.0745973065495491,,"[-1.1972700357437134, 1.3208545446395874]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2081_val.jpg,spoof,live,0.957611083984375,0.042388901114463806,,"[-1.500442385673523, 1.617112636566162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2082_train0.jpg,spoof,live,0.9907886385917664,0.009211336262524128,,"[-2.231966495513916, 2.4460999965667725]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2082_val.jpg,spoof,live,0.9932569265365601,0.006743112113326788,,"[-2.3686962127685547, 2.6237716674804688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2083_train0.jpg,spoof,spoof,0.22593069076538086,0.7740693092346191,,"[0.5491127967834473, -0.6823204159736633]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2084_train0.jpg,spoof,live,0.7353723049163818,0.26462769508361816,,"[-0.4998968541622162, 0.5221561789512634]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2085_train0.jpg,spoof,spoof,0.21379131078720093,0.7862086892127991,,"[0.5762871503829956, -0.7259349226951599]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2086_train0.jpg,spoof,live,0.9478461146354675,0.052153874188661575,,"[-1.387371301651001, 1.512622356414795]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2087_train0.jpg,spoof,live,0.9950908422470093,0.004909183364361525,,"[-2.4914064407348633, 2.820319890975952]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2088_train0.jpg,spoof,live,0.9800928831100464,0.01990712247788906,,"[-1.8649572134017944, 2.0316126346588135]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2089_train0.jpg,spoof,live,0.9948168396949768,0.00518319895491004,,"[-2.4934749603271484, 2.7636613845825195]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2090_train0.jpg,spoof,live,0.9024801254272461,0.09751984477043152,,"[-1.0631062984466553, 1.1619844436645508]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2090_val.jpg,spoof,live,0.5052598714828491,0.49474018812179565,,"[-0.013784172013401985, 0.007255923934280872]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2091_train0.jpg,spoof,live,0.9265204668045044,0.07347951084375381,,"[-1.2131580114364624, 1.3212714195251465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2093_train0.jpg,spoof,live,0.7916568517684937,0.20834320783615112,,"[-0.6582915186882019, 0.6766497492790222]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2094_train0.jpg,spoof,live,0.9953493475914001,0.004650711081922054,,"[-2.5227084159851074, 2.843365430831909]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2095_train0.jpg,spoof,spoof,0.1733306348323822,0.8266693949699402,,"[0.6911356449127197, -0.8710682392120361]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2096_train0.jpg,spoof,spoof,0.4103643000125885,0.5896357297897339,,"[0.1343517154455185, -0.22810789942741394]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2097_train0.jpg,spoof,spoof,0.14548040926456451,0.8545196056365967,,"[0.7806657552719116, -0.98983234167099]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2098_train0.jpg,spoof,live,0.9083804488182068,0.091619573533535,,"[-1.1161340475082397, 1.1778842210769653]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2099_train0.jpg,spoof,spoof,0.18781794607639313,0.8121820688247681,,"[0.6482138633728027, -0.8160377144813538]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2102_train0.jpg,spoof,live,0.9452580213546753,0.0547419898211956,,"[-1.3776136636734009, 1.4712132215499878]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2103_train0.jpg,spoof,spoof,0.04397422447800636,0.9560257792472839,,"[1.3340516090393066, -1.7451297044754028]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2105_train0.jpg,spoof,spoof,0.02238655649125576,0.9776135087013245,,"[1.6295493841171265, -2.147104501724243]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2106_train0.jpg,spoof,live,0.9953696131706238,0.004630368668586016,,"[-2.5218753814697266, 2.848602056503296]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2107_train0.jpg,spoof,spoof,0.08915683627128601,0.9108431935310364,,"[1.0116472244262695, -1.3123265504837036]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2107_val.jpg,spoof,spoof,0.27625009417533875,0.7237498760223389,,"[0.42040571570396423, -0.5427335500717163]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2108_train0.jpg,spoof,spoof,0.07500392943620682,0.9249960780143738,,"[1.1005622148513794, -1.411686658859253]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2108_val.jpg,spoof,spoof,0.008606639690697193,0.9913933277130127,,"[2.043027877807617, -2.70354962348938]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2109_val.jpg,spoof,live,0.5464404821395874,0.453559547662735,,"[-0.1066148430109024, 0.07968392968177795]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2110_train0.jpg,spoof,live,0.6755579113960266,0.3244421184062958,,"[-0.37337127327919006, 0.36006051301956177]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2110_val.jpg,spoof,live,0.5952630043029785,0.4047369956970215,,"[-0.1779485046863556, 0.20781736075878143]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2111_train0.jpg,spoof,spoof,0.38123437762260437,0.6187655925750732,,"[0.206413134932518, -0.27789902687072754]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2111_val.jpg,spoof,live,0.7447711825370789,0.25522878766059875,,"[-0.5088327527046204, 0.5620839595794678]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2112_train0.jpg,spoof,live,0.9953672885894775,0.004632721189409494,,"[-2.520719051361084, 2.8492484092712402]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2112_val.jpg,spoof,live,0.6023930907249451,0.39760687947273254,,"[-0.21089708805084229, 0.20454944670200348]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2113_train0.jpg,spoof,live,0.9378511905670166,0.06214882805943489,,"[-1.2992252111434937, 1.4148340225219727]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2113_val.jpg,spoof,live,0.8657209277153015,0.13427908718585968,,"[-0.8785349130630493, 0.985107421875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/not_live/spoof_2114_train0.jpg,spoof,spoof,0.2961239516735077,0.7038760185241699,,"[0.37746304273605347, -0.488361120223999]"
