# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:01:18
# finished_at=2026-06-01T21:02:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/028681.jpg,spoof,spoof,0.00666175177320838,0.9933382272720337,,"[2.170536994934082, -2.8341517448425293]"
data/raw/celeba_spoof/images/test/065560.jpg,spoof,spoof,0.0021681098733097315,0.9978318810462952,,"[2.7425217628479004, -3.389207363128662]"
data/raw/celeba_spoof/images/test/021986.jpg,spoof,live,0.8204826712608337,0.17951740324497223,,"[-0.747698962688446, 0.771921694278717]"
data/raw/celeba_spoof/images/test/040210.jpg,spoof,spoof,0.008129443973302841,0.9918705224990845,,"[2.0780997276306152, -2.7260005474090576]"
data/raw/celeba_spoof/images/test/061399.jpg,spoof,spoof,0.023344887420535088,0.976655125617981,,"[1.6083016395568848, -2.1254539489746094]"
data/raw/celeba_spoof/images/test/008655.jpg,spoof,spoof,0.3346908688545227,0.6653091311454773,,"[0.29320085048675537, -0.3938436210155487]"
data/raw/celeba_spoof/images/test/065965.jpg,spoof,spoof,0.002433409448713064,0.9975665807723999,,"[2.701779842376709, -3.3142459392547607]"
data/raw/celeba_spoof/images/test/009023.jpg,spoof,spoof,0.002618216210976243,0.9973817467689514,,"[2.6063623428344727, -3.336277961730957]"
data/raw/celeba_spoof/images/test/000108.jpg,spoof,spoof,0.18021002411842346,0.8197899460792542,,"[0.6755298972129822, -0.83939528465271]"
data/raw/celeba_spoof/images/test/020065.jpg,spoof,live,0.6089028716087341,0.39109712839126587,,"[-0.20859390497207642, 0.23410892486572266]"
data/raw/celeba_spoof/images/test/044705.jpg,spoof,spoof,0.007557509001344442,0.9924424886703491,,"[2.108818531036377, -2.7688088417053223]"
data/raw/celeba_spoof/images/test/007390.jpg,spoof,spoof,0.05108294636011124,0.948917031288147,,"[1.2575106620788574, -1.6643599271774292]"
data/raw/celeba_spoof/images/test/055622.jpg,spoof,spoof,0.16216441988945007,0.8378356099128723,,"[0.7279682159423828, -0.9142429232597351]"
data/raw/celeba_spoof/images/test/021227.jpg,spoof,spoof,0.0026072144974023104,0.9973927736282349,,"[2.6126761436462402, -3.334185838699341]"
data/raw/celeba_spoof/images/test/048710.jpg,spoof,spoof,0.002480907365679741,0.9975191354751587,,"[2.7038321495056152, -3.2928144931793213]"
data/raw/celeba_spoof/images/test/063693.jpg,spoof,spoof,0.03290634602308273,0.9670936465263367,,"[1.4583715200424194, -1.9222582578659058]"
data/raw/celeba_spoof/images/test/041711.jpg,spoof,live,0.7500301003456116,0.24996991455554962,,"[-0.5569285750389099, 0.5418441295623779]"
data/raw/celeba_spoof/images/test/000867.jpg,spoof,spoof,0.0030092874076217413,0.9969906806945801,,"[2.5451979637145996, -3.257840156555176]"
data/raw/celeba_spoof/images/test/000752.jpg,spoof,spoof,0.01805664226412773,0.9819434285163879,,"[1.7176413536071777, -2.27837872505188]"
data/raw/celeba_spoof/images/test/065197.jpg,spoof,spoof,0.19855402410030365,0.8014460206031799,,"[0.6163601279258728, -0.7789962887763977]"
data/raw/celeba_spoof/images/test/032180.jpg,spoof,spoof,0.02464960142970085,0.9753503799438477,,"[1.5815246105194092, -2.0965113639831543]"
data/raw/celeba_spoof/images/test/011413.jpg,spoof,spoof,0.10534533113241196,0.8946546912193298,,"[0.9211128950119019, -1.2180812358856201]"
data/raw/celeba_spoof/images/test/039581.jpg,spoof,spoof,0.12282176315784454,0.8771782517433167,,"[0.8622274994850159, -1.1037485599517822]"
data/raw/celeba_spoof/images/test/065034.jpg,spoof,spoof,0.012294311076402664,0.987705647945404,,"[1.8936654329299927, -2.4925825595855713]"
data/raw/celeba_spoof/images/test/012508.jpg,spoof,spoof,0.012135034427046776,0.9878649115562439,,"[1.9039528369903564, -2.4954962730407715]"
data/raw/celeba_spoof/images/test/044784.jpg,spoof,spoof,0.07903105020523071,0.9209689497947693,,"[1.069677710533142, -1.385907769203186]"
data/raw/celeba_spoof/images/test/006695.jpg,spoof,spoof,0.11082831770181656,0.8891717195510864,,"[0.9000981450080872, -1.182209849357605]"
data/raw/celeba_spoof/images/test/021501.jpg,spoof,spoof,0.002533641643822193,0.9974663257598877,,"[2.638094902038574, -3.337465763092041]"
data/raw/celeba_spoof/images/test/035895.jpg,spoof,spoof,0.04638400673866272,0.9536159634590149,,"[1.315901756286621, -1.7074047327041626]"
data/raw/celeba_spoof/images/test/008473.jpg,spoof,spoof,0.2505595088005066,0.7494404911994934,,"[0.47393494844436646, -0.6216955184936523]"
data/raw/celeba_spoof/images/test/009704.jpg,spoof,spoof,0.4344397485256195,0.5655602812767029,,"[0.10150423645973206, -0.1622554063796997]"
data/raw/celeba_spoof/images/test/009778.jpg,spoof,spoof,0.0020388055127114058,0.997961163520813,,"[2.7582578659057617, -3.4350924491882324]"
data/raw/celeba_spoof/images/test/029399.jpg,spoof,spoof,0.0279283095151186,0.972071647644043,,"[1.5227975845336914, -2.026991128921509]"
data/raw/celeba_spoof/images/test/034446.jpg,spoof,spoof,0.004429587163031101,0.9955704808235168,,"[2.349658966064453, -3.0653505325317383]"
data/raw/celeba_spoof/images/test/028067.jpg,spoof,spoof,0.002687066560611129,0.9973129630088806,,"[2.6013545989990234, -3.315260171890259]"
data/raw/celeba_spoof/images/test/012962.jpg,spoof,spoof,0.002111719688400626,0.9978882670402527,,"[2.7445192337036133, -3.4136195182800293]"
data/raw/celeba_spoof/images/test/035865.jpg,spoof,spoof,0.002218241337686777,0.9977818131446838,,"[2.74058198928833, -3.3682382106781006]"
data/raw/celeba_spoof/images/test/012596.jpg,spoof,spoof,0.002238997956737876,0.9977610111236572,,"[2.704437255859375, -3.3950483798980713]"
data/raw/celeba_spoof/images/test/060129.jpg,spoof,live,0.8017646074295044,0.1982353925704956,,"[-0.685279369354248, 0.7120805382728577]"
data/raw/celeba_spoof/images/test/063438.jpg,spoof,spoof,0.20159578323364258,0.7984042167663574,,"[0.6005927920341492, -0.7757576704025269]"
data/raw/celeba_spoof/images/test/013500.jpg,spoof,spoof,0.0034813114907592535,0.9965187311172485,,"[2.474304676055908, -3.182554244995117]"
data/raw/celeba_spoof/images/test/006466.jpg,spoof,spoof,0.002193573396652937,0.9978064894676208,,"[2.7133755683898926, -3.4066519737243652]"
data/raw/celeba_spoof/images/test/049710.jpg,spoof,spoof,0.05474134534597397,0.945258617401123,,"[1.234877347946167, -1.6139618158340454]"
data/raw/celeba_spoof/images/test/052805.jpg,spoof,spoof,0.002680004108697176,0.9973199963569641,,"[2.608165740966797, -3.3110873699188232]"
data/raw/celeba_spoof/images/test/000790.jpg,spoof,spoof,0.02330269291996956,0.9766973257064819,,"[1.6131439208984375, -2.1224639415740967]"
data/raw/celeba_spoof/images/test/057185.jpg,spoof,spoof,0.002019390696659684,0.9979806542396545,,"[2.766242504119873, -3.4366958141326904]"
data/raw/celeba_spoof/images/test/060909.jpg,spoof,spoof,0.0021811341866850853,0.9978188276290894,,"[2.720912456512451, -3.4048144817352295]"
data/raw/celeba_spoof/images/test/015479.jpg,spoof,spoof,0.15069226920604706,0.8493077158927917,,"[0.7653948068618774, -0.9637869596481323]"
data/raw/celeba_spoof/images/test/041227.jpg,spoof,spoof,0.005788343958556652,0.9942116141319275,,"[2.2397665977478027, -2.906337022781372]"
data/raw/celeba_spoof/images/test/032901.jpg,spoof,spoof,0.23385657370090485,0.7661433815956116,,"[0.5243330001831055, -0.6623283624649048]"
data/raw/celeba_spoof/images/test/020029.jpg,spoof,spoof,0.0020666164346039295,0.9979333877563477,,"[2.7704663276672363, -3.4093074798583984]"
data/raw/celeba_spoof/images/test/058888.jpg,spoof,live,0.7295312285423279,0.2704687714576721,,"[-0.5012142658233643, 0.49103131890296936]"
data/raw/celeba_spoof/images/test/014285.jpg,spoof,live,0.6360247731208801,0.36397525668144226,,"[-0.2869446873664856, 0.27120697498321533]"
data/raw/celeba_spoof/images/test/038578.jpg,spoof,spoof,0.002944730222225189,0.9970552921295166,,"[2.5531044006347656, -3.2716846466064453]"
data/raw/celeba_spoof/images/test/057779.jpg,spoof,spoof,0.05174069479107857,0.9482592940330505,,"[1.2634861469268799, -1.644897222518921]"
data/raw/celeba_spoof/images/test/064321.jpg,spoof,spoof,0.002950869733467698,0.9970491528511047,,"[2.5529441833496094, -3.2697558403015137]"
data/raw/celeba_spoof/images/test/041454.jpg,spoof,spoof,0.0029267750214785337,0.9970731735229492,,"[2.548015594482422, -3.282907724380493]"
data/raw/celeba_spoof/images/test/020414.jpg,spoof,live,0.6587458252906799,0.34125417470932007,,"[-0.34296977519989014, 0.3147404193878174]"
data/raw/celeba_spoof/images/test/008220.jpg,spoof,live,0.6723929047584534,0.32760706543922424,,"[-0.37864208221435547, 0.34038591384887695]"
data/raw/celeba_spoof/images/test/009517.jpg,spoof,spoof,0.007410354446619749,0.9925895929336548,,"[2.1152076721191406, -2.782231330871582]"
data/raw/celeba_spoof/images/test/013233.jpg,spoof,live,0.907306432723999,0.09269355982542038,,"[-1.0990577936172485, 1.1821234226226807]"
data/raw/celeba_spoof/images/test/011642.jpg,spoof,spoof,0.014169581234455109,0.9858303666114807,,"[1.8234593868255615, -2.4189271926879883]"
data/raw/celeba_spoof/images/test/055229.jpg,spoof,spoof,0.0029626358300447464,0.997037410736084,,"[2.625056266784668, -3.193652629852295]"
data/raw/celeba_spoof/images/test/035985.jpg,spoof,live,0.8099145889282227,0.19008544087409973,,"[-0.7262375354766846, 0.723217785358429]"
data/raw/celeba_spoof/images/test/032938.jpg,spoof,spoof,0.006352945230901241,0.993647038936615,,"[2.1915926933288574, -2.860870599746704]"
data/raw/celeba_spoof/images/test/040232.jpg,spoof,spoof,0.06297347694635391,0.9370265007019043,,"[1.1677749156951904, -1.5322229862213135]"
data/raw/celeba_spoof/images/test/029509.jpg,spoof,spoof,0.027779581025242805,0.9722204804420471,,"[1.5362517833709717, -2.0190296173095703]"
data/raw/celeba_spoof/images/test/013219.jpg,spoof,spoof,0.014959868974983692,0.9850401878356934,,"[1.8134175539016724, -2.3738937377929688]"
data/raw/celeba_spoof/images/test/023255.jpg,spoof,spoof,0.006582343019545078,0.9934176206588745,,"[2.167151927947998, -2.8496084213256836]"
data/raw/celeba_spoof/images/test/025960.jpg,spoof,live,0.5816336274147034,0.41836637258529663,,"[-0.17900575697422028, 0.15047746896743774]"
data/raw/celeba_spoof/images/test/060411.jpg,spoof,live,0.5849136114120483,0.41508638858795166,,"[-0.20841844379901886, 0.1345590502023697]"
data/raw/celeba_spoof/images/test/007974.jpg,spoof,live,0.6691226959228516,0.33087727427482605,,"[-0.35096147656440735, 0.35325849056243896]"
data/raw/celeba_spoof/images/test/023289.jpg,spoof,spoof,0.0025152103044092655,0.9974848031997681,,"[2.646724224090576, -3.3361563682556152]"
data/raw/celeba_spoof/images/test/051880.jpg,spoof,spoof,0.010093369521200657,0.9899066090583801,,"[1.9843848943710327, -2.601346969604492]"
data/raw/celeba_spoof/images/test/056317.jpg,spoof,live,0.7831066846847534,0.21689336001873016,,"[-0.6230676770210266, 0.6607954502105713]"
data/raw/celeba_spoof/images/test/056221.jpg,spoof,spoof,0.002821271074935794,0.9971787929534912,,"[2.5801749229431152, -3.287567377090454]"
data/raw/celeba_spoof/images/test/056933.jpg,spoof,spoof,0.00202425685711205,0.997975766658783,,"[2.7630271911621094, -3.4374990463256836]"
data/raw/celeba_spoof/images/test/026700.jpg,spoof,live,0.6356111764907837,0.3643888831138611,,"[-0.29231786727905273, 0.2640474736690521]"
data/raw/celeba_spoof/images/test/064705.jpg,spoof,spoof,0.07060552388429642,0.929394543170929,,"[1.1175484657287598, -1.4598764181137085]"
data/raw/celeba_spoof/images/test/002542.jpg,spoof,spoof,0.006151432637125254,0.9938486218452454,,"[2.206618309020996, -2.878281593322754]"
data/raw/celeba_spoof/images/test/061677.jpg,spoof,spoof,0.0020980490371584892,0.9979019165039062,,"[2.766875743865967, -3.3977715969085693]"
data/raw/celeba_spoof/images/test/028301.jpg,spoof,spoof,0.04464159905910492,0.9553583264350891,,"[1.3255449533462524, -1.73787522315979]"
data/raw/celeba_spoof/images/test/019284.jpg,spoof,live,0.8296657204627991,0.1703343391418457,,"[-0.7735852599143982, 0.8096742630004883]"
data/raw/celeba_spoof/images/test/048551.jpg,spoof,spoof,0.028426311910152435,0.9715737104415894,,"[1.5147559642791748, -2.016845941543579]"
data/raw/celeba_spoof/images/test/056861.jpg,spoof,spoof,0.002030131872743368,0.9979698061943054,,"[2.7577743530273438, -3.439847707748413]"
data/raw/celeba_spoof/images/test/047741.jpg,spoof,spoof,0.002199201611801982,0.9978007674217224,,"[2.7230701446533203, -3.3943891525268555]"
data/raw/celeba_spoof/images/test/017749.jpg,spoof,live,0.968086302280426,0.03191373497247696,,"[-1.6495616436004639, 1.7627232074737549]"
data/raw/celeba_spoof/images/test/036712.jpg,spoof,spoof,0.18249236047267914,0.8175076842308044,,"[0.6654346585273743, -0.8341172933578491]"
data/raw/celeba_spoof/images/test/027714.jpg,spoof,live,0.7538700103759766,0.24612997472286224,,"[-0.5309273600578308, 0.588432788848877]"
data/raw/celeba_spoof/images/test/060555.jpg,spoof,spoof,0.08560088276863098,0.9143991470336914,,"[1.0314711332321167, -1.3371003866195679]"
data/raw/celeba_spoof/images/test/005153.jpg,spoof,spoof,0.008141710422933102,0.9918583035469055,,"[2.068819522857666, -2.733760356903076]"
data/raw/celeba_spoof/images/test/022457.jpg,spoof,spoof,0.03144069015979767,0.9685593247413635,,"[1.4745899438858032, -1.9531166553497314]"
data/raw/celeba_spoof/images/test/046381.jpg,spoof,spoof,0.2662279009819031,0.7337720990180969,,"[0.42858755588531494, -0.5852580666542053]"
data/raw/celeba_spoof/images/test/036155.jpg,spoof,spoof,0.03438282385468483,0.9656171798706055,,"[1.431329369544983, -1.9038808345794678]"
data/raw/celeba_spoof/images/test/010663.jpg,spoof,spoof,0.003098275512456894,0.9969017505645752,,"[2.528214454650879, -3.2455921173095703]"
data/raw/celeba_spoof/images/test/022620.jpg,spoof,spoof,0.002251868601888418,0.997748076915741,,"[2.7384538650512695, -3.3552865982055664]"
data/raw/celeba_spoof/images/test/046809.jpg,spoof,spoof,0.09571553766727448,0.9042844176292419,,"[0.9857007265090942, -1.2600626945495605]"
data/raw/celeba_spoof/images/test/059829.jpg,spoof,spoof,0.0025995972100645304,0.9974004030227661,,"[2.6765756607055664, -3.2732203006744385]"
data/raw/celeba_spoof/images/test/055647.jpg,spoof,spoof,0.010213165543973446,0.9897868633270264,,"[1.9644417762756348, -2.609370231628418]"
data/raw/celeba_spoof/images/test/006710.jpg,spoof,spoof,0.002215661108493805,0.9977843165397644,,"[2.706261157989502, -3.4037251472473145]"
data/raw/celeba_spoof/images/test/049511.jpg,spoof,spoof,0.002457289258018136,0.9975427389144897,,"[2.7019214630126953, -3.304314374923706]"
data/raw/celeba_spoof/images/test/001131.jpg,spoof,live,0.7084630131721497,0.29153698682785034,,"[-0.4462836682796478, 0.4416472911834717]"
data/raw/celeba_spoof/images/test/033857.jpg,spoof,spoof,0.002158986870199442,0.9978410005569458,,"[2.7092995643615723, -3.4266552925109863]"
data/raw/celeba_spoof/images/test/029696.jpg,spoof,spoof,0.0022454350255429745,0.9977546334266663,,"[2.7408833503723145, -3.355724811553955]"
data/raw/celeba_spoof/images/test/012493.jpg,spoof,spoof,0.2953512370586395,0.7046487331390381,,"[0.3655557632446289, -0.5039784908294678]"
data/raw/celeba_spoof/images/test/036245.jpg,spoof,spoof,0.30739080905914307,0.6926091909408569,,"[0.34754982590675354, -0.46479615569114685]"
data/raw/celeba_spoof/images/test/053281.jpg,spoof,spoof,0.0026374184526503086,0.9973625540733337,,"[2.67067289352417, -3.2646408081054688]"
data/raw/celeba_spoof/images/test/039449.jpg,spoof,spoof,0.005892581772059202,0.9941073656082153,,"[2.2331361770629883, -2.895014762878418]"
data/raw/celeba_spoof/images/test/034253.jpg,spoof,spoof,0.0022198681253939867,0.9977801442146301,,"[2.6919174194335938, -3.416167736053467]"
data/raw/celeba_spoof/images/test/051187.jpg,spoof,spoof,0.00858788937330246,0.9914121627807617,,"[2.0525898933410645, -2.6961874961853027]"
data/raw/celeba_spoof/images/test/063978.jpg,spoof,spoof,0.0020251176320016384,0.9979749321937561,,"[2.7518463134765625, -3.448254108428955]"
data/raw/celeba_spoof/images/test/016277.jpg,spoof,spoof,0.07145250588655472,0.9285475611686707,,"[1.1178888082504272, -1.446699619293213]"
data/raw/celeba_spoof/images/test/044146.jpg,spoof,spoof,0.0020309987012296915,0.9979689717292786,,"[2.766085624694824, -3.4311089515686035]"
data/raw/celeba_spoof/images/test/006914.jpg,spoof,spoof,0.004507672041654587,0.9954923391342163,,"[2.341010570526123, -3.056446075439453]"
data/raw/celeba_spoof/images/test/001561.jpg,spoof,live,0.8468373417854309,0.1531626582145691,,"[-0.8598349094390869, 0.8501731753349304]"
data/raw/celeba_spoof/images/test/055010.jpg,spoof,live,0.9853847622871399,0.014615209773182869,,"[-2.008147716522217, 2.202821731567383]"
data/raw/celeba_spoof/images/test/006382.jpg,spoof,spoof,0.009384124539792538,0.9906159043312073,,"[2.011950969696045, -2.6473567485809326]"
data/raw/celeba_spoof/images/test/001295.jpg,spoof,spoof,0.0021685936953872442,0.997831404209137,,"[2.7164697647094727, -3.4150357246398926]"
data/raw/celeba_spoof/images/test/024594.jpg,spoof,spoof,0.0024849441833794117,0.997515082359314,,"[2.641018867492676, -3.3539984226226807]"
data/raw/celeba_spoof/images/test/020282.jpg,spoof,spoof,0.019489899277687073,0.9805101156234741,,"[1.6803539991378784, -2.2378227710723877]"
data/raw/celeba_spoof/images/test/003763.jpg,spoof,live,0.5783671140670776,0.42163291573524475,,"[-0.16751417517662048, 0.1485595405101776]"
data/raw/celeba_spoof/images/test/005729.jpg,spoof,spoof,0.4642302989959717,0.5357697010040283,,"[0.029761262238025665, -0.11356238275766373]"
data/raw/celeba_spoof/images/test/037295.jpg,spoof,spoof,0.024932637810707092,0.9750673770904541,,"[1.574605941772461, -2.0917229652404785]"
data/raw/celeba_spoof/images/test/026837.jpg,spoof,spoof,0.0025075424928218126,0.9974924325942993,,"[2.7019424438476562, -3.283998966217041]"
data/raw/celeba_spoof/images/test/058939.jpg,spoof,spoof,0.0029523614794015884,0.9970476031303406,,"[2.630119800567627, -3.192073106765747]"
data/raw/celeba_spoof/images/test/066805.jpg,spoof,spoof,0.0019820877350866795,0.9980179071426392,,"[2.785120964050293, -3.436499834060669]"
data/raw/celeba_spoof/images/test/046956.jpg,spoof,live,0.9919140338897705,0.008086028508841991,,"[-2.286311149597168, 2.5231873989105225]"
data/raw/celeba_spoof/images/test/039695.jpg,spoof,spoof,0.0031017635483294725,0.9968982934951782,,"[2.5272116661071777, -3.2454662322998047]"
data/raw/celeba_spoof/images/test/065783.jpg,spoof,live,0.9644214510917664,0.03557857871055603,,"[-1.6017729043960571, 1.698011875152588]"
data/raw/celeba_spoof/images/test/037696.jpg,spoof,spoof,0.0025661378167569637,0.9974338412284851,,"[2.681924343109131, -3.2808597087860107]"
data/raw/celeba_spoof/images/test/060042.jpg,spoof,spoof,0.005239027552306652,0.9947609305381775,,"[2.272939682006836, -2.9734270572662354]"
data/raw/celeba_spoof/images/test/050260.jpg,spoof,live,0.9037480354309082,0.09625199437141418,,"[-1.0580586194992065, 1.181522250175476]"
data/raw/celeba_spoof/images/test/050358.jpg,spoof,spoof,0.0023385367821902037,0.9976614713668823,,"[2.7202181816101074, -3.3356704711914062]"
data/raw/celeba_spoof/images/test/057777.jpg,spoof,live,0.6766939163208008,0.3233061134815216,,"[-0.3827625811100006, 0.3558569550514221]"
data/raw/celeba_spoof/images/test/014407.jpg,spoof,spoof,0.0021109790541231632,0.99788898229599,,"[2.744217872619629, -3.4142720699310303]"
data/raw/celeba_spoof/images/test/026006.jpg,spoof,spoof,0.0021776831708848476,0.9978222846984863,,"[2.7197556495666504, -3.407557964324951]"
data/raw/celeba_spoof/images/test/007915.jpg,spoof,live,0.9271143674850464,0.07288561016321182,,"[-1.223774790763855, 1.319411039352417]"
data/raw/celeba_spoof/images/test/029076.jpg,spoof,live,0.7227662801742554,0.27723371982574463,,"[-0.4755977392196655, 0.4826273024082184]"
data/raw/celeba_spoof/images/test/047918.jpg,spoof,live,0.9582160115242004,0.041783977299928665,,"[-1.503717303276062, 1.628843069076538]"
data/raw/celeba_spoof/images/test/019062.jpg,spoof,spoof,0.0024361705873161554,0.9975638389587402,,"[2.65554141998291, -3.3593475818634033]"
data/raw/celeba_spoof/images/test/014654.jpg,spoof,spoof,0.002032595220953226,0.9979674220085144,,"[2.7675280570983887, -3.4288790225982666]"
data/raw/celeba_spoof/images/test/050244.jpg,spoof,spoof,0.0020471797324717045,0.9979528188705444,,"[2.7686634063720703, -3.420579433441162]"
data/raw/celeba_spoof/images/test/030642.jpg,spoof,live,0.8962866067886353,0.10371343046426773,,"[-1.0130236148834229, 1.1436049938201904]"
data/raw/celeba_spoof/images/test/036616.jpg,spoof,spoof,0.003556991694495082,0.996442973613739,,"[2.4588770866394043, -3.1763999462127686]"
data/raw/celeba_spoof/images/test/054925.jpg,spoof,spoof,0.023602798581123352,0.9763971567153931,,"[1.6024881601333618, -2.120015859603882]"
data/raw/celeba_spoof/images/test/059469.jpg,spoof,live,0.7704377174377441,0.22956232726573944,,"[-0.6115331053733826, 0.5992510914802551]"
data/raw/celeba_spoof/images/test/060893.jpg,spoof,spoof,0.002225505653768778,0.9977744221687317,,"[2.703801155090332, -3.4017417430877686]"
data/raw/celeba_spoof/images/test/063791.jpg,spoof,spoof,0.0023022363893687725,0.9976977705955505,,"[2.69203519821167, -3.3795342445373535]"
data/raw/celeba_spoof/images/test/060272.jpg,spoof,spoof,0.029209336265921593,0.970790684223175,,"[1.5161255598068237, -1.987497091293335]"
data/raw/celeba_spoof/images/test/006255.jpg,spoof,spoof,0.005784641019999981,0.9942154288291931,,"[2.2296156883239746, -2.9171316623687744]"
data/raw/celeba_spoof/images/test/029097.jpg,spoof,spoof,0.004163388162851334,0.995836615562439,,"[2.3751721382141113, -3.102081537246704]"
data/raw/celeba_spoof/images/test/065490.jpg,spoof,spoof,0.002427920000627637,0.997572124004364,,"[2.6663103103637695, -3.3519794940948486]"
data/raw/celeba_spoof/images/test/040989.jpg,spoof,live,0.8961725831031799,0.10382739454507828,,"[-1.0478664636611938, 1.1075366735458374]"
data/raw/celeba_spoof/images/test/022401.jpg,spoof,spoof,0.015142080374062061,0.9848579168319702,,"[1.8070744276046753, -2.367945432662964]"
data/raw/celeba_spoof/images/test/005472.jpg,spoof,spoof,0.00277914316393435,0.9972208738327026,,"[2.5935678482055664, -3.28926157951355]"
data/raw/celeba_spoof/images/test/022940.jpg,spoof,spoof,0.0025606516283005476,0.9974393844604492,,"[2.683462619781494, -3.2814669609069824]"
data/raw/celeba_spoof/images/test/008170.jpg,spoof,spoof,0.022947736084461212,0.9770522117614746,,"[1.6188987493515015, -2.1324222087860107]"
data/raw/celeba_spoof/images/test/040704.jpg,spoof,spoof,0.002261275425553322,0.9977387189865112,,"[2.6908822059631348, -3.3986804485321045]"
data/raw/celeba_spoof/images/test/010973.jpg,spoof,spoof,0.04290124401450157,0.9570987820625305,,"[1.3440972566604614, -1.7609083652496338]"
data/raw/celeba_spoof/images/test/042491.jpg,spoof,live,0.8827779293060303,0.11722205579280853,,"[-0.9993858933448792, 1.0196177959442139]"
data/raw/celeba_spoof/images/test/057396.jpg,spoof,spoof,0.010266605764627457,0.9897333979606628,,"[1.9718903303146362, -2.596648931503296]"
data/raw/celeba_spoof/images/test/057042.jpg,spoof,spoof,0.357479989528656,0.642520010471344,,"[0.23850244283676147, -0.3478161096572876]"
data/raw/celeba_spoof/images/test/005194.jpg,spoof,spoof,0.002488912781700492,0.9975110292434692,,"[2.6420607566833496, -3.3513565063476562]"
data/raw/celeba_spoof/images/test/029026.jpg,spoof,spoof,0.03484104201197624,0.965158998966217,,"[1.4374734163284302, -1.8840233087539673]"
data/raw/celeba_spoof/images/test/062403.jpg,spoof,live,0.5167841911315918,0.4832158386707306,,"[-0.054502785205841064, 0.012659071944653988]"
data/raw/celeba_spoof/images/test/061647.jpg,spoof,spoof,0.17107868194580078,0.8289212584495544,,"[0.6951208114624023, -0.8828808069229126]"
data/raw/celeba_spoof/images/test/016537.jpg,spoof,spoof,0.0052397046238183975,0.9947603344917297,,"[2.293069362640381, -2.95316743850708]"
data/raw/celeba_spoof/images/test/011299.jpg,spoof,spoof,0.012596129439771175,0.9874038696289062,,"[1.8768465518951416, -2.4848430156707764]"
data/raw/celeba_spoof/images/test/001197.jpg,spoof,live,0.7024322152137756,0.297567754983902,,"[-0.43726009130477905, 0.4216468930244446]"
data/raw/celeba_spoof/images/test/066361.jpg,spoof,spoof,0.1314609795808792,0.868539035320282,,"[0.8356928825378418, -1.0524096488952637]"
data/raw/celeba_spoof/images/test/012975.jpg,spoof,spoof,0.06617100536823273,0.9338289499282837,,"[1.152634859085083, -1.4944158792495728]"
data/raw/celeba_spoof/images/test/065757.jpg,spoof,live,0.9296684861183167,0.07033151388168335,,"[-1.2686644792556763, 1.3129435777664185]"
data/raw/celeba_spoof/images/test/001071.jpg,spoof,spoof,0.0069039361551404,0.9930960536003113,,"[2.1521987915039062, -2.8165371417999268]"
data/raw/celeba_spoof/images/test/015454.jpg,spoof,spoof,0.002129331696778536,0.997870683670044,,"[2.7243480682373047, -3.4254674911499023]"
data/raw/celeba_spoof/images/test/046524.jpg,spoof,spoof,0.002341740531846881,0.9976582527160645,,"[2.6685709953308105, -3.3859453201293945]"
data/raw/celeba_spoof/images/test/032470.jpg,spoof,spoof,0.1549745351076126,0.8450254201889038,,"[0.7361440658569336, -0.9599618315696716]"
data/raw/celeba_spoof/images/test/049044.jpg,spoof,live,0.9303404092788696,0.06965959072113037,,"[-1.2402185201644897, 1.351711630821228]"
data/raw/celeba_spoof/images/test/048501.jpg,spoof,spoof,0.014681220054626465,0.9853187799453735,,"[1.82132887840271, -2.3850669860839844]"
data/raw/celeba_spoof/images/test/024333.jpg,spoof,live,0.9924800395965576,0.00751998508349061,,"[-2.316873550415039, 2.5657689571380615]"
data/raw/celeba_spoof/images/test/015746.jpg,spoof,spoof,0.40196454524993896,0.5980355143547058,,"[0.17460933327674866, -0.22267687320709229]"
data/raw/celeba_spoof/images/test/034865.jpg,spoof,spoof,0.002387541113421321,0.997612476348877,,"[2.668018341064453, -3.3670825958251953]"
data/raw/celeba_spoof/images/test/012001.jpg,spoof,spoof,0.3483811616897583,0.6516188383102417,,"[0.26867565512657166, -0.3574869930744171]"
data/raw/celeba_spoof/images/test/025174.jpg,spoof,live,0.5648398995399475,0.4351601302623749,,"[-0.15265968441963196, 0.10816860944032669]"
data/raw/celeba_spoof/images/test/011171.jpg,spoof,live,0.6142824292182922,0.38571757078170776,,"[-0.22788482904434204, 0.2374645173549652]"
data/raw/celeba_spoof/images/test/002773.jpg,spoof,spoof,0.005732311867177486,0.9942677021026611,,"[2.241703987121582, -2.9141838550567627]"
