# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/035956.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039650.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017474.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045628.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059592.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050335.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064980.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060467.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016319.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052022.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015735.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045884.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027067.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013255.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017608.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029515.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042256.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058094.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005069.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033669.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000901.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045442.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012908.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018331.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035977.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052641.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047367.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061183.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046393.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064149.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046071.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038965.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066580.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041580.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045805.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015772.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007835.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052998.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002906.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020724.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027386.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003078.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025749.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021101.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050355.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027048.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015859.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042879.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053022.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046423.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051521.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047866.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010712.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053687.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010805.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025091.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050882.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034385.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050782.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003930.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041359.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051186.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020540.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039838.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009703.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023233.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027918.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003037.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042145.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024649.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032650.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008248.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041137.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011110.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022246.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019716.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055067.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064570.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032856.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066631.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057179.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059326.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040101.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015655.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057787.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013161.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019395.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019431.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005610.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053440.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032870.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049873.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026341.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055919.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050465.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015874.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030356.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066002.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027433.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027118.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053688.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025048.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048240.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063632.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009027.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012832.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038568.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005601.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025992.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061437.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011997.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065751.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012551.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023430.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013810.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066691.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030216.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023234.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063360.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036806.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045868.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013434.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054126.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059289.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025170.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058865.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038824.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035175.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042354.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007152.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059407.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008823.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037748.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048351.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026071.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065102.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034593.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042630.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045743.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030699.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054533.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000246.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008827.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042977.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059520.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062218.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065362.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033585.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005989.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050074.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037273.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020464.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040252.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019911.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046366.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025154.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030283.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026586.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031632.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051281.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054180.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012350.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053068.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045509.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032195.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063937.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004597.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004348.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009433.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058715.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043078.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001527.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011740.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014911.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041345.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042799.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000071.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040067.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018983.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064513.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012486.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060908.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028326.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015006.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025675.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008847.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061322.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033794.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023498.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007810.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034864.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062250.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060807.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015617.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004905.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037150.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058664.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028681.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065560.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021986.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040210.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061399.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008655.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065965.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009023.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000108.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020065.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044705.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007390.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055622.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021227.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048710.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063693.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041711.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000867.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000752.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065197.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032180.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011413.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039581.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065034.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012508.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044784.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006695.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021501.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035895.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008473.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009704.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009778.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029399.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034446.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028067.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012962.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035865.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012596.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060129.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063438.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013500.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006466.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049710.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052805.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000790.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057185.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060909.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015479.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041227.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032901.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020029.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058888.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014285.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038578.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057779.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064321.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041454.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020414.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008220.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009517.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013233.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011642.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055229.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035985.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032938.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040232.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029509.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013219.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023255.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025960.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060411.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007974.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023289.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051880.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056317.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056221.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056933.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026700.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064705.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002542.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061677.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028301.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019284.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048551.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056861.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047741.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017749.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036712.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027714.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060555.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005153.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022457.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046381.jpg,spoof,,,,Output model không phải torch.Tensor.,
