# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/042131.jpg,spoof,spoof,0.40695059299468994,0.5930494070053101,,"[-0.19269537925720215, -0.5692813396453857]"
data/raw/celeba_spoof/images/test/055477.jpg,spoof,live,0.7632138133049011,0.23678623139858246,,"[-1.0359653234481812, 0.1344151496887207]"
data/raw/celeba_spoof/images/test/040245.jpg,spoof,spoof,0.3488932251930237,0.6511067748069763,,"[-0.07041844725608826, -0.6943261027336121]"
data/raw/celeba_spoof/images/test/036432.jpg,spoof,live,0.5399755239486694,0.46002453565597534,,"[-0.7634274959564209, -0.6031835675239563]"
data/raw/celeba_spoof/images/test/000432.jpg,spoof,live,0.6049069166183472,0.39509308338165283,,"[-0.5254217386245728, -0.09946861863136292]"
data/raw/celeba_spoof/images/test/066063.jpg,spoof,spoof,0.4934992492198944,0.5065007209777832,,"[-0.3139691948890686, -0.3399736285209656]"
data/raw/celeba_spoof/images/test/020187.jpg,spoof,spoof,0.4884430170059204,0.5115569829940796,,"[0.09336814284324646, 0.04713195562362671]"
data/raw/celeba_spoof/images/test/019317.jpg,spoof,spoof,0.4751421809196472,0.5248578786849976,,"[-0.11521954834461212, -0.21473300457000732]"
data/raw/celeba_spoof/images/test/026087.jpg,spoof,spoof,0.3026217222213745,0.6973782181739807,,"[0.6647264361381531, -0.17011789977550507]"
data/raw/celeba_spoof/images/test/065972.jpg,spoof,spoof,0.41788285970687866,0.5821171402931213,,"[-0.2146899700164795, -0.5461605191230774]"
data/raw/celeba_spoof/images/test/005916.jpg,spoof,spoof,0.29594019055366516,0.7040598392486572,,"[0.24432864785194397, -0.6223773956298828]"
data/raw/celeba_spoof/images/test/054118.jpg,spoof,spoof,0.4919954240322113,0.5080046057701111,,"[-0.4294305443763733, -0.46145161986351013]"
data/raw/celeba_spoof/images/test/009643.jpg,spoof,live,0.6860100626945496,0.31398987770080566,,"[-0.5369679927825928, 0.24456354975700378]"
data/raw/celeba_spoof/images/test/050289.jpg,spoof,live,0.6577185988426208,0.34228140115737915,,"[-0.45081594586372375, 0.20232799649238586]"
data/raw/celeba_spoof/images/test/017598.jpg,spoof,spoof,0.4120022654533386,0.5879977345466614,,"[-0.3387228846549988, -0.6944171786308289]"
data/raw/celeba_spoof/images/test/034287.jpg,spoof,live,0.5622311234474182,0.4377688765525818,,"[-0.07589365541934967, 0.1743282675743103]"
data/raw/celeba_spoof/images/test/030568.jpg,spoof,spoof,0.36462104320526123,0.635378897190094,,"[-0.053315870463848114, -0.6086788773536682]"
data/raw/celeba_spoof/images/test/018498.jpg,spoof,live,0.7565305829048157,0.24346940219402313,,"[-1.034811019897461, 0.09894073009490967]"
data/raw/celeba_spoof/images/test/042898.jpg,spoof,live,0.6418821811676025,0.3581177890300751,,"[-0.6632636189460754, -0.07972082495689392]"
data/raw/celeba_spoof/images/test/010776.jpg,spoof,spoof,0.4777362048625946,0.5222638249397278,,"[-0.5016945600509644, -0.5908088088035583]"
data/raw/celeba_spoof/images/test/024610.jpg,spoof,spoof,0.26240602135658264,0.7375940084457397,,"[0.5919626951217651, -0.4415379762649536]"
data/raw/celeba_spoof/images/test/062834.jpg,spoof,spoof,0.4841959774494171,0.5158040523529053,,"[0.0687326043844223, 0.00549548864364624]"
data/raw/celeba_spoof/images/test/045869.jpg,spoof,spoof,0.31800535321235657,0.6819946765899658,,"[0.14115500450134277, -0.6217986345291138]"
data/raw/celeba_spoof/images/test/049457.jpg,spoof,live,0.6543571949005127,0.3456427752971649,,"[-0.8059758543968201, -0.16772818565368652]"
data/raw/celeba_spoof/images/test/059923.jpg,spoof,live,0.603839099407196,0.3961608409881592,,"[-0.49608418345451355, -0.07459664344787598]"
data/raw/celeba_spoof/images/test/029404.jpg,spoof,spoof,0.4096025824546814,0.5903974771499634,,"[-0.29819726943969727, -0.6638058423995972]"
data/raw/celeba_spoof/images/test/055930.jpg,spoof,spoof,0.2273634970188141,0.7726364731788635,,"[0.39260825514793396, -0.8306504487991333]"
data/raw/celeba_spoof/images/test/036414.jpg,spoof,spoof,0.3721195459365845,0.6278803944587708,,"[-0.11516958475112915, -0.6383042335510254]"
data/raw/celeba_spoof/images/test/057299.jpg,spoof,live,0.634191632270813,0.365808367729187,,"[-0.2695537507534027, 0.28068774938583374]"
data/raw/celeba_spoof/images/test/036790.jpg,spoof,spoof,0.38894009590148926,0.6110599040985107,,"[0.49684765934944153, 0.04507806897163391]"
data/raw/celeba_spoof/images/test/054976.jpg,spoof,live,0.5647428035736084,0.4352572560310364,,"[-0.12332072854042053, 0.13711237907409668]"
data/raw/celeba_spoof/images/test/010810.jpg,spoof,live,0.5133605003356934,0.48663949966430664,,"[-0.4405721426010132, -0.3871174156665802]"
data/raw/celeba_spoof/images/test/032584.jpg,spoof,spoof,0.36383289098739624,0.6361671090126038,,"[-0.04193086922168732, -0.60069739818573]"
data/raw/celeba_spoof/images/test/032983.jpg,spoof,spoof,0.21141763031482697,0.7885823845863342,,"[0.4421354830265045, -0.8742658495903015]"
data/raw/celeba_spoof/images/test/057908.jpg,spoof,live,0.6480441689491272,0.351955771446228,,"[-0.8521872758865356, -0.24173390865325928]"
data/raw/celeba_spoof/images/test/016252.jpg,spoof,live,0.7077570557594299,0.2922428846359253,,"[-1.003798246383667, -0.11928258091211319]"
data/raw/celeba_spoof/images/test/063115.jpg,spoof,spoof,0.29172563552856445,0.7082744240760803,,"[0.23793911933898926, -0.6490786671638489]"
data/raw/celeba_spoof/images/test/066182.jpg,spoof,spoof,0.49407973885536194,0.5059202313423157,,"[-0.2343291938304901, -0.2580112814903259]"
data/raw/celeba_spoof/images/test/027895.jpg,spoof,spoof,0.4981120228767395,0.5018879771232605,,"[-0.36452433466911316, -0.3720763325691223]"
data/raw/celeba_spoof/images/test/057607.jpg,spoof,live,0.5339622497558594,0.466037780046463,,"[-0.5852814316749573, -0.4492229223251343]"
data/raw/celeba_spoof/images/test/055288.jpg,spoof,live,0.6052480340003967,0.39475202560424805,,"[-0.8180777430534363, -0.3906971216201782]"
data/raw/celeba_spoof/images/test/008024.jpg,spoof,live,0.5957106351852417,0.4042893946170807,,"[-0.34270179271698, 0.04492223262786865]"
data/raw/celeba_spoof/images/test/062969.jpg,spoof,spoof,0.35324975848197937,0.6467502117156982,,"[0.05590653419494629, -0.5488783121109009]"
data/raw/celeba_spoof/images/test/012670.jpg,spoof,live,0.5291048884391785,0.47089505195617676,,"[-0.43628230690956116, -0.31973081827163696]"
data/raw/celeba_spoof/images/test/029379.jpg,spoof,spoof,0.30321204662323,0.69678795337677,,"[0.5839812159538269, -0.24806755781173706]"
data/raw/celeba_spoof/images/test/011154.jpg,spoof,spoof,0.3319670557975769,0.6680329442024231,,"[0.14763498306274414, -0.551666796207428]"
data/raw/celeba_spoof/images/test/022397.jpg,spoof,spoof,0.3978998363018036,0.6021001935005188,,"[-0.20821163058280945, -0.6224352121353149]"
data/raw/celeba_spoof/images/test/028673.jpg,spoof,spoof,0.4682965576648712,0.5317034125328064,,"[-0.11976534128189087, -0.24674943089485168]"
data/raw/celeba_spoof/images/test/011068.jpg,spoof,spoof,0.3385797441005707,0.6614202857017517,,"[0.1696016937494278, -0.5000280737876892]"
data/raw/celeba_spoof/images/test/017222.jpg,spoof,spoof,0.48565930128097534,0.5143406987190247,,"[0.10680258274078369, 0.04942405968904495]"
data/raw/celeba_spoof/images/test/034997.jpg,spoof,spoof,0.4451221823692322,0.5548778772354126,,"[-0.20476140081882477, -0.42516064643859863]"
data/raw/celeba_spoof/images/test/064981.jpg,spoof,live,0.5794653296470642,0.4205346703529358,,"[-0.09680840373039246, 0.22377058863639832]"
data/raw/celeba_spoof/images/test/013359.jpg,spoof,live,0.5975711941719055,0.4024288058280945,,"[-0.6885467767715454, -0.2931915521621704]"
data/raw/celeba_spoof/images/test/047867.jpg,spoof,spoof,0.40697646141052246,0.5930234789848328,,"[-0.4334341287612915, -0.8099128007888794]"
data/raw/celeba_spoof/images/test/036395.jpg,spoof,spoof,0.3261028230190277,0.6738972067832947,,"[0.16493986546993256, -0.5609250664710999]"
data/raw/celeba_spoof/images/test/039192.jpg,spoof,spoof,0.3860781490802765,0.6139218211174011,,"[-0.1099347174167633, -0.5737624764442444]"
data/raw/celeba_spoof/images/test/055886.jpg,spoof,live,0.6774194240570068,0.3225805461406708,,"[-0.4305166006088257, 0.3114212155342102]"
data/raw/celeba_spoof/images/test/013034.jpg,spoof,spoof,0.4867894649505615,0.5132105350494385,,"[-0.3816683292388916, -0.4345228374004364]"
data/raw/celeba_spoof/images/test/053877.jpg,spoof,spoof,0.4148510992527008,0.5851488709449768,,"[-0.14697158336639404, -0.49091827869415283]"
data/raw/celeba_spoof/images/test/035956.jpg,spoof,live,0.7044582962989807,0.2955416440963745,,"[-0.7340342998504639, 0.13458514213562012]"
data/raw/celeba_spoof/images/test/039650.jpg,spoof,spoof,0.39388906955718994,0.6061109304428101,,"[-0.11163444817066193, -0.5426281690597534]"
data/raw/celeba_spoof/images/test/017474.jpg,spoof,live,0.5880456566810608,0.4119543731212616,,"[-0.40213486552238464, -0.04624280333518982]"
data/raw/celeba_spoof/images/test/045628.jpg,spoof,spoof,0.44385433197021484,0.5561456084251404,,"[-0.3098048269748688, -0.5353385210037231]"
data/raw/celeba_spoof/images/test/059592.jpg,spoof,spoof,0.4588608145713806,0.5411391854286194,,"[-0.24373549222946167, -0.40866509079933167]"
data/raw/celeba_spoof/images/test/050335.jpg,spoof,live,0.6451764106750488,0.35482361912727356,,"[-0.24728339910507202, 0.3506195545196533]"
data/raw/celeba_spoof/images/test/064980.jpg,spoof,spoof,0.41721200942993164,0.5827879905700684,,"[0.033301614224910736, -0.30092746019363403]"
data/raw/celeba_spoof/images/test/060467.jpg,spoof,spoof,0.3770155906677246,0.6229844093322754,,"[0.28644996881484985, -0.21578505635261536]"
data/raw/celeba_spoof/images/test/016319.jpg,spoof,spoof,0.33502545952796936,0.664974570274353,,"[0.030491918325424194, -0.6550503969192505]"
data/raw/celeba_spoof/images/test/052022.jpg,spoof,live,0.635854184627533,0.36414584517478943,,"[-0.6989869475364685, -0.14157220721244812]"
data/raw/celeba_spoof/images/test/015735.jpg,spoof,spoof,0.4928223192691803,0.5071777105331421,,"[-0.40209823846817017, -0.43081098794937134]"
data/raw/celeba_spoof/images/test/045884.jpg,spoof,spoof,0.45653048157691956,0.5434695482254028,,"[-0.0670718401670456, -0.24139004945755005]"
data/raw/celeba_spoof/images/test/027067.jpg,spoof,spoof,0.40457016229629517,0.5954297780990601,,"[-0.31949082016944885, -0.7059491276741028]"
data/raw/celeba_spoof/images/test/013255.jpg,spoof,live,0.6592334508895874,0.3407665491104126,,"[-0.5449199676513672, 0.1149602085351944]"
data/raw/celeba_spoof/images/test/017608.jpg,spoof,spoof,0.3912690281867981,0.6087309122085571,,"[0.3176881968975067, -0.12429279088973999]"
data/raw/celeba_spoof/images/test/029515.jpg,spoof,spoof,0.38831061124801636,0.6116893887519836,,"[0.21929337084293365, -0.23512572050094604]"
data/raw/celeba_spoof/images/test/042256.jpg,spoof,live,0.5381643176078796,0.46183568239212036,,"[-0.2180435210466385, -0.06508874148130417]"
data/raw/celeba_spoof/images/test/058094.jpg,spoof,spoof,0.3880513906478882,0.6119486093521118,,"[0.2159750759601593, -0.23953542113304138]"
data/raw/celeba_spoof/images/test/005069.jpg,spoof,spoof,0.37800663709640503,0.621993362903595,,"[-0.010400071740150452, -0.5084177255630493]"
data/raw/celeba_spoof/images/test/033669.jpg,spoof,spoof,0.49623849987983704,0.5037615299224854,,"[0.1752490997314453, 0.16020280122756958]"
data/raw/celeba_spoof/images/test/000901.jpg,spoof,spoof,0.3785181939601898,0.6214817762374878,,"[0.06758034229278564, -0.4282620847225189]"
data/raw/celeba_spoof/images/test/045442.jpg,spoof,live,0.5307876467704773,0.4692123532295227,,"[-0.2351321578025818, -0.11182551085948944]"
data/raw/celeba_spoof/images/test/012908.jpg,spoof,live,0.5889559984207153,0.41104400157928467,,"[0.1833506077528, 0.5430017709732056]"
data/raw/celeba_spoof/images/test/018331.jpg,spoof,live,0.5646618008613586,0.4353381395339966,,"[-0.47341975569725037, -0.2133159041404724]"
data/raw/celeba_spoof/images/test/035977.jpg,spoof,spoof,0.3320262134075165,0.6679738163948059,,"[0.21921712160110474, -0.47981786727905273]"
data/raw/celeba_spoof/images/test/052641.jpg,spoof,spoof,0.29595234990119934,0.7040476202964783,,"[0.37729018926620483, -0.4893574118614197]"
data/raw/celeba_spoof/images/test/047367.jpg,spoof,spoof,0.38722795248031616,0.6127720475196838,,"[0.008896909654140472, -0.4500825107097626]"
data/raw/celeba_spoof/images/test/061183.jpg,spoof,spoof,0.38094621896743774,0.6190537810325623,,"[0.25521934032440186, -0.23031464219093323]"
data/raw/celeba_spoof/images/test/046393.jpg,spoof,live,0.5327802896499634,0.4672197103500366,,"[-0.604510486125946, -0.4732009172439575]"
data/raw/celeba_spoof/images/test/064149.jpg,spoof,live,0.5283821225166321,0.4716179072856903,,"[0.07569791376590729, 0.1893485188484192]"
data/raw/celeba_spoof/images/test/046071.jpg,spoof,spoof,0.46330997347831726,0.5366900563240051,,"[-0.2020319104194641, -0.3490563929080963]"
data/raw/celeba_spoof/images/test/038965.jpg,spoof,live,0.5957256555557251,0.4042743742465973,,"[-0.8362184166908264, -0.4485320448875427]"
data/raw/celeba_spoof/images/test/066580.jpg,spoof,spoof,0.4238336384296417,0.5761663913726807,,"[-0.20074346661567688, -0.5077989101409912]"
data/raw/celeba_spoof/images/test/041580.jpg,spoof,spoof,0.2870774567127228,0.7129225134849548,,"[0.05717885494232178, -0.8524418473243713]"
data/raw/celeba_spoof/images/test/045805.jpg,spoof,spoof,0.34787440299987793,0.6521255373954773,,"[0.09884756803512573, -0.5295480489730835]"
data/raw/celeba_spoof/images/test/015772.jpg,spoof,spoof,0.13531534373760223,0.8646847009658813,,"[0.7734061479568481, -1.0813508033752441]"
data/raw/celeba_spoof/images/test/007835.jpg,spoof,live,0.7081699967384338,0.29183000326156616,,"[-1.0220779180526733, -0.13556522130966187]"
data/raw/celeba_spoof/images/test/052998.jpg,spoof,spoof,0.18323104083538055,0.816769003868103,,"[0.5704144835472107, -0.9241938591003418]"
data/raw/celeba_spoof/images/test/002906.jpg,spoof,spoof,0.21196800470352173,0.7880319356918335,,"[0.0882219448685646, -1.2248814105987549]"
data/raw/celeba_spoof/images/test/020724.jpg,spoof,live,0.5147604942321777,0.48523950576782227,,"[-0.32390061020851135, -0.2648414969444275]"
data/raw/celeba_spoof/images/test/027386.jpg,spoof,spoof,0.3785925805568695,0.6214074492454529,,"[-0.06366898864507675, -0.5591953992843628]"
data/raw/celeba_spoof/images/test/003078.jpg,spoof,spoof,0.43140166997909546,0.5685982704162598,,"[0.21916013956069946, -0.05697441101074219]"
data/raw/celeba_spoof/images/test/025749.jpg,spoof,spoof,0.40475496649742126,0.5952450037002563,,"[0.48850518465042114, 0.10281392931938171]"
data/raw/celeba_spoof/images/test/021101.jpg,spoof,live,0.5628955364227295,0.4371044933795929,,"[-0.7160953879356384, -0.46317362785339355]"
data/raw/celeba_spoof/images/test/050355.jpg,spoof,live,0.5058408975601196,0.49415910243988037,,"[-0.5301663279533386, -0.5068017840385437]"
data/raw/celeba_spoof/images/test/027048.jpg,spoof,live,0.5102044939994812,0.4897955060005188,,"[-0.20495305955410004, -0.164129376411438]"
data/raw/celeba_spoof/images/test/015859.jpg,spoof,spoof,0.42543184757232666,0.5745681524276733,,"[0.14798057079315186, -0.1525334119796753]"
data/raw/celeba_spoof/images/test/042879.jpg,spoof,spoof,0.3400057554244995,0.6599942445755005,,"[0.34755125641822815, -0.31571727991104126]"
data/raw/celeba_spoof/images/test/053022.jpg,spoof,live,0.5150968432426453,0.48490309715270996,,"[-0.7085240483283997, -0.6481181383132935]"
data/raw/celeba_spoof/images/test/046423.jpg,spoof,spoof,0.399619996547699,0.600380003452301,,"[0.07254622131586075, -0.33450257778167725]"
data/raw/celeba_spoof/images/test/051521.jpg,spoof,spoof,0.47748398780822754,0.5225160121917725,,"[0.08927802741527557, -0.0008470490574836731]"
data/raw/celeba_spoof/images/test/047866.jpg,spoof,spoof,0.41116535663604736,0.5888346433639526,,"[-0.3904600143432617, -0.7496100068092346]"
data/raw/celeba_spoof/images/test/010712.jpg,spoof,live,0.60716313123703,0.39283692836761475,,"[-0.23806193470954895, 0.1973409652709961]"
data/raw/celeba_spoof/images/test/053687.jpg,spoof,spoof,0.4081782102584839,0.5918217301368713,,"[-0.2854244112968445, -0.6569259762763977]"
data/raw/celeba_spoof/images/test/010805.jpg,spoof,spoof,0.43760547041893005,0.5623944997787476,,"[0.18492403626441956, -0.06596183776855469]"
data/raw/celeba_spoof/images/test/025091.jpg,spoof,spoof,0.2232324182987213,0.7767675518989563,,"[0.4722661077976227, -0.7746616005897522]"
data/raw/celeba_spoof/images/test/050882.jpg,spoof,spoof,0.4855402708053589,0.5144597291946411,,"[0.22798380255699158, 0.1701287031173706]"
data/raw/celeba_spoof/images/test/034385.jpg,spoof,live,0.6705728769302368,0.3294270634651184,,"[-0.7181687951087952, -0.007391422986984253]"
data/raw/celeba_spoof/images/test/050782.jpg,spoof,spoof,0.37566885352134705,0.6243311166763306,,"[0.1532573103904724, -0.3547155559062958]"
data/raw/celeba_spoof/images/test/003930.jpg,spoof,spoof,0.48778456449508667,0.5122153759002686,,"[-0.4262922704219818, -0.47516366839408875]"
data/raw/celeba_spoof/images/test/041359.jpg,spoof,live,0.5821307897567749,0.4178691804409027,,"[-0.44949835538864136, -0.11797153949737549]"
data/raw/celeba_spoof/images/test/051186.jpg,spoof,live,0.5079783797264099,0.4920215904712677,,"[0.02860046923160553, 0.06051678955554962]"
data/raw/celeba_spoof/images/test/020540.jpg,spoof,spoof,0.43949583172798157,0.5605041980743408,,"[-0.13178452849388123, -0.37499305605888367]"
data/raw/celeba_spoof/images/test/039838.jpg,spoof,live,0.5471090078353882,0.45289096236228943,,"[-0.7695598602294922, -0.5805631279945374]"
data/raw/celeba_spoof/images/test/009703.jpg,spoof,live,0.5057826638221741,0.49421730637550354,,"[-0.31697383522987366, -0.29384201765060425]"
data/raw/celeba_spoof/images/test/023233.jpg,spoof,live,0.6749089956283569,0.3250909745693207,,"[-0.2578827738761902, 0.4725900888442993]"
data/raw/celeba_spoof/images/test/027918.jpg,spoof,live,0.5449123978614807,0.4550876319408417,,"[-0.29808729887008667, -0.11795228719711304]"
data/raw/celeba_spoof/images/test/003037.jpg,spoof,live,0.6459589004516602,0.35404109954833984,,"[-0.5001511573791504, 0.10117173194885254]"
data/raw/celeba_spoof/images/test/042145.jpg,spoof,live,0.6045337319374084,0.39546623826026917,,"[-0.10662633180618286, 0.3177657127380371]"
data/raw/celeba_spoof/images/test/024649.jpg,spoof,spoof,0.32959306240081787,0.6704069972038269,,"[0.5291441082954407, -0.1808820366859436]"
data/raw/celeba_spoof/images/test/032650.jpg,spoof,spoof,0.4793832004070282,0.5206168293952942,,"[0.25610077381134033, 0.17358684539794922]"
data/raw/celeba_spoof/images/test/008248.jpg,spoof,live,0.5195015668869019,0.48049840331077576,,"[-0.49246349930763245, -0.414417564868927]"
data/raw/celeba_spoof/images/test/041137.jpg,spoof,live,0.7228851318359375,0.2771148979663849,,"[-1.0506938695907593, -0.09187562018632889]"
data/raw/celeba_spoof/images/test/011110.jpg,spoof,live,0.627536952495575,0.37246307730674744,,"[-0.5924320220947266, -0.07076740264892578]"
data/raw/celeba_spoof/images/test/022246.jpg,spoof,live,0.5745804309844971,0.4254195988178253,,"[-0.4068294167518616, -0.10626527667045593]"
data/raw/celeba_spoof/images/test/019716.jpg,spoof,spoof,0.39181533455848694,0.6081846356391907,,"[-0.09314899146556854, -0.5328369140625]"
data/raw/celeba_spoof/images/test/055067.jpg,spoof,live,0.5229804515838623,0.4770195484161377,,"[0.2550051212310791, 0.34699177742004395]"
data/raw/celeba_spoof/images/test/064570.jpg,spoof,spoof,0.3926713764667511,0.6073286533355713,,"[0.15242594480514526, -0.2836710810661316]"
data/raw/celeba_spoof/images/test/032856.jpg,spoof,spoof,0.4530775547027588,0.5469224452972412,,"[0.048280805349349976, -0.13996291160583496]"
data/raw/celeba_spoof/images/test/066631.jpg,spoof,spoof,0.46262574195861816,0.5373742580413818,,"[-0.15170739591121674, -0.3014838397502899]"
data/raw/celeba_spoof/images/test/057179.jpg,spoof,spoof,0.437242716550827,0.5627573132514954,,"[-0.4818527400493622, -0.7342128157615662]"
data/raw/celeba_spoof/images/test/059326.jpg,spoof,spoof,0.35401737689971924,0.6459826827049255,,"[0.06935881823301315, -0.5320677757263184]"
data/raw/celeba_spoof/images/test/040101.jpg,spoof,spoof,0.22766979038715363,0.7723301649093628,,"[0.0020089298486709595, -1.2195069789886475]"
data/raw/celeba_spoof/images/test/015655.jpg,spoof,spoof,0.4082629680633545,0.5917370915412903,,"[-0.0017732083797454834, -0.37292420864105225]"
data/raw/celeba_spoof/images/test/057787.jpg,spoof,live,0.5809822678565979,0.4190177023410797,,"[-0.6411770582199097, -0.31436997652053833]"
data/raw/celeba_spoof/images/test/013161.jpg,spoof,live,0.5445219874382019,0.4554780423641205,,"[-0.4767051935195923, -0.2981444299221039]"
data/raw/celeba_spoof/images/test/019395.jpg,spoof,live,0.7300912141799927,0.26990872621536255,,"[-0.8797220587730408, 0.11536359786987305]"
data/raw/celeba_spoof/images/test/019431.jpg,spoof,spoof,0.46001744270324707,0.5399825572967529,,"[0.19446147978305817, 0.034189045429229736]"
data/raw/celeba_spoof/images/test/005610.jpg,spoof,live,0.7537169456481934,0.24628305435180664,,"[-0.5792524814605713, 0.5392829179763794]"
data/raw/celeba_spoof/images/test/053440.jpg,spoof,spoof,0.3801870048046112,0.6198129653930664,,"[-0.06263171881437302, -0.5513861775398254]"
data/raw/celeba_spoof/images/test/032870.jpg,spoof,spoof,0.44040635228157043,0.5595936179161072,,"[0.710165798664093, 0.47065281867980957]"
data/raw/celeba_spoof/images/test/049873.jpg,spoof,spoof,0.42570388317108154,0.5742961168289185,,"[0.0711401104927063, -0.22826102375984192]"
data/raw/celeba_spoof/images/test/026341.jpg,spoof,spoof,0.23249498009681702,0.7675049901008606,,"[0.627831220626831, -0.5664451718330383]"
data/raw/celeba_spoof/images/test/055919.jpg,spoof,spoof,0.32734978199005127,0.6726502180099487,,"[0.7067474722862244, -0.013448655605316162]"
data/raw/celeba_spoof/images/test/050465.jpg,spoof,live,0.5980963706970215,0.4019036591053009,,"[-0.08507224917411804, 0.3124673366546631]"
data/raw/celeba_spoof/images/test/015874.jpg,spoof,spoof,0.3388558626174927,0.6611441373825073,,"[-0.5074873566627502, -1.1758843660354614]"
data/raw/celeba_spoof/images/test/030356.jpg,spoof,live,0.5079551339149475,0.4920448958873749,,"[0.10211190581321716, 0.1339351236820221]"
data/raw/celeba_spoof/images/test/066002.jpg,spoof,live,0.5769187808036804,0.42308124899864197,,"[-0.46732625365257263, -0.15718893706798553]"
data/raw/celeba_spoof/images/test/027433.jpg,spoof,live,0.5870712399482727,0.4129287302494049,,"[-0.6817169189453125, -0.32984569668769836]"
data/raw/celeba_spoof/images/test/027118.jpg,spoof,spoof,0.4803513288497925,0.5196486711502075,,"[-0.09256249666213989, -0.17119762301445007]"
data/raw/celeba_spoof/images/test/053688.jpg,spoof,spoof,0.34561845660209656,0.6543815732002258,,"[-0.054636150598526, -0.6929912567138672]"
data/raw/celeba_spoof/images/test/025048.jpg,spoof,live,0.7056053280830383,0.29439470171928406,,"[-1.0196399688720703, -0.14550524950027466]"
data/raw/celeba_spoof/images/test/048240.jpg,spoof,spoof,0.3663386404514313,0.6336613297462463,,"[-0.5281691551208496, -1.0761257410049438]"
data/raw/celeba_spoof/images/test/063632.jpg,spoof,live,0.6187638640403748,0.38123607635498047,,"[-0.7712927460670471, -0.286987841129303]"
data/raw/celeba_spoof/images/test/009027.jpg,spoof,spoof,0.46597641706466675,0.5340235829353333,,"[-0.30587178468704224, -0.44217681884765625]"
data/raw/celeba_spoof/images/test/012832.jpg,spoof,spoof,0.46322551369667053,0.5367744565010071,,"[-0.33173668384552, -0.47910070419311523]"
data/raw/celeba_spoof/images/test/038568.jpg,spoof,spoof,0.48757824301719666,0.5124217867851257,,"[-0.1352868676185608, -0.18498416244983673]"
data/raw/celeba_spoof/images/test/005601.jpg,spoof,spoof,0.43676912784576416,0.5632309317588806,,"[-0.16836979985237122, -0.42265477776527405]"
data/raw/celeba_spoof/images/test/025992.jpg,spoof,live,0.6618281006813049,0.33817192912101746,,"[-0.7937541007995605, -0.12230268120765686]"
data/raw/celeba_spoof/images/test/061437.jpg,spoof,spoof,0.32458236813545227,0.6754176020622253,,"[0.19320106506347656, -0.5395907163619995]"
data/raw/celeba_spoof/images/test/011997.jpg,spoof,spoof,0.445289671421051,0.554710328578949,,"[0.29455840587615967, 0.07483738660812378]"
data/raw/celeba_spoof/images/test/065751.jpg,spoof,spoof,0.4182278513908386,0.5817722082138062,,"[-0.2652704417705536, -0.5953230261802673]"
data/raw/celeba_spoof/images/test/012551.jpg,spoof,live,0.5682583451271057,0.4317416548728943,,"[-0.8247866034507751, -0.5500378608703613]"
data/raw/celeba_spoof/images/test/023430.jpg,spoof,spoof,0.2946017384529114,0.7053982615470886,,"[0.2970641255378723, -0.5760740041732788]"
data/raw/celeba_spoof/images/test/013810.jpg,spoof,live,0.6359047293663025,0.3640952706336975,,"[-0.726315975189209, -0.16868263483047485]"
data/raw/celeba_spoof/images/test/066691.jpg,spoof,spoof,0.3764861226081848,0.62351393699646,,"[0.16997095942497253, -0.33451899886131287]"
data/raw/celeba_spoof/images/test/030216.jpg,spoof,live,0.7494404911994934,0.2505595088005066,,"[-0.9317141771316528, 0.16391628980636597]"
data/raw/celeba_spoof/images/test/023234.jpg,spoof,live,0.6982119679450989,0.30178797245025635,,"[-0.9080109596252441, -0.06921280920505524]"
data/raw/celeba_spoof/images/test/063360.jpg,spoof,live,0.631968080997467,0.3680318593978882,,"[-1.0455012321472168, -0.5048317909240723]"
data/raw/celeba_spoof/images/test/036806.jpg,spoof,spoof,0.49257391691207886,0.5074260830879211,,"[-0.41435569524765015, -0.44406217336654663]"
data/raw/celeba_spoof/images/test/045868.jpg,spoof,spoof,0.4382491707801819,0.5617508292198181,,"[-0.05568825453519821, -0.3039589822292328]"
data/raw/celeba_spoof/images/test/013434.jpg,spoof,spoof,0.37362992763519287,0.6263700127601624,,"[0.07512623071670532, -0.4415492117404938]"
data/raw/celeba_spoof/images/test/054126.jpg,spoof,spoof,0.4995512366294861,0.5004487633705139,,"[-0.003882240504026413, -0.005677282810211182]"
data/raw/celeba_spoof/images/test/059289.jpg,spoof,live,0.6504433751106262,0.34955665469169617,,"[-0.18220436573028564, 0.43878424167633057]"
data/raw/celeba_spoof/images/test/025170.jpg,spoof,live,0.6132001876831055,0.3867998421192169,,"[-0.34998950362205505, 0.11079457402229309]"
data/raw/celeba_spoof/images/test/058865.jpg,spoof,live,0.5796868801116943,0.4203130900859833,,"[-0.29463839530944824, 0.026849865913391113]"
