# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:33
# finished_at=2026-06-01T19:04:38
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9788084626197815,0.021191488951444626,,"[0.015431028790771961, 0.9788084626197815, 0.005760459695011377]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9999656677246094,3.43479732691776e-05,,"[1.1662330052786274e-06, 0.9999656677246094, 3.3181739127030596e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9940755367279053,0.00592449214309454,,"[3.138784450129606e-05, 0.9940755367279053, 0.0058931042440235615]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9995434880256653,0.0004564359551295638,,"[2.910674265876878e-05, 0.9995434880256653, 0.00042732921428978443]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9965742826461792,0.003425761591643095,,"[5.997014159220271e-05, 0.9965742826461792, 0.003365791402757168]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9998856782913208,0.00011435495252953842,,"[2.575116013758816e-07, 0.9998856782913208, 0.00011409744183765724]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.9939188957214355,0.006081077270209789,,"[0.00035073066828772426, 0.9939188957214355, 0.005730346776545048]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9951848387718201,0.004815121181309223,,"[0.0017815567553043365, 0.9951848387718201, 0.0030335646588355303]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.9926798343658447,0.007320176810026169,,"[0.002457657130435109, 0.9926798343658447, 0.004862519912421703]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999661445617676,3.389195626368746e-05,,"[4.433255071489839e-06, 0.9999661445617676, 2.9458700737450272e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9978502988815308,0.0021496738772839308,,"[2.4831397240632214e-05, 0.9978502988815308, 0.0021248424891382456]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9969074130058289,0.0030925741884857416,,"[2.4304519683937542e-05, 0.9969074130058289, 0.003068269696086645]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.999794065952301,0.0002059355319943279,,"[1.248088574357098e-05, 0.999794065952301, 0.00019345464534126222]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9999101161956787,8.99282968020998e-05,,"[1.3766823030891828e-05, 0.9999101161956787, 7.616147195221856e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9988502264022827,0.0011497108498588204,,"[0.0001770932285580784, 0.9988502264022827, 0.0009726176504045725]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9988585710525513,0.0011414590990170836,,"[8.997639088192955e-05, 0.9988585710525513, 0.0010514827445149422]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9910191893577576,0.008980829268693924,,"[0.0004189790925011039, 0.9910191893577576, 0.008561850525438786]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9987758994102478,0.0012241245713084936,,"[0.00047587306471541524, 0.9987758994102478, 0.0007482515065930784]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999746084213257,2.5331741198897362e-05,,"[9.016883268486708e-06, 0.9999746084213257, 1.6314857930410653e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9994342923164368,0.0005656623397953808,,"[5.4894990171305835e-05, 0.9994342923164368, 0.0005107673350721598]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9995408058166504,0.000459255650639534,,"[9.62650592555292e-05, 0.9995408058166504, 0.0003629905986599624]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9949167966842651,0.00508325919508934,,"[0.00011119661940028891, 0.9949167966842651, 0.004972062539309263]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9991795420646667,0.000820438377559185,,"[0.0002136061666533351, 0.9991795420646667, 0.0006068322109058499]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9998332262039185,0.00016674947983119637,,"[5.787765985587612e-05, 0.9998332262039185, 0.00010887181997532025]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999700784683228,2.9974115022923797e-05,,"[1.0505475984246004e-05, 0.9999700784683228, 1.946863812918309e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999245405197144,7.54359207348898e-05,,"[2.221748036390636e-05, 0.9999245405197144, 5.321844218997285e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9993904829025269,0.0006095301359891891,,"[1.3656574083142914e-05, 0.9993904829025269, 0.0005958735710009933]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999980926513672,1.955313791768276e-06,,"[6.610698051190411e-07, 0.9999980926513672, 1.2942439298058162e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999971389770508,2.894980752898846e-06,,"[9.196753012474801e-07, 0.9999971389770508, 1.975305394807947e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9984446167945862,0.0015553629491478205,,"[5.883851827093167e-06, 0.9984446167945862, 0.0015494790859520435]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.7616710662841797,0.2383289486169815,,"[0.00994190201163292, 0.7616710662841797, 0.2283870428800583]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9855784177780151,0.014421510510146618,,"[1.3244463843875565e-05, 0.9855784177780151, 0.014408266171813011]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9929035305976868,0.007096471730619669,,"[8.51183540362399e-06, 0.9929035305976868, 0.007087959907948971]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.999029278755188,0.0009707792196422815,,"[8.531396451871842e-05, 0.999029278755188, 0.0008854652405716479]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9966768026351929,0.003323199925944209,,"[4.33192471973598e-05, 0.9966768026351929, 0.0032798806205391884]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.1705489307641983,0.8294510841369629,,"[0.08163053542375565, 0.1705489307641983, 0.7478205561637878]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.13937143981456757,0.8606285452842712,,"[0.03587824106216431, 0.13937143981456757, 0.8247503042221069]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.5715836882591248,0.42841631174087524,,"[0.08973409980535507, 0.5715836882591248, 0.3386822044849396]"
data/drivers_250_fn_cropped_sfas_exp2.7/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9961671233177185,0.003832861315459013,,"[7.210572948679328e-05, 0.9961671233177185, 0.003760755527764559]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.9785778522491455,0.02142210863530636,,"[0.008134262636303902, 0.9785778522491455, 0.013287845999002457]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.4583093225955963,0.5416905879974365,,"[0.3906191289424896, 0.4583093225955963, 0.1510714888572693]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.986810564994812,0.013189411722123623,,"[0.00529436394572258, 0.986810564994812, 0.007895047776401043]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.8155591487884521,0.18444089591503143,,"[0.0009285822161473334, 0.8155591487884521, 0.18351231515407562]"
data/drivers_250_fn_cropped_sfas_exp2.7/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9995113611221313,0.0004886257229372859,,"[1.5228251868393272e-05, 0.9995113611221313, 0.000473397463792935]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.3060529828071594,0.6939470171928406,,"[0.08803381025791168, 0.3060529828071594, 0.6059132218360901]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.2509434223175049,0.7490565776824951,,"[0.24573683738708496, 0.2509434223175049, 0.5033197402954102]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9989075660705566,0.0010924817761406302,,"[0.00011928774620173499, 0.9989075660705566, 0.0009731940226629376]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9967374205589294,0.003262545447796583,,"[0.0003732267068699002, 0.9967374205589294, 0.002889318624511361]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.6919076442718506,0.3080924153327942,,"[0.162781223654747, 0.6919076442718506, 0.145311176776886]"
data/drivers_250_fn_cropped_sfas_exp2.7/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,spoof,0.32996150851249695,0.6700385212898254,,"[0.00026332566631026566, 0.32996150851249695, 0.6697751879692078]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9997950196266174,0.0002050136827165261,,"[2.215004769823281e-06, 0.9997950196266174, 0.00020279867749195546]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999343156814575,6.567606760654598e-05,,"[1.4654530389179854e-07, 0.9999343156814575, 6.552952254423872e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9991757273674011,0.0008242626208811998,,"[1.1308361536066514e-06, 0.9991757273674011, 0.000823131762444973]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9999914169311523,8.610427357780281e-06,,"[6.387480198100093e-07, 0.9999914169311523, 7.971679224283434e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9999922513961792,7.779212864988949e-06,,"[1.885713203364503e-07, 0.9999922513961792, 7.590641871502157e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9915649890899658,0.008435028605163097,,"[3.013332207046915e-05, 0.9915649890899658, 0.008404895663261414]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9998170733451843,0.00018289625586476177,,"[0.00011170423385920003, 0.9998170733451843, 7.119202200556174e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,live,0.9997112154960632,0.0002887062728404999,,"[4.0441969758830965e-05, 0.9997112154960632, 0.0002482642885297537]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,live,0.9999324083328247,6.75396149745211e-05,,"[1.1994970918749459e-05, 0.9999324083328247, 5.554464223678224e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9992079138755798,0.0007921109790913761,,"[5.886401595489588e-06, 0.9992079138755798, 0.0007862245547585189]"
data/drivers_250_fn_cropped_sfas_exp2.7/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.79325932264328,0.20674069225788116,,"[0.0023575343657284975, 0.79325932264328, 0.20438316464424133]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.3478449583053589,0.6521550416946411,,"[0.007038600277155638, 0.3478449583053589, 0.6451164484024048]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9897819757461548,0.010218029841780663,,"[0.00012971907563041896, 0.9897819757461548, 0.010088310576975346]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.3286748230457306,0.671325147151947,,"[0.01773061975836754, 0.3286748230457306, 0.6535945534706116]"
data/drivers_250_fn_cropped_sfas_exp2.7/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9998102784156799,0.0001896871253848076,,"[1.0097290214616805e-05, 0.9998102784156799, 0.0001795898424461484]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9962238073348999,0.003776209894567728,,"[0.00016131768643390387, 0.9962238073348999, 0.00361489225178957]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.981425404548645,0.018574625253677368,,"[0.0007715254323557019, 0.981425404548645, 0.017803099006414413]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9947553873062134,0.005244620610028505,,"[0.0005507949972525239, 0.9947553873062134, 0.004693825729191303]"
data/drivers_250_fn_cropped_sfas_exp2.7/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9617135524749756,0.038286399096250534,,"[0.00041207257891073823, 0.9617135524749756, 0.03787432610988617]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.9680666327476501,0.031933389604091644,,"[0.003760871710255742, 0.9680666327476501, 0.02817251905798912]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9328107833862305,0.06718920171260834,,"[0.028542619198560715, 0.9328107833862305, 0.03864658623933792]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9996572732925415,0.00034267784212715924,,"[0.0001112691024900414, 0.9996572732925415, 0.00023140874691307545]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9897241592407227,0.01027587428689003,,"[0.0028943538200110197, 0.9897241592407227, 0.007381520699709654]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9993170499801636,0.0006829560152254999,,"[2.1858456875634147e-06, 0.9993170499801636, 0.0006807701429352164]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9991475343704224,0.0008524794247932732,,"[0.0007862464408390224, 0.9991475343704224, 6.623299123020843e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9999992847442627,7.058278583826905e-07,,"[4.107511664130925e-09, 0.9999992847442627, 7.017203529358085e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9999762773513794,2.3736636649118736e-05,,"[2.1834247831975517e-07, 0.9999762773513794, 2.351829425606411e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.9990952014923096,0.0009048136998899281,,"[4.49200842922437e-06, 0.9990952014923096, 0.000900321698281914]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999934434890747,6.5477320276841056e-06,,"[1.5411514286967076e-09, 0.9999934434890747, 6.546190888911951e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.999996542930603,3.4511019748606486e-06,,"[1.0072364631241726e-07, 0.999996542930603, 3.3503783924970776e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999903440475464,9.607413630874362e-06,,"[1.6828020932280197e-07, 0.9999903440475464, 9.439133464184124e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9999114274978638,8.85053668753244e-05,,"[6.330856763270276e-07, 0.9999114274978638, 8.787227852735668e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9988328814506531,0.0011670674430206418,,"[0.001128466916270554, 0.9988328814506531, 3.860053766402416e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9994625449180603,0.0005374156171455979,,"[0.00048606059863232076, 0.9994625449180603, 5.135502215125598e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9989545345306396,0.0010454105213284492,,"[0.0008903906564228237, 0.9989545345306396, 0.00015501986490562558]"
data/drivers_250_fn_cropped_sfas_exp2.7/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9945738911628723,0.0054261344484984875,,"[5.884904385311529e-05, 0.9945738911628723, 0.005367285571992397]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.07331991195678711,0.9266800880432129,,"[0.010426921769976616, 0.07331991195678711, 0.9162531495094299]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.7795391082763672,0.22046084702014923,,"[0.0012488747015595436, 0.7795391082763672, 0.21921196579933167]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.9904990792274475,0.009500972926616669,,"[0.0037857310380786657, 0.9904990792274475, 0.005715242121368647]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9684868454933167,0.03151316940784454,,"[0.017110612243413925, 0.9684868454933167, 0.014402556233108044]"
data/drivers_250_fn_cropped_sfas_exp2.7/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9992513060569763,0.0007486263057217002,,"[4.474271190701984e-05, 0.9992513060569763, 0.0007038835901767015]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9991759657859802,0.0008240648312494159,,"[1.7217671484104358e-05, 0.9991759657859802, 0.000806847179774195]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.9864166975021362,0.013583249412477016,,"[0.0005785771063528955, 0.9864166975021362, 0.013004672713577747]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.5716922879219055,0.42830774188041687,,"[0.0010100470390170813, 0.5716922879219055, 0.4272976815700531]"
data/drivers_250_fn_cropped_sfas_exp2.7/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9990699887275696,0.0009300113306380808,,"[7.4685030995169654e-06, 0.9990699887275696, 0.0009225428220815957]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9999847412109375,1.5246007933455985e-05,,"[1.874207669061434e-06, 0.9999847412109375, 1.3371800378081389e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9998394250869751,0.00016056685126386583,,"[6.513093831017613e-05, 0.9998394250869751, 9.54359129536897e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9999605417251587,3.947268851334229e-05,,"[1.9103990780422464e-05, 0.9999605417251587, 2.036869955190923e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9997938275337219,0.00020613796368706971,,"[1.7165977794775245e-07, 0.9997938275337219, 0.0002059663092950359]"
