# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/003289.jpg,live,live,0.9910075068473816,0.008992478251457214,,"[0.0023070869501680136, 0.9910075068473816, 0.006685391068458557]"
data/raw/casia_fasd/images/test/003290.jpg,spoof,spoof,0.011554182507097721,0.9884458184242249,,"[0.9251530766487122, 0.011554182507097721, 0.0632927268743515]"
data/raw/casia_fasd/images/test/003291.jpg,spoof,spoof,0.027428803965449333,0.9725711345672607,,"[0.9366440773010254, 0.027428803965449333, 0.03592708706855774]"
data/raw/casia_fasd/images/test/003292.jpg,spoof,spoof,0.00029531659674830735,0.9997046589851379,,"[0.48249638080596924, 0.00029531659674830735, 0.5172082781791687]"
data/raw/casia_fasd/images/test/003293.jpg,spoof,spoof,0.010899283923208714,0.9891006946563721,,"[0.811066746711731, 0.010899283923208714, 0.1780339479446411]"
data/raw/casia_fasd/images/test/003294.jpg,spoof,spoof,2.5049399482668377e-05,0.9999749660491943,,"[0.987920880317688, 2.5049399482668377e-05, 0.012054062448441982]"
data/raw/casia_fasd/images/test/003295.jpg,spoof,spoof,0.00029423501109704375,0.9997057914733887,,"[0.9775679111480713, 0.00029423501109704375, 0.022137857973575592]"
data/raw/casia_fasd/images/test/003296.jpg,spoof,spoof,4.718405398307368e-05,0.9999528527259827,,"[0.9953300952911377, 4.718405398307368e-05, 0.004622736945748329]"
data/raw/casia_fasd/images/test/003297.jpg,spoof,spoof,0.0001228656037710607,0.9998772144317627,,"[0.9957877993583679, 0.0001228656037710607, 0.004089398309588432]"
data/raw/casia_fasd/images/test/003298.jpg,spoof,spoof,0.0011840654769912362,0.9988159537315369,,"[0.9711823463439941, 0.0011840654769912362, 0.027633612975478172]"
data/raw/casia_fasd/images/test/003299.jpg,spoof,spoof,0.0003192214062437415,0.999680757522583,,"[0.9884709119796753, 0.0003192214062437415, 0.011209839954972267]"
data/raw/casia_fasd/images/test/003300.jpg,spoof,spoof,1.1238637398491846e-06,0.9999988675117493,,"[0.9792153835296631, 1.1238637398491846e-06, 0.02078346535563469]"
data/raw/casia_fasd/images/test/003301.jpg,spoof,spoof,0.00021539776935242116,0.9997846484184265,,"[0.9975069165229797, 0.00021539776935242116, 0.0022777325939387083]"
data/raw/casia_fasd/images/test/003302.jpg,spoof,spoof,0.00014337415632326156,0.99985671043396,,"[0.0009385054581798613, 0.00014337415632326156, 0.9989181756973267]"
data/raw/casia_fasd/images/test/003303.jpg,spoof,spoof,2.5010236640810035e-05,0.9999749660491943,,"[0.00017675032722763717, 2.5010236640810035e-05, 0.9997982382774353]"
data/raw/casia_fasd/images/test/003304.jpg,spoof,spoof,7.73884585214546e-06,0.999992311000824,,"[0.0006285635172389448, 7.73884585214546e-06, 0.9993637204170227]"
data/raw/casia_fasd/images/test/003305.jpg,spoof,spoof,0.0003583411162253469,0.9996416568756104,,"[0.0010067623807117343, 0.0003583411162253469, 0.9986348748207092]"
data/raw/casia_fasd/images/test/003306.jpg,spoof,spoof,1.8952045138576068e-05,0.9999810457229614,,"[7.412712147925049e-05, 1.8952045138576068e-05, 0.9999068975448608]"
data/raw/casia_fasd/images/test/003307.jpg,spoof,spoof,2.0751565898535773e-05,0.9999792575836182,,"[0.00017804965318646282, 2.0751565898535773e-05, 0.9998012185096741]"
data/raw/casia_fasd/images/test/003308.jpg,spoof,spoof,1.7725881207297789e-06,0.9999982118606567,,"[0.00022154099133331329, 1.7725881207297789e-06, 0.9997766613960266]"
data/raw/casia_fasd/images/test/003309.jpg,spoof,spoof,2.6749317839858122e-05,0.9999733567237854,,"[0.000323706422932446, 2.6749317839858122e-05, 0.9996496438980103]"
data/raw/casia_fasd/images/test/003310.jpg,spoof,spoof,2.2726215320290066e-05,0.9999772310256958,,"[0.00026479799998924136, 2.2726215320290066e-05, 0.9997124075889587]"
data/raw/casia_fasd/images/test/003311.jpg,spoof,spoof,1.3317221601027995e-06,0.9999986290931702,,"[7.313748210435733e-05, 1.3317221601027995e-06, 0.9999254941940308]"
data/raw/casia_fasd/images/test/003312.jpg,live,live,0.7156628370285034,0.28433719277381897,,"[0.12276972830295563, 0.7156628370285034, 0.16156746447086334]"
data/raw/casia_fasd/images/test/003313.jpg,live,live,0.7137303948402405,0.2862696051597595,,"[0.2138444483280182, 0.7137303948402405, 0.07242516428232193]"
data/raw/casia_fasd/images/test/003314.jpg,live,live,0.8124441504478455,0.18755586445331573,,"[0.12079018354415894, 0.8124441504478455, 0.0667656809091568]"
data/raw/casia_fasd/images/test/003315.jpg,live,spoof,0.41314899921417236,0.5868509411811829,,"[0.2913418114185333, 0.41314899921417236, 0.29550912976264954]"
data/raw/casia_fasd/images/test/003316.jpg,live,live,0.9893892407417297,0.010610729455947876,,"[0.004623943008482456, 0.9893892407417297, 0.005986786913126707]"
data/raw/casia_fasd/images/test/003317.jpg,live,spoof,0.21795225143432617,0.7820477485656738,,"[0.7409733533859253, 0.21795225143432617, 0.041074421256780624]"
data/raw/casia_fasd/images/test/003318.jpg,live,live,0.9934123158454895,0.006587695796042681,,"[0.005022011231631041, 0.9934123158454895, 0.0015656845644116402]"
data/raw/casia_fasd/images/test/003319.jpg,live,live,0.9932361245155334,0.006763854995369911,,"[0.0029345962684601545, 0.9932361245155334, 0.0038292587269097567]"
data/raw/casia_fasd/images/test/003320.jpg,live,live,0.991772472858429,0.008227527141571045,,"[0.0037797540426254272, 0.991772472858429, 0.004447773564606905]"
data/raw/casia_fasd/images/test/003321.jpg,spoof,spoof,4.813911118617398e-07,0.9999995231628418,,"[0.9999972581863403, 4.813911118617398e-07, 2.240146841359092e-06]"
data/raw/casia_fasd/images/test/003322.jpg,spoof,spoof,1.4442292695093784e-06,0.9999985694885254,,"[0.9999908208847046, 1.4442292695093784e-06, 7.719694622210227e-06]"
data/raw/casia_fasd/images/test/003323.jpg,spoof,spoof,1.623847674636636e-05,0.9999837875366211,,"[0.9999586343765259, 1.623847674636636e-05, 2.5124514650087804e-05]"
data/raw/casia_fasd/images/test/003324.jpg,spoof,spoof,0.00014090431795921177,0.9998591542243958,,"[0.9997637867927551, 0.00014090431795921177, 9.534508717479184e-05]"
data/raw/casia_fasd/images/test/003325.jpg,spoof,spoof,7.228165372907824e-07,0.9999992847442627,,"[0.9999986886978149, 7.228165372907824e-07, 6.08001926138968e-07]"
data/raw/casia_fasd/images/test/003326.jpg,spoof,spoof,1.835136572481133e-05,0.9999816417694092,,"[0.9999723434448242, 1.835136572481133e-05, 9.274794138036668e-06]"
data/raw/casia_fasd/images/test/003327.jpg,spoof,spoof,1.1546309224286233e-06,0.9999988079071045,,"[0.9998953342437744, 1.1546309224286233e-06, 0.00010344509064452723]"
data/raw/casia_fasd/images/test/003328.jpg,spoof,spoof,2.485284653630515e-07,0.9999997615814209,,"[0.9999980926513672, 2.485284653630515e-07, 1.6670661580064916e-06]"
data/raw/casia_fasd/images/test/003329.jpg,spoof,spoof,8.4082995499557e-07,0.9999991059303284,,"[0.9999980926513672, 8.4082995499557e-07, 1.0133644536836073e-06]"
data/raw/casia_fasd/images/test/003330.jpg,spoof,spoof,0.0001096869382308796,0.9998903274536133,,"[0.9997010827064514, 0.0001096869382308796, 0.00018926661869045347]"
data/raw/casia_fasd/images/test/003331.jpg,spoof,spoof,1.0626979474182008e-06,0.9999989867210388,,"[0.9997463822364807, 1.0626979474182008e-06, 0.000252584955887869]"
data/raw/casia_fasd/images/test/003332.jpg,spoof,spoof,8.079559847828932e-06,0.9999918937683105,,"[0.9999810457229614, 8.079559847828932e-06, 1.0823136108228937e-05]"
data/raw/casia_fasd/images/test/003333.jpg,spoof,spoof,3.7763602449558675e-06,0.9999961853027344,,"[0.9996335506439209, 3.7763602449558675e-06, 0.0003626146062742919]"
data/raw/casia_fasd/images/test/003334.jpg,spoof,spoof,0.029859915375709534,0.9701399803161621,,"[0.9699791669845581, 0.029859915375709534, 0.00016084083472378552]"
data/raw/casia_fasd/images/test/003335.jpg,spoof,spoof,0.203077033162117,0.7969229221343994,,"[0.7925564646720886, 0.203077033162117, 0.004366477020084858]"
data/raw/casia_fasd/images/test/003336.jpg,spoof,spoof,0.061178166419267654,0.9388217926025391,,"[0.9386759400367737, 0.061178166419267654, 0.00014586687029805034]"
data/raw/casia_fasd/images/test/003337.jpg,spoof,spoof,0.010125936940312386,0.9898740649223328,,"[0.9897701740264893, 0.010125936940312386, 0.00010389947419753298]"
data/raw/casia_fasd/images/test/003338.jpg,spoof,spoof,0.013549566268920898,0.9864504933357239,,"[0.9861971735954285, 0.013549566268920898, 0.0002532911894377321]"
data/raw/casia_fasd/images/test/003339.jpg,spoof,spoof,0.0005869450396858156,0.999413013458252,,"[0.8801846504211426, 0.0005869450396858156, 0.11922834813594818]"
data/raw/casia_fasd/images/test/003340.jpg,spoof,spoof,0.002234887797385454,0.9977651834487915,,"[0.9266082644462585, 0.002234887797385454, 0.07115692645311356]"
data/raw/casia_fasd/images/test/003341.jpg,spoof,spoof,0.005639724433422089,0.9943602085113525,,"[0.743605375289917, 0.005639724433422089, 0.25075480341911316]"
data/raw/casia_fasd/images/test/003342.jpg,spoof,spoof,0.0020541539415717125,0.9979457855224609,,"[0.7919004559516907, 0.0020541539415717125, 0.20604529976844788]"
data/raw/casia_fasd/images/test/003343.jpg,spoof,spoof,0.005736221559345722,0.994263768196106,,"[0.9698665738105774, 0.005736221559345722, 0.02439717762172222]"
data/raw/casia_fasd/images/test/003344.jpg,spoof,spoof,0.003753924509510398,0.9962460994720459,,"[0.8815370798110962, 0.003753924509510398, 0.1147090420126915]"
data/raw/casia_fasd/images/test/003345.jpg,spoof,spoof,0.0012699122307822108,0.9987300634384155,,"[0.9493755102157593, 0.0012699122307822108, 0.04935452714562416]"
data/raw/casia_fasd/images/test/003346.jpg,spoof,spoof,0.010374846868216991,0.9896251559257507,,"[0.0006203596130944788, 0.010374846868216991, 0.9890047907829285]"
data/raw/casia_fasd/images/test/003347.jpg,spoof,spoof,0.0008432079339399934,0.9991567134857178,,"[0.0007679608534090221, 0.0008432079339399934, 0.9983887672424316]"
data/raw/casia_fasd/images/test/003348.jpg,spoof,spoof,0.001149430638179183,0.9988506436347961,,"[0.0007338946452364326, 0.001149430638179183, 0.9981167316436768]"
data/raw/casia_fasd/images/test/003349.jpg,spoof,spoof,0.0006612960714846849,0.9993387460708618,,"[0.0017988838953897357, 0.0006612960714846849, 0.9975398778915405]"
data/raw/casia_fasd/images/test/003350.jpg,spoof,spoof,0.0012165972730144858,0.9987834692001343,,"[0.0006222280790098011, 0.0012165972730144858, 0.998161256313324]"
data/raw/casia_fasd/images/test/003351.jpg,spoof,spoof,0.000650698144454509,0.9993492960929871,,"[0.001936894841492176, 0.000650698144454509, 0.997412383556366]"
data/raw/casia_fasd/images/test/003352.jpg,spoof,spoof,4.3112093408126384e-05,0.9999568462371826,,"[4.24424433731474e-05, 4.3112093408126384e-05, 0.9999144077301025]"
data/raw/casia_fasd/images/test/003353.jpg,spoof,spoof,0.000272488861810416,0.9997275471687317,,"[0.0001369721139781177, 0.000272488861810416, 0.9995905756950378]"
data/raw/casia_fasd/images/test/003354.jpg,spoof,spoof,0.00016624905401840806,0.9998337626457214,,"[8.175751281669363e-05, 0.00016624905401840806, 0.9997519850730896]"
data/raw/casia_fasd/images/test/003355.jpg,spoof,spoof,0.0004844145441893488,0.9995155334472656,,"[0.0003761243133340031, 0.0004844145441893488, 0.9991394281387329]"
data/raw/casia_fasd/images/test/003356.jpg,spoof,spoof,0.4865376949310303,0.5134623050689697,,"[0.005491085350513458, 0.4865376949310303, 0.5079712271690369]"
data/raw/casia_fasd/images/test/003357.jpg,spoof,live,0.5823958516120911,0.4176041781902313,,"[0.003933744505047798, 0.5823958516120911, 0.4136704206466675]"
data/raw/casia_fasd/images/test/003358.jpg,spoof,spoof,0.1769775003194809,0.8230224847793579,,"[0.004043907858431339, 0.1769775003194809, 0.8189785480499268]"
data/raw/casia_fasd/images/test/003359.jpg,spoof,spoof,0.2737305164337158,0.7262694835662842,,"[0.031815994530916214, 0.2737305164337158, 0.6944534778594971]"
data/raw/casia_fasd/images/test/003360.jpg,spoof,spoof,0.03512755408883095,0.964872419834137,,"[0.00015320754027925432, 0.03512755408883095, 0.9647192358970642]"
data/raw/casia_fasd/images/test/003361.jpg,spoof,spoof,0.015527176670730114,0.9844728112220764,,"[0.16714058816432953, 0.015527176670730114, 0.8173322081565857]"
data/raw/casia_fasd/images/test/003362.jpg,spoof,spoof,0.028031690046191216,0.9719682931900024,,"[0.0011535907397046685, 0.028031690046191216, 0.9708147048950195]"
data/raw/casia_fasd/images/test/003363.jpg,live,live,0.9610053300857544,0.03899465501308441,,"[0.020312396809458733, 0.9610053300857544, 0.01868225820362568]"
data/raw/casia_fasd/images/test/003364.jpg,live,live,0.8734815120697021,0.12651850283145905,,"[0.0769510269165039, 0.8734815120697021, 0.04956747591495514]"
data/raw/casia_fasd/images/test/003365.jpg,live,spoof,0.2991962432861328,0.700803816318512,,"[0.04411967098712921, 0.2991962432861328, 0.656684160232544]"
data/raw/casia_fasd/images/test/003366.jpg,live,spoof,0.32568594813346863,0.6743140816688538,,"[0.07237743586301804, 0.32568594813346863, 0.6019366383552551]"
data/raw/casia_fasd/images/test/003367.jpg,live,spoof,0.2753673493862152,0.7246326208114624,,"[0.033382024616003036, 0.2753673493862152, 0.6912506222724915]"
data/raw/casia_fasd/images/test/003368.jpg,live,live,0.9625250697135925,0.037474967539310455,,"[0.013337108306586742, 0.9625250697135925, 0.02413785830140114]"
data/raw/casia_fasd/images/test/003369.jpg,live,live,0.9755217432975769,0.02447822317481041,,"[0.011860148049890995, 0.9755217432975769, 0.01261807419359684]"
data/raw/casia_fasd/images/test/003370.jpg,live,live,0.9439661502838135,0.0560339018702507,,"[0.006896423175930977, 0.9439661502838135, 0.049137480556964874]"
data/raw/casia_fasd/images/test/003371.jpg,live,spoof,0.04212664067745209,0.9578733444213867,,"[0.013489793986082077, 0.04212664067745209, 0.9443835616111755]"
data/raw/casia_fasd/images/test/003372.jpg,live,spoof,0.048073213547468185,0.9519268274307251,,"[0.02558119036257267, 0.048073213547468185, 0.9263456463813782]"
data/raw/casia_fasd/images/test/003373.jpg,spoof,spoof,0.04601876437664032,0.9539812803268433,,"[0.0028255239594727755, 0.04601876437664032, 0.9511557817459106]"
data/raw/casia_fasd/images/test/003374.jpg,spoof,spoof,0.1676127016544342,0.8323873281478882,,"[0.10161726921796799, 0.1676127016544342, 0.7307700514793396]"
data/raw/casia_fasd/images/test/003375.jpg,spoof,spoof,0.0010225451551377773,0.9989774227142334,,"[0.041942447423934937, 0.0010225451551377773, 0.9570350050926208]"
data/raw/casia_fasd/images/test/003376.jpg,spoof,spoof,0.006312164478003979,0.9936878681182861,,"[0.068084217607975, 0.006312164478003979, 0.9256036281585693]"
data/raw/casia_fasd/images/test/003377.jpg,spoof,spoof,0.012634950689971447,0.9873650670051575,,"[0.02061157114803791, 0.012634950689971447, 0.9667534828186035]"
data/raw/casia_fasd/images/test/003378.jpg,spoof,spoof,0.0007527080015279353,0.9992473125457764,,"[0.008403994143009186, 0.0007527080015279353, 0.9908432960510254]"
data/raw/casia_fasd/images/test/003379.jpg,spoof,spoof,0.1179390549659729,0.8820609450340271,,"[0.009967459365725517, 0.1179390549659729, 0.8720934987068176]"
data/raw/casia_fasd/images/test/003380.jpg,spoof,spoof,0.06131003797054291,0.9386899471282959,,"[0.005719912704080343, 0.06131003797054291, 0.9329700469970703]"
data/raw/casia_fasd/images/test/003381.jpg,spoof,spoof,0.0011499678948894143,0.9988500475883484,,"[0.007890060544013977, 0.0011499678948894143, 0.9909600019454956]"
data/raw/casia_fasd/images/test/003382.jpg,spoof,spoof,0.0026404086966067553,0.9973595142364502,,"[0.012663554400205612, 0.0026404086966067553, 0.9846959710121155]"
data/raw/casia_fasd/images/test/003383.jpg,spoof,spoof,0.00828285701572895,0.9917171597480774,,"[0.0024345715064555407, 0.00828285701572895, 0.9892826080322266]"
data/raw/casia_fasd/images/test/003384.jpg,spoof,spoof,0.08796064555644989,0.9120393395423889,,"[0.012896968051791191, 0.08796064555644989, 0.8991423845291138]"
data/raw/casia_fasd/images/test/003385.jpg,spoof,spoof,0.0011162104783579707,0.998883843421936,,"[0.9934340715408325, 0.0011162104783579707, 0.005449774209409952]"
data/raw/casia_fasd/images/test/003386.jpg,spoof,spoof,0.04218139499425888,0.9578186273574829,,"[0.8096632957458496, 0.04218139499425888, 0.1481553465127945]"
data/raw/casia_fasd/images/test/003387.jpg,spoof,spoof,0.0013531461590901017,0.9986468553543091,,"[0.9742671847343445, 0.0013531461590901017, 0.024379698559641838]"
data/raw/casia_fasd/images/test/003388.jpg,spoof,spoof,0.000529387965798378,0.9994705319404602,,"[0.995899498462677, 0.000529387965798378, 0.0035710593219846487]"
data/raw/casia_fasd/images/test/003389.jpg,spoof,spoof,2.1640060367644764e-05,0.9999783039093018,,"[4.387519311421784e-06, 2.1640060367644764e-05, 0.9999738931655884]"
data/raw/casia_fasd/images/test/003390.jpg,spoof,spoof,3.487660069367848e-05,0.9999651312828064,,"[1.1475281098682899e-05, 3.487660069367848e-05, 0.9999536275863647]"
data/raw/casia_fasd/images/test/003391.jpg,spoof,spoof,6.807068712078035e-05,0.9999319911003113,,"[7.077216196194058e-06, 6.807068712078035e-05, 0.999924898147583]"
data/raw/casia_fasd/images/test/003392.jpg,spoof,spoof,5.9486810641828924e-05,0.9999405741691589,,"[9.68824497249443e-06, 5.9486810641828924e-05, 0.9999308586120605]"
data/raw/casia_fasd/images/test/003393.jpg,spoof,spoof,2.0091518308618106e-05,0.9999797940254211,,"[2.8086771635571495e-05, 2.0091518308618106e-05, 0.9999517202377319]"
data/raw/casia_fasd/images/test/003394.jpg,spoof,spoof,3.660253423731774e-05,0.9999634027481079,,"[3.466986981948139e-06, 3.660253423731774e-05, 0.9999599456787109]"
data/raw/casia_fasd/images/test/003395.jpg,spoof,spoof,2.948266228486318e-06,0.9999970197677612,,"[2.204842894570902e-05, 2.948266228486318e-06, 0.9999749660491943]"
data/raw/casia_fasd/images/test/003396.jpg,spoof,spoof,3.5275148547952995e-05,0.9999647736549377,,"[3.984944214607822e-06, 3.5275148547952995e-05, 0.9999607801437378]"
data/raw/casia_fasd/images/test/003397.jpg,spoof,spoof,8.78195533005055e-06,0.9999911785125732,,"[1.440824348719616e-06, 8.78195533005055e-06, 0.9999897480010986]"
data/raw/casia_fasd/images/test/003398.jpg,spoof,spoof,2.4422421120107174e-05,0.9999755620956421,,"[9.434315870748833e-06, 2.4422421120107174e-05, 0.9999661445617676]"
data/raw/casia_fasd/images/test/003399.jpg,live,live,0.9972255825996399,0.002774331485852599,,"[0.0021217926405370235, 0.9972255825996399, 0.0006525389035232365]"
data/raw/casia_fasd/images/test/003400.jpg,live,live,0.9997604489326477,0.0002395358169451356,,"[0.00014700976316817105, 0.9997604489326477, 9.252604650100693e-05]"
data/raw/casia_fasd/images/test/003401.jpg,live,live,0.9905602335929871,0.009439726360142231,,"[0.007578312419354916, 0.9905602335929871, 0.001861414173617959]"
data/raw/casia_fasd/images/test/003402.jpg,live,live,0.9929284453392029,0.0070715611800551414,,"[0.005742568988353014, 0.9929284453392029, 0.0013289921917021275]"
data/raw/casia_fasd/images/test/003403.jpg,live,live,0.9931403994560242,0.006859570741653442,,"[0.003019934054464102, 0.9931403994560242, 0.0038396366871893406]"
data/raw/casia_fasd/images/test/003404.jpg,live,live,0.9970197081565857,0.002980213612318039,,"[0.002741574076935649, 0.9970197081565857, 0.0002386394189670682]"
data/raw/casia_fasd/images/test/003405.jpg,live,live,0.9950266480445862,0.004973339848220348,,"[0.004187530837953091, 0.9950266480445862, 0.0007858088938519359]"
data/raw/casia_fasd/images/test/003406.jpg,live,live,0.9948377013206482,0.0051622348837554455,,"[0.004692916292697191, 0.9948377013206482, 0.00046931870747357607]"
data/raw/casia_fasd/images/test/003407.jpg,live,live,0.9930301308631897,0.006969929672777653,,"[0.006691421382129192, 0.9930301308631897, 0.00027850826154462993]"
data/raw/casia_fasd/images/test/003408.jpg,live,live,0.9765713214874268,0.023428672924637794,,"[0.022388895973563194, 0.9765713214874268, 0.0010397762525826693]"
data/raw/casia_fasd/images/test/003409.jpg,spoof,spoof,9.011222346089198e-08,0.9999998807907104,,"[0.9999998807907104, 9.011222346089198e-08, 3.105639745371036e-09]"
data/raw/casia_fasd/images/test/003410.jpg,spoof,spoof,2.0422843590495177e-05,0.9999796748161316,,"[0.9999793767929077, 2.0422843590495177e-05, 2.7595370966082555e-07]"
data/raw/casia_fasd/images/test/003411.jpg,spoof,spoof,1.3603079196400358e-06,0.9999987483024597,,"[0.9999986886978149, 1.3603079196400358e-06, 3.122910996466999e-08]"
data/raw/casia_fasd/images/test/003412.jpg,spoof,spoof,0.00014623015886172652,0.9998537302017212,,"[0.9998495578765869, 0.00014623015886172652, 4.144904778513592e-06]"
data/raw/casia_fasd/images/test/003413.jpg,spoof,spoof,2.610035778616293e-07,0.9999997615814209,,"[0.9999997615814209, 2.610035778616293e-07, 4.565051447968926e-09]"
data/raw/casia_fasd/images/test/003414.jpg,spoof,spoof,7.114049367373809e-05,0.9999287724494934,,"[0.0032202769070863724, 7.114049367373809e-05, 0.9967085123062134]"
data/raw/casia_fasd/images/test/003415.jpg,spoof,spoof,0.10424185544252396,0.8957580924034119,,"[0.6276002526283264, 0.10424185544252396, 0.26815783977508545]"
data/raw/casia_fasd/images/test/003416.jpg,spoof,spoof,0.035073261708021164,0.9649267196655273,,"[0.26119619607925415, 0.035073261708021164, 0.7037305235862732]"
data/raw/casia_fasd/images/test/003417.jpg,spoof,spoof,0.05586101859807968,0.9441390037536621,,"[0.3786930739879608, 0.05586101859807968, 0.5654458999633789]"
data/raw/casia_fasd/images/test/003418.jpg,spoof,spoof,0.0883658230304718,0.9116342067718506,,"[0.20525401830673218, 0.0883658230304718, 0.7063801884651184]"
data/raw/casia_fasd/images/test/003419.jpg,spoof,spoof,0.0005000817473046482,0.9994999170303345,,"[0.008936027064919472, 0.0005000817473046482, 0.9905638694763184]"
data/raw/casia_fasd/images/test/003420.jpg,spoof,spoof,2.392114583926741e-05,0.9999760985374451,,"[0.0017080949619412422, 2.392114583926741e-05, 0.9982680082321167]"
data/raw/casia_fasd/images/test/003421.jpg,spoof,live,0.5482723116874695,0.45172765851020813,,"[0.43025970458984375, 0.5482723116874695, 0.021467963233590126]"
data/raw/casia_fasd/images/test/003422.jpg,spoof,spoof,0.08873620629310608,0.9112637639045715,,"[0.8996983170509338, 0.08873620629310608, 0.01156543381512165]"
data/raw/casia_fasd/images/test/003423.jpg,spoof,spoof,0.060345280915498734,0.9396547675132751,,"[0.8597186803817749, 0.060345280915498734, 0.07993608713150024]"
data/raw/casia_fasd/images/test/003424.jpg,spoof,spoof,0.12794922292232513,0.8720508217811584,,"[0.48915162682533264, 0.12794922292232513, 0.3828991949558258]"
data/raw/casia_fasd/images/test/003425.jpg,spoof,spoof,0.2850106656551361,0.7149893641471863,,"[0.70834881067276, 0.2850106656551361, 0.006640538573265076]"
data/raw/casia_fasd/images/test/003426.jpg,spoof,spoof,0.11286570876836777,0.8871342539787292,,"[0.8769010305404663, 0.11286570876836777, 0.010233227163553238]"
data/raw/casia_fasd/images/test/003427.jpg,spoof,spoof,0.06232292205095291,0.9376770853996277,,"[0.9327266812324524, 0.06232292205095291, 0.004950410220772028]"
data/raw/casia_fasd/images/test/003428.jpg,spoof,spoof,0.012766463682055473,0.987233579158783,,"[0.3435656428337097, 0.012766463682055473, 0.6436679363250732]"
data/raw/casia_fasd/images/test/003429.jpg,spoof,live,0.5268053412437439,0.4731946587562561,,"[0.28485429286956787, 0.5268053412437439, 0.18834038078784943]"
data/raw/casia_fasd/images/test/003430.jpg,spoof,spoof,0.00703071616590023,0.9929693937301636,,"[0.630345344543457, 0.00703071616590023, 0.36262401938438416]"
data/raw/casia_fasd/images/test/003431.jpg,spoof,spoof,0.0017310495022684336,0.9982689023017883,,"[0.8327946662902832, 0.0017310495022684336, 0.16547423601150513]"
data/raw/casia_fasd/images/test/003432.jpg,spoof,spoof,0.30270180106163025,0.6972981691360474,,"[0.5358215570449829, 0.30270180106163025, 0.16147661209106445]"
data/raw/casia_fasd/images/test/003433.jpg,spoof,spoof,0.10579273849725723,0.8942071795463562,,"[0.6972766518592834, 0.10579273849725723, 0.19693054258823395]"
data/raw/casia_fasd/images/test/003434.jpg,spoof,spoof,0.0027465883176773787,0.99725341796875,,"[0.5820505619049072, 0.0027465883176773787, 0.4152028262615204]"
data/raw/casia_fasd/images/test/003435.jpg,spoof,spoof,0.002057543257251382,0.9979424476623535,,"[9.758120540936943e-06, 0.002057543257251382, 0.9979326725006104]"
data/raw/casia_fasd/images/test/003436.jpg,spoof,spoof,0.046509068459272385,0.9534909725189209,,"[0.00029286486096680164, 0.046509068459272385, 0.9531981348991394]"
data/raw/casia_fasd/images/test/003437.jpg,spoof,spoof,0.02825390361249447,0.971746027469635,,"[0.0004161578544881195, 0.02825390361249447, 0.9713298678398132]"
data/raw/casia_fasd/images/test/003438.jpg,spoof,spoof,0.024697259068489075,0.9753027558326721,,"[0.0002578114508651197, 0.024697259068489075, 0.9750449657440186]"
data/raw/casia_fasd/images/test/003439.jpg,spoof,spoof,0.32622024416923523,0.6737797856330872,,"[0.0004219847614876926, 0.32622024416923523, 0.6733577847480774]"
data/raw/casia_fasd/images/test/003440.jpg,spoof,spoof,0.0008568608318455517,0.9991430640220642,,"[7.975366315804422e-05, 0.0008568608318455517, 0.9990633130073547]"
data/raw/casia_fasd/images/test/003441.jpg,spoof,spoof,0.07424886524677277,0.9257510900497437,,"[0.0006117337034083903, 0.07424886524677277, 0.9251393675804138]"
data/raw/casia_fasd/images/test/003442.jpg,spoof,spoof,0.014348738826811314,0.9856512546539307,,"[9.97874576569302e-06, 0.014348738826811314, 0.9856413006782532]"
data/raw/casia_fasd/images/test/003443.jpg,spoof,spoof,0.1195940375328064,0.8804059028625488,,"[0.0020611360669136047, 0.1195940375328064, 0.8783447742462158]"
data/raw/casia_fasd/images/test/003444.jpg,spoof,live,0.5829532742500305,0.4170467257499695,,"[0.001391768455505371, 0.5829532742500305, 0.4156549572944641]"
data/raw/casia_fasd/images/test/003445.jpg,spoof,spoof,0.3012545704841614,0.6987453699111938,,"[0.0008819990325719118, 0.3012545704841614, 0.6978633999824524]"
data/raw/casia_fasd/images/test/003446.jpg,spoof,live,0.6790975332260132,0.3209025263786316,,"[0.0021030218340456486, 0.6790975332260132, 0.3187994956970215]"
data/raw/casia_fasd/images/test/003447.jpg,spoof,live,0.7853579521179199,0.2146419882774353,,"[0.0008746493840590119, 0.7853579521179199, 0.21376733481884003]"
data/raw/casia_fasd/images/test/003448.jpg,spoof,spoof,0.14679297804832458,0.8532071113586426,,"[0.0007125419215299189, 0.14679297804832458, 0.8524945974349976]"
