# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9d378128-b1c2-11ed-bdfc-b42e9920aa06_face_image_live_9d2f6eca-b1c2-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.32063302397727966,0.6793670058250427,,"[-0.3757556676864624, 0.37510865926742554]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9d88a9a6-b193-11ed-9f0a-b42e9920aa06_face_image_live_9d761a66-b193-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.21273842453956604,0.7872616052627563,,"[-0.6545041799545288, 0.6539931297302246]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9dbd708e-b281-11ed-a57b-b42e9920aa06_face_image_live_9d9dd2a6-b281-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.00011905445717275143,0.9998809099197388,,"[-4.518014907836914, 4.517796039581299]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9dbe691e-b1f3-11ed-95c0-b42e9920aa06_face_image_live_9da7feb8-b1f3-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.1238463819026947,0.8761535882949829,,"[-0.9782249927520752, 0.978274405002594]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9dc7ed68-b293-11ed-8e2a-b42e9920aa06_face_image_live_9daba770-b293-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.9681934118270874,0.03180652856826782,,"[1.7075567245483398, -1.7082035541534424]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9df172b2-b10a-11ed-95c0-b42e9920aa06_face_image_live_9dd37410-b10a-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.22669944167137146,0.7733005285263062,,"[-0.6135774850845337, 0.6134652495384216]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9df4f012-b1d8-11ed-a23e-b42e9920aa06_face_image_live_9de4b49a-b1d8-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9886345863342285,0.011365437880158424,,"[2.2326927185058594, -2.2330551147460938]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9e0149ce-b12f-11ed-8e2a-b42e9920aa06_face_image_live_9df9be52-b12f-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.0009770819451659918,0.9990229606628418,,"[-3.4652013778686523, 3.464761257171631]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9e743ec4-b1e9-11ed-b531-b42e9920aa06_face_image_live_9e534728-b1e9-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9844420552253723,0.0155579699203372,,"[2.0737338066101074, -2.073768138885498]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9e775320-b18f-11ed-bdfc-b42e9920aa06_face_image_live_9e66c76c-b18f-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9138430953025818,0.08615685999393463,,"[1.180466890335083, -1.1810224056243896]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9e82bc4a-b317-11ed-8a45-b42e9920aa06_face_image_live_9e737bb8-b317-11ed-9b91-b42e9920aa05.jpg,spoof,spoof,2.1680436475435272e-05,0.9999783039093018,,"[-5.369662761688232, 5.369416236877441]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9ea80a8c-b311-11ed-a23e-b42e9920aa06_face_image_live_9e96040e-b311-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9135227203369141,0.08647723495960236,,"[1.1782532930374146, -1.1791739463806152]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9ed80586-b0c6-11ed-a23e-b42e9920aa06_face_image_live_9ecbc636-b0c6-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.2275775521993637,0.7724224328994751,,"[-0.6111623048782349, 0.6108782291412354]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/9f7277c4-b0e4-11ed-9139-b42e9920aa06_face_image_live_9f644050-b0e4-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.04997364431619644,0.9500263333320618,,"[-1.472579002380371, 1.4724148511886597]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a08e3594-b0f8-11ed-9f0a-b42e9920aa06_face_image_live_a07e468e-b0f8-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.9923076629638672,0.007692359853535891,,"[2.429372787475586, -2.4304327964782715]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a0d147be-b128-11ed-b531-b42e9920aa06_face_image_live_a0cb850e-b128-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.5761925578117371,0.42380741238594055,,"[0.15356415510177612, -0.1535986363887787]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a11e52ee-b230-11ed-a57b-b42e9920aa06_face_image_live_a0f2c980-b230-11ed-8512-b42e9920aa05.jpg,spoof,live,0.6879098415374756,0.3120901584625244,,"[0.39507198333740234, -0.3952937126159668]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a1431928-b1f7-11ed-9f0a-b42e9920aa06_face_image_live_a12c0d8c-b1f7-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9348084330558777,0.06519156694412231,,"[1.3312216997146606, -1.3317898511886597]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a1444d0e-b191-11ed-9139-b42e9920aa06_face_image_live_a13d6548-b191-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.6210483312606812,0.37895169854164124,,"[0.24661973118782043, -0.24738049507141113]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a14dea9a-b31b-11ed-9722-b42e9920aa06_face_image_live_a13a70c8-b31b-11ed-8877-b42e9920aa05.jpg,spoof,spoof,0.0003973625134676695,0.9996026158332825,,"[-3.9149768352508545, 3.9152872562408447]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a161a6b4-b2eb-11ed-95c0-b42e9920aa06_face_image_live_a1479da0-b2eb-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.0016256890958175063,0.998374342918396,,"[-3.2099199295043945, 3.2102763652801514]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a1885f54-b34d-11ed-8e2a-b42e9920aa06_face_image_live_a178efb0-b34d-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.20801033079624176,0.7919896841049194,,"[-0.6683962345123291, 0.6685643196105957]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a1b406a8-b21d-11ed-8e2a-b42e9920aa06_face_image_live_a1918ea2-b21d-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.9565367102622986,0.043463267385959625,,"[1.5454497337341309, -1.5459532737731934]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a20260f6-b1f4-11ed-9f0a-b42e9920aa06_face_image_live_a1ef29dc-b1f4-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0063909972086548805,0.9936090707778931,,"[-2.523554563522339, 2.5228986740112305]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a211b1b4-b0fa-11ed-a23e-b42e9920aa06_face_image_live_a20b3b68-b0fa-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.0005724431830458343,0.9994275569915771,,"[-3.73275089263916, 3.732273578643799]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a22c483c-b1e3-11ed-95c0-b42e9920aa06_face_image_live_a20c52e8-b1e3-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9842100143432617,0.015789983794093132,,"[2.065901517868042, -2.066561698913574]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a25bbf46-b1bf-11ed-9139-b42e9920aa06_face_image_live_a24e5068-b1bf-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,7.151196768973023e-05,0.9999284744262695,,"[-4.7730021476745605, 4.772571563720703]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a2d9775a-b31e-11ed-8c46-b42e9920aa06_face_image_live_a2d4f338-b31e-11ed-89f4-b42e9920aa05.jpg,spoof,spoof,0.19063466787338257,0.8093653321266174,,"[-0.7234001159667969, 0.7224915027618408]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a2f740ee-b0d7-11ed-a23e-b42e9920aa06_face_image_live_a2dce10e-b0d7-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.049859851598739624,0.9501401782035828,,"[-1.473543643951416, 1.4738497734069824]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a30f1ab4-b34f-11ed-b531-b42e9920aa06_face_image_live_a2ebb9d4-b34f-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,3.1679030598752433e-06,0.9999967813491821,,"[-6.331082344055176, 6.331355571746826]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a349a77e-b1c4-11ed-a23e-b42e9920aa06_face_image_live_a32b6a7a-b1c4-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0002703185600694269,0.9997296929359436,,"[-4.107868671417236, 4.107770919799805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a36232e6-b27b-11ed-b531-b42e9920aa06_face_image_live_a33b34ca-b27b-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.0019413975533097982,0.9980586171150208,,"[-3.121488571166992, 3.120915412902832]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a3743dbe-b1be-11ed-95c0-b42e9920aa06_face_image_live_a360f254-b1be-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.00014495178766082972,0.9998550415039062,,"[-4.419743061065674, 4.419220924377441]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a39d94e8-b0d3-11ed-9139-b42e9920aa06_face_image_live_a3911650-b0d3-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.09033343940973282,0.9096665382385254,,"[-1.1550140380859375, 1.1545562744140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a3a111bc-b24b-11ed-bdfc-b42e9920aa06_face_image_live_a392f5b4-b24b-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,1.057335019538641e-08,1.0,,"[-9.182229995727539, 9.182699203491211]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a3a412ac-b293-11ed-b531-b42e9920aa06_face_image_live_a383a3e6-b293-11ed-8512-b42e9920aa05.jpg,spoof,live,0.7113611102104187,0.2886389195919037,,"[0.4505944550037384, -0.45140933990478516]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a40e2cdc-b27f-11ed-8e2a-b42e9920aa06_face_image_live_a3ed6506-b27f-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.03265092521905899,0.9673490524291992,,"[-1.6943576335906982, 1.6943285465240479]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a4303f4c-b181-11ed-9139-b42e9920aa06_face_image_live_a4207b3e-b181-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.009868013672530651,0.9901319742202759,,"[-2.3042452335357666, 2.3042945861816406]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a4ddd6a0-b0de-11ed-a23e-b42e9920aa06_face_image_live_a4d04f26-b0de-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.06448929756879807,0.9355106353759766,,"[-1.337510585784912, 1.3370826244354248]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a4edaac6-b124-11ed-9139-b42e9920aa06_face_image_live_a4e1b7d4-b124-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.053586773574352264,0.9464131593704224,,"[-1.4358832836151123, 1.43549382686615]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a5246b4a-b199-11ed-a23e-b42e9920aa06_face_image_live_a5154228-b199-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.01239145640283823,0.9876085519790649,,"[-2.1894474029541016, 2.1888318061828613]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a56ce4be-b249-11ed-bdfc-b42e9920aa06_face_image_live_a559b7cc-b249-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.02784023992717266,0.972159743309021,,"[-1.7768679857254028, 1.7761695384979248]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a5902d62-b31a-11ed-a348-b42e9920aa06_face_image_live_a5814ae0-b31a-11ed-aa54-b42e9920aa05.jpg,spoof,spoof,0.0005855371709913015,0.9994144439697266,,"[-3.7213292121887207, 3.7210662364959717]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a5b9a49c-b18c-11ed-a23e-b42e9920aa06_face_image_live_a5a8cc12-b18c-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.21756511926651,0.78243488073349,,"[-0.6402556896209717, 0.6396567821502686]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a5f4c13a-b204-11ed-95c0-b42e9920aa06_face_image_live_a5db7b44-b204-11ed-8512-b42e9920aa05.jpg,spoof,live,0.9141541719436646,0.08584578335285187,,"[1.1825381517410278, -1.1829086542129517]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a731c796-b07e-11ed-8e2a-b42e9920aa06_face_image_live_a70fe144-b07e-11ed-b50d-b42e9920aa05.jpg,spoof,live,0.997853696346283,0.0021462412551045418,,"[3.0704526901245117, -3.0714359283447266]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a8a34e80-b1fd-11ed-b531-b42e9920aa06_face_image_live_a8797b64-b1fd-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.004856214392930269,0.9951437711715698,,"[-2.661423444747925, 2.6612043380737305]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a8deaaa6-b258-11ed-9f0a-b42e9920aa06_face_image_live_a8d0c8dc-b258-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.016660338267683983,0.9833396673202515,,"[-2.038994312286377, 2.0389292240142822]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a8e6c41e-b1ec-11ed-bdfc-b42e9920aa06_face_image_live_a8d43b32-b1ec-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.03650624677538872,0.9634937047958374,,"[-1.6368939876556396, 1.6361885070800781]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a91320a0-b19b-11ed-9f0a-b42e9920aa06_face_image_live_a902edf2-b19b-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0014976013917475939,0.9985023736953735,,"[-3.251498222351074, 3.2508933544158936]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a9498334-b312-11ed-be25-b42e9920aa06_face_image_live_a939a05e-b312-11ed-9f23-b42e9920aa05.jpg,spoof,spoof,2.041406878561247e-05,0.9999796152114868,,"[-5.399273872375488, 5.399991989135742]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a94aeef2-b28d-11ed-b531-b42e9920aa06_face_image_live_a9429658-b28d-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.364071249961853,0.6359286904335022,,"[-0.27892351150512695, 0.27881336212158203]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/a9c01a26-b196-11ed-a23e-b42e9920aa06_face_image_live_a9afc892-b196-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9968659281730652,0.003134028287604451,,"[2.881056785583496, -2.8812403678894043]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aa42bad2-b31a-11ed-8d37-b42e9920aa06_face_image_live_aa38f876-b31a-11ed-8fb8-b42e9920aa05.jpg,spoof,spoof,0.0006532745901495218,0.9993466734886169,,"[-3.6665687561035156, 3.666290760040283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aa487126-b1cf-11ed-9f0a-b42e9920aa06_face_image_live_aa3f6b4e-b1cf-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.07361271232366562,0.9263872504234314,,"[-1.266385793685913, 1.2660887241363525]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aa52bdb8-b227-11ed-b531-b42e9920aa06_face_image_live_aa38284a-b227-11ed-80d1-b42e9920aa05.jpg,spoof,live,0.9496759176254272,0.050324104726314545,,"[1.4686613082885742, -1.468975305557251]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aab1f2ce-b31c-11ed-b17c-b42e9920aa06_face_image_live_aaa50b2c-b31c-11ed-a3dc-b42e9920aa05.jpg,spoof,spoof,0.005505855195224285,0.9944941401481628,,"[-2.598270893096924, 2.598151206970215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aab2b676-b15c-11ed-8e2a-b42e9920aa06_face_image_live_aa94f910-b15c-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.020893681794404984,0.9791063070297241,,"[-1.9235570430755615, 1.9236364364624023]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aabf5cd2-b184-11ed-9139-b42e9920aa06_face_image_live_aaac5948-b184-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.14057447016239166,0.8594255447387695,,"[-0.905339241027832, 0.9051876068115234]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/aac71a50-b259-11ed-a23e-b42e9920aa06_face_image_live_aaae989a-b259-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.1845376342535019,0.8154624104499817,,"[-0.74309241771698, 0.742809534072876]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ab00b40e-b290-11ed-8e2a-b42e9920aa06_face_image_live_aaee1470-b290-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.009827205911278725,0.9901727437973022,,"[-2.30667781829834, 2.306046962738037]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ab6126d4-b0cb-11ed-bdfc-b42e9920aa06_face_image_live_ab4f045e-b0cb-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.00035540523822419345,0.9996446371078491,,"[-3.971033811569214, 3.97086238861084]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/abc63aa8-b182-11ed-9139-b42e9920aa06_face_image_live_abb52c40-b182-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.9995771050453186,0.0004229055775795132,,"[3.883607864379883, -3.8843307495117188]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/abc8431e-b1bb-11ed-bdfc-b42e9920aa06_face_image_live_abb40138-b1bb-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.06783214211463928,0.9321678280830383,,"[-1.3103262186050415, 1.3101506233215332]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ac904ee0-b1f2-11ed-9f0a-b42e9920aa06_face_image_live_ac7f1396-b1f2-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.004161971155554056,0.9958380460739136,,"[-2.7389144897460938, 2.7386813163757324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/acceea50-b1f3-11ed-b531-b42e9920aa06_face_image_live_acac5fbc-b1f3-11ed-b50d-b42e9920aa05.jpg,spoof,spoof,0.08883088082075119,0.9111691117286682,,"[-1.1640686988830566, 1.1639254093170166]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/acd92156-b189-11ed-bdfc-b42e9920aa06_face_image_live_acc474ae-b189-11ed-afb3-b42e9920aa05.jpg,spoof,spoof,0.0007228733156807721,0.9992771744728088,,"[-3.6158275604248047, 3.6157259941101074]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ad6cc5d6-b243-11ed-a23e-b42e9920aa06_face_image_live_ad56ec02-b243-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.04773227497935295,0.9522677063941956,,"[-1.4966893196105957, 1.4965490102767944]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/adb55e54-b31a-11ed-9f0a-b42e9920aa06_face_image_live_ad9bc7be-b31a-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9958407282829285,0.004159210715442896,,"[2.738746166229248, -2.739516019821167]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/add48e1a-b1b6-11ed-9139-b42e9920aa06_face_image_live_adb9d098-b1b6-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9997168183326721,0.00028316405951045454,,"[4.084247589111328, -4.084953784942627]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ae024972-b198-11ed-9139-b42e9920aa06_face_image_live_adf3265e-b198-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9612722992897034,0.03872772678732872,,"[1.6056549549102783, -1.6060470342636108]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/ae7c73fe-b18a-11ed-a23e-b42e9920aa06_face_image_live_ae6c9c90-b18a-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.01082207728177309,0.989177942276001,,"[-2.2578108310699463, 2.2574751377105713]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/af4102b0-b1e3-11ed-9139-b42e9920aa06_face_image_live_af2f4d54-b1e3-11ed-99b2-b42e9920aa05.jpg,spoof,spoof,0.008891519159078598,0.9911084175109863,,"[-2.3570785522460938, 2.356647253036499]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/af54e01a-b241-11ed-9139-b42e9920aa06_face_image_live_af4414c4-b241-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.01863832212984562,0.9813616871833801,,"[-1.9819855690002441, 1.9817357063293457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b089dfa0-b1e0-11ed-b531-b42e9920aa06_face_image_live_b06ed534-b1e0-11ed-80d1-b42e9920aa05.jpg,spoof,spoof,0.1341719925403595,0.8658279776573181,,"[-0.9324809312820435, 0.9320827126502991]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b0a987ce-b1a4-11ed-a23e-b42e9920aa06_face_image_live_b098f4cc-b1a4-11ed-9c4a-b42e9920aa05.jpg,spoof,spoof,0.0018176757730543613,0.9981822967529297,,"[-3.154191017150879, 3.154186248779297]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b0dc348c-b1e8-11ed-9139-b42e9920aa06_face_image_live_b0c890b2-b1e8-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9691177606582642,0.030882202088832855,,"[1.7227898836135864, -1.7234160900115967]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b1889fec-b15c-11ed-b531-b42e9920aa06_face_image_live_b17f3722-b15c-11ed-8512-b42e9920aa05.jpg,spoof,spoof,0.508489191532135,0.4915108382701874,,"[0.016584504395723343, -0.01737544685602188]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b1efd1a2-b1df-11ed-a23e-b42e9920aa06_face_image_live_b1d97614-b1df-11ed-8202-b42e9920aa05.jpg,spoof,live,0.9999995231628418,5.247635499472381e-07,,"[7.229995250701904, -7.230322360992432]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b1f2e46e-b310-11ed-be25-b42e9920aa06_face_image_live_b1e13552-b310-11ed-ab2d-b42e9920aa05.jpg,spoof,live,0.999782145023346,0.0002178863069275394,,"[4.215394973754883, -4.215924263000488]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b2109f62-b31b-11ed-a23e-b42e9920aa06_face_image_live_b20c9a66-b31b-11ed-99b2-b42e9920aa05.jpg,spoof,live,0.9999725818634033,2.7373622287996113e-05,,"[5.252775192260742, -5.253127574920654]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b2224dac-b20d-11ed-8e2a-b42e9920aa06_face_image_live_b1fef23a-b20d-11ed-92d3-b42e9920aa05.jpg,spoof,spoof,0.019042886793613434,0.9809571504592896,,"[-1.9712631702423096, 1.9705719947814941]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b25c6e16-b1a8-11ed-a23e-b42e9920aa06_face_image_live_b24ad4b2-b1a8-11ed-9c4a-b42e9920aa05.jpg,spoof,live,0.8028045892715454,0.19719542562961578,,"[0.7014840245246887, -0.7024321556091309]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b2ac81c0-b31b-11ed-84c9-b42e9920aa06_face_image_live_b29e47ea-b31b-11ed-85e5-b42e9920aa05.jpg,spoof,live,0.9786559343338013,0.021344121545553207,,"[1.9124170541763306, -1.9129865169525146]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b39a8672-b31b-11ed-9e65-b42e9920aa06_face_image_live_b388b10e-b31b-11ed-931a-b42e9920aa05.jpg,spoof,spoof,0.17032063007354736,0.8296794295310974,,"[-0.7918340563774109, 0.7915226221084595]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b3f3d62a-b21a-11ed-a57b-b42e9920aa06_face_image_live_b3c9dc12-b21a-11ed-92d3-b42e9920aa05.jpg,spoof,live,0.6378361582756042,0.3621639013290405,,"[0.28290170431137085, -0.28308290243148804]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b452de88-b1eb-11ed-a23e-b42e9920aa06_face_image_live_b4453512-b1eb-11ed-afb3-b42e9920aa05.jpg,spoof,live,0.8194969296455383,0.18050312995910645,,"[0.7561789155006409, -0.7567635774612427]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b453a500-b314-11ed-a7d4-b42e9920aa06_face_image_live_b443a6d2-b314-11ed-9810-b42e9920aa05.jpg,spoof,spoof,6.2712118960917e-05,0.9999372959136963,,"[-4.8383469581604, 4.8385467529296875]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/not_live/b48e2722-b19b-11ed-9139-b42e9920aa06_face_image_live_b4823980-b19b-11ed-8202-b42e9920aa05.jpg,spoof,spoof,0.05736146122217178,0.9426385164260864,,"[-1.3997368812561035, 1.3995734453201294]"
