# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/012191.jpg,spoof,spoof,0.24222736060619354,0.7577726244926453,,"[0.17023545503616333, 0.24222736060619354, 0.5875371694564819]"
data/raw/celeba_spoof/images/test/008727.jpg,spoof,live,0.8061603307723999,0.19383960962295532,,"[0.18847420811653137, 0.8061603307723999, 0.005365401040762663]"
data/raw/celeba_spoof/images/test/031069.jpg,spoof,spoof,0.08321578800678253,0.9167841672897339,,"[0.1461573839187622, 0.08321578800678253, 0.7706267833709717]"
data/raw/celeba_spoof/images/test/011588.jpg,spoof,spoof,0.14204944670200348,0.8579505085945129,,"[0.01939261145889759, 0.14204944670200348, 0.8385578989982605]"
data/raw/celeba_spoof/images/test/004041.jpg,spoof,spoof,0.0029626020696014166,0.9970375299453735,,"[0.9920461177825928, 0.0029626020696014166, 0.004991385620087385]"
data/raw/celeba_spoof/images/test/043217.jpg,spoof,spoof,0.030754422768950462,0.9692456126213074,,"[0.00949059333652258, 0.030754422768950462, 0.959755003452301]"
data/raw/celeba_spoof/images/test/004801.jpg,spoof,live,0.8387489914894104,0.1612510234117508,,"[0.13032518327236176, 0.8387489914894104, 0.030925845727324486]"
data/raw/celeba_spoof/images/test/015839.jpg,spoof,spoof,0.00223052897490561,0.9977695345878601,,"[0.004687347449362278, 0.00223052897490561, 0.9930821657180786]"
data/raw/celeba_spoof/images/test/053796.jpg,spoof,live,0.9866114854812622,0.013388479128479958,,"[0.008758186362683773, 0.9866114854812622, 0.0046302927657961845]"
data/raw/celeba_spoof/images/test/040584.jpg,spoof,live,0.9605607986450195,0.039439234882593155,,"[0.03756409138441086, 0.9605607986450195, 0.0018751429161056876]"
data/raw/celeba_spoof/images/test/037016.jpg,spoof,spoof,0.01419837772846222,0.985801637172699,,"[0.15907029807567596, 0.01419837772846222, 0.8267313241958618]"
data/raw/celeba_spoof/images/test/046501.jpg,spoof,spoof,0.028689712285995483,0.9713102579116821,,"[0.6503823399543762, 0.028689712285995483, 0.3209279179573059]"
data/raw/celeba_spoof/images/test/002786.jpg,spoof,live,0.7732453346252441,0.22675466537475586,,"[0.18467311561107635, 0.7732453346252441, 0.042081546038389206]"
data/raw/celeba_spoof/images/test/064003.jpg,spoof,live,0.5927426815032959,0.4072573184967041,,"[0.34668099880218506, 0.5927426815032959, 0.06057632714509964]"
data/raw/celeba_spoof/images/test/039965.jpg,spoof,live,0.7554853558540344,0.2445146143436432,,"[0.04975447431206703, 0.7554853558540344, 0.19476014375686646]"
data/raw/celeba_spoof/images/test/016283.jpg,spoof,spoof,0.39371252059936523,0.6062874794006348,,"[0.006915385369211435, 0.39371252059936523, 0.5993720889091492]"
data/raw/celeba_spoof/images/test/033174.jpg,spoof,spoof,0.000419280695496127,0.9995808005332947,,"[0.9963217973709106, 0.000419280695496127, 0.0032589887268841267]"
data/raw/celeba_spoof/images/test/020181.jpg,spoof,live,0.678886890411377,0.32111313939094543,,"[0.008698610588908195, 0.678886890411377, 0.3124145269393921]"
data/raw/celeba_spoof/images/test/017614.jpg,spoof,spoof,0.10521148145198822,0.8947885632514954,,"[0.6878930330276489, 0.10521148145198822, 0.20689551532268524]"
data/raw/celeba_spoof/images/test/025762.jpg,spoof,spoof,0.004244668874889612,0.9957553148269653,,"[0.017567617818713188, 0.004244668874889612, 0.9781876802444458]"
data/raw/celeba_spoof/images/test/026237.jpg,spoof,live,0.9687007069587708,0.03129927068948746,,"[0.0201727207750082, 0.9687007069587708, 0.011126551777124405]"
data/raw/celeba_spoof/images/test/041797.jpg,spoof,spoof,0.09829914569854736,0.9017009139060974,,"[0.888384997844696, 0.09829914569854736, 0.013315909542143345]"
data/raw/celeba_spoof/images/test/014032.jpg,spoof,spoof,0.011327621527016163,0.9886723756790161,,"[0.7094870209693909, 0.011327621527016163, 0.27918532490730286]"
data/raw/celeba_spoof/images/test/003264.jpg,spoof,live,0.8397426009178162,0.16025735437870026,,"[0.14142177999019623, 0.8397426009178162, 0.01883556880056858]"
data/raw/celeba_spoof/images/test/058073.jpg,spoof,live,0.9625477194786072,0.037452276796102524,,"[0.0360674187541008, 0.9625477194786072, 0.0013848562957718968]"
data/raw/celeba_spoof/images/test/057875.jpg,spoof,spoof,0.007938133552670479,0.9920618534088135,,"[0.8067117929458618, 0.007938133552670479, 0.18535009026527405]"
data/raw/celeba_spoof/images/test/023055.jpg,spoof,spoof,0.14066404104232788,0.8593360185623169,,"[0.6247124075889587, 0.14066404104232788, 0.23462361097335815]"
data/raw/celeba_spoof/images/test/060658.jpg,spoof,spoof,0.00170091912150383,0.9982991218566895,,"[0.0671762079000473, 0.00170091912150383, 0.931122899055481]"
data/raw/celeba_spoof/images/test/027672.jpg,spoof,spoof,0.1447637975215912,0.8552362322807312,,"[0.41807103157043457, 0.1447637975215912, 0.43716520071029663]"
data/raw/celeba_spoof/images/test/046749.jpg,spoof,spoof,0.00048190334928222,0.999518096446991,,"[0.020666155964136124, 0.00048190334928222, 0.9788519144058228]"
data/raw/celeba_spoof/images/test/038610.jpg,spoof,live,0.9562467932701111,0.043753258883953094,,"[0.019745858386158943, 0.9562467932701111, 0.02400740049779415]"
data/raw/celeba_spoof/images/test/051619.jpg,spoof,spoof,0.00387747073546052,0.9961224794387817,,"[0.9895926713943481, 0.00387747073546052, 0.006529794540256262]"
data/raw/celeba_spoof/images/test/044905.jpg,spoof,live,0.972883939743042,0.02711612358689308,,"[0.026710771024227142, 0.972883939743042, 0.0004053523880429566]"
data/raw/celeba_spoof/images/test/005778.jpg,spoof,spoof,0.0025980134960263968,0.9974020719528198,,"[0.176766499876976, 0.0025980134960263968, 0.8206355571746826]"
data/raw/celeba_spoof/images/test/008325.jpg,spoof,live,0.9833208322525024,0.01667916029691696,,"[0.004951693583279848, 0.9833208322525024, 0.011727466247975826]"
data/raw/celeba_spoof/images/test/026229.jpg,spoof,spoof,0.34699466824531555,0.6530053019523621,,"[0.020099755376577377, 0.34699466824531555, 0.6329055428504944]"
data/raw/celeba_spoof/images/test/035891.jpg,spoof,spoof,0.005831023678183556,0.9941689372062683,,"[0.012227620929479599, 0.005831023678183556, 0.9819413423538208]"
data/raw/celeba_spoof/images/test/012976.jpg,spoof,live,0.5191314816474915,0.48086851835250854,,"[0.0534023717045784, 0.5191314816474915, 0.42746615409851074]"
data/raw/celeba_spoof/images/test/039289.jpg,spoof,live,0.7948622107505798,0.20513775944709778,,"[0.02209109626710415, 0.7948622107505798, 0.18304666876792908]"
data/raw/celeba_spoof/images/test/060220.jpg,spoof,live,0.875725507736206,0.12427452206611633,,"[0.05454440042376518, 0.875725507736206, 0.06973012536764145]"
data/raw/celeba_spoof/images/test/049295.jpg,spoof,spoof,0.009418204426765442,0.9905818104743958,,"[0.0010741929290816188, 0.009418204426765442, 0.9895076155662537]"
data/raw/celeba_spoof/images/test/023383.jpg,spoof,spoof,0.20850686728954315,0.7914931774139404,,"[0.4810287356376648, 0.20850686728954315, 0.31046444177627563]"
data/raw/celeba_spoof/images/test/059141.jpg,spoof,spoof,4.9247373681282625e-06,0.9999949932098389,,"[0.988731861114502, 4.9247373681282625e-06, 0.011263118125498295]"
data/raw/celeba_spoof/images/test/050937.jpg,spoof,live,0.9128279685974121,0.08717204630374908,,"[0.023929152637720108, 0.9128279685974121, 0.06324288994073868]"
data/raw/celeba_spoof/images/test/001833.jpg,spoof,live,0.6210311651229858,0.37896886467933655,,"[0.020763827487826347, 0.6210311651229858, 0.35820505023002625]"
data/raw/celeba_spoof/images/test/035844.jpg,spoof,spoof,0.0051770517602562904,0.9948229789733887,,"[0.9868505001068115, 0.0051770517602562904, 0.007972494699060917]"
data/raw/celeba_spoof/images/test/066876.jpg,spoof,live,0.887173593044281,0.1128263771533966,,"[0.08219510316848755, 0.887173593044281, 0.03063127212226391]"
data/raw/celeba_spoof/images/test/033675.jpg,spoof,live,0.9968769550323486,0.0031230617314577103,,"[0.0018762031104415655, 0.9968769550323486, 0.0012468587374314666]"
data/raw/celeba_spoof/images/test/044963.jpg,spoof,spoof,0.04018509015440941,0.9598148465156555,,"[0.9449006915092468, 0.04018509015440941, 0.014914179220795631]"
data/raw/celeba_spoof/images/test/051015.jpg,spoof,spoof,0.009250789880752563,0.9907492995262146,,"[0.4922475516796112, 0.009250789880752563, 0.4985017478466034]"
data/raw/celeba_spoof/images/test/045447.jpg,spoof,live,0.9202044606208801,0.07979552447795868,,"[0.02607814595103264, 0.9202044606208801, 0.05371737480163574]"
data/raw/celeba_spoof/images/test/032224.jpg,spoof,spoof,0.0017972602508962154,0.9982027411460876,,"[0.9364392757415771, 0.0017972602508962154, 0.06176347658038139]"
data/raw/celeba_spoof/images/test/047081.jpg,spoof,spoof,0.0005124066374264657,0.9994876384735107,,"[0.02420598454773426, 0.0005124066374264657, 0.9752816557884216]"
data/raw/celeba_spoof/images/test/030171.jpg,spoof,spoof,0.009955335408449173,0.9900447130203247,,"[0.2939833700656891, 0.009955335408449173, 0.6960613131523132]"
data/raw/celeba_spoof/images/test/036387.jpg,spoof,live,0.6488986611366272,0.3511013388633728,,"[0.040770288556814194, 0.6488986611366272, 0.3103310465812683]"
data/raw/celeba_spoof/images/test/025338.jpg,spoof,spoof,0.007546375505626202,0.9924536943435669,,"[0.18251486122608185, 0.007546375505626202, 0.8099388480186462]"
data/raw/celeba_spoof/images/test/016907.jpg,spoof,live,0.7025412321090698,0.29745879769325256,,"[0.021779023110866547, 0.7025412321090698, 0.2756797671318054]"
data/raw/celeba_spoof/images/test/002475.jpg,spoof,spoof,0.2085142433643341,0.7914857268333435,,"[0.23939956724643707, 0.2085142433643341, 0.5520861744880676]"
data/raw/celeba_spoof/images/test/029911.jpg,spoof,spoof,0.13091880083084106,0.8690811991691589,,"[0.45602598786354065, 0.13091880083084106, 0.4130552113056183]"
data/raw/celeba_spoof/images/test/055947.jpg,spoof,live,0.5700504779815674,0.4299495220184326,,"[0.11546505987644196, 0.5700504779815674, 0.31448447704315186]"
data/raw/celeba_spoof/images/test/020583.jpg,spoof,spoof,0.04707293212413788,0.9529269933700562,,"[0.9372714757919312, 0.04707293212413788, 0.015655536204576492]"
data/raw/celeba_spoof/images/test/002770.jpg,spoof,spoof,0.0005873867776244879,0.9994125962257385,,"[0.4558495283126831, 0.0005873867776244879, 0.5435630679130554]"
data/raw/celeba_spoof/images/test/026331.jpg,spoof,spoof,0.015896419063210487,0.9841036200523376,,"[0.4122176766395569, 0.015896419063210487, 0.5718859434127808]"
data/raw/celeba_spoof/images/test/005534.jpg,spoof,spoof,0.07079041749238968,0.9292096495628357,,"[0.6314550042152405, 0.07079041749238968, 0.2977546453475952]"
data/raw/celeba_spoof/images/test/044209.jpg,spoof,spoof,0.009038255549967289,0.9909617900848389,,"[0.9847427606582642, 0.009038255549967289, 0.006219015922397375]"
data/raw/celeba_spoof/images/test/049613.jpg,spoof,live,0.6793437600135803,0.32065626978874207,,"[0.3134191036224365, 0.6793437600135803, 0.007237157318741083]"
data/raw/celeba_spoof/images/test/033500.jpg,spoof,spoof,0.002376823453232646,0.9976231455802917,,"[0.03653958812355995, 0.002376823453232646, 0.9610835313796997]"
data/raw/celeba_spoof/images/test/054710.jpg,spoof,live,0.6171100735664368,0.38288986682891846,,"[0.10787086188793182, 0.6171100735664368, 0.2750190198421478]"
data/raw/celeba_spoof/images/test/021854.jpg,spoof,live,0.8709609508514404,0.12903903424739838,,"[0.07491236925125122, 0.8709609508514404, 0.05412666127085686]"
data/raw/celeba_spoof/images/test/015060.jpg,spoof,spoof,0.007021305616945028,0.9929786920547485,,"[0.6108762621879578, 0.007021305616945028, 0.38210242986679077]"
data/raw/celeba_spoof/images/test/009491.jpg,spoof,spoof,0.1655610054731369,0.8344389796257019,,"[0.5210574865341187, 0.1655610054731369, 0.31338149309158325]"
data/raw/celeba_spoof/images/test/023263.jpg,spoof,spoof,0.18599441647529602,0.8140056133270264,,"[0.5073057413101196, 0.18599441647529602, 0.3066999018192291]"
data/raw/celeba_spoof/images/test/061540.jpg,spoof,spoof,0.11373504251241684,0.8862649202346802,,"[0.5709080100059509, 0.11373504251241684, 0.31535694003105164]"
data/raw/celeba_spoof/images/test/022627.jpg,spoof,spoof,0.00011605695181060582,0.9998840093612671,,"[0.030334196984767914, 0.00011605695181060582, 0.969549834728241]"
data/raw/celeba_spoof/images/test/024981.jpg,spoof,live,0.9101822972297668,0.08981772512197495,,"[0.07070697844028473, 0.9101822972297668, 0.019110748544335365]"
data/raw/celeba_spoof/images/test/050003.jpg,spoof,spoof,0.05417903512716293,0.9458208680152893,,"[0.04854030907154083, 0.05417903512716293, 0.8972805738449097]"
data/raw/celeba_spoof/images/test/005279.jpg,spoof,spoof,0.4502027630805969,0.5497972369194031,,"[0.0019631278701126575, 0.4502027630805969, 0.5478340983390808]"
data/raw/celeba_spoof/images/test/020619.jpg,spoof,live,0.6507871150970459,0.3492128551006317,,"[0.07110489159822464, 0.6507871150970459, 0.27810797095298767]"
data/raw/celeba_spoof/images/test/053953.jpg,spoof,live,0.9077609181404114,0.09223907440900803,,"[0.04649652913212776, 0.9077609181404114, 0.045742545276880264]"
data/raw/celeba_spoof/images/test/033244.jpg,spoof,spoof,0.06698160618543625,0.9330183863639832,,"[0.7426903247833252, 0.06698160618543625, 0.19032804667949677]"
data/raw/celeba_spoof/images/test/016361.jpg,spoof,spoof,0.2315518707036972,0.7684481739997864,,"[0.6558741331100464, 0.2315518707036972, 0.1125740185379982]"
data/raw/celeba_spoof/images/test/016572.jpg,spoof,live,0.8208119869232178,0.179188072681427,,"[0.13505437970161438, 0.8208119869232178, 0.04413370043039322]"
data/raw/celeba_spoof/images/test/022204.jpg,spoof,spoof,0.18355590105056763,0.8164441585540771,,"[0.32378914952278137, 0.18355590105056763, 0.4926549792289734]"
data/raw/celeba_spoof/images/test/055510.jpg,spoof,live,0.9878596663475037,0.012140382081270218,,"[0.0015555336140096188, 0.9878596663475037, 0.010584848001599312]"
data/raw/celeba_spoof/images/test/029829.jpg,spoof,spoof,0.0017016177298501134,0.9982982873916626,,"[0.5260270237922668, 0.0017016177298501134, 0.47227129340171814]"
data/raw/celeba_spoof/images/test/065391.jpg,spoof,spoof,0.02359662763774395,0.9764032959938049,,"[0.9453177452087402, 0.02359662763774395, 0.031085573136806488]"
data/raw/celeba_spoof/images/test/033644.jpg,spoof,spoof,0.20897899568080902,0.7910209894180298,,"[0.3981868028640747, 0.20897899568080902, 0.39283421635627747]"
data/raw/celeba_spoof/images/test/055425.jpg,spoof,spoof,0.0648558959364891,0.9351441264152527,,"[0.004824863281100988, 0.0648558959364891, 0.9303192496299744]"
data/raw/celeba_spoof/images/test/002673.jpg,spoof,spoof,0.057929426431655884,0.9420706033706665,,"[0.6685075759887695, 0.057929426431655884, 0.2735629975795746]"
data/raw/celeba_spoof/images/test/065939.jpg,spoof,spoof,0.4395301043987274,0.560469925403595,,"[0.004499543458223343, 0.4395301043987274, 0.5559703707695007]"
data/raw/celeba_spoof/images/test/065667.jpg,spoof,spoof,0.002350196707993746,0.9976498484611511,,"[0.9364767074584961, 0.002350196707993746, 0.06117314100265503]"
data/raw/celeba_spoof/images/test/032952.jpg,spoof,live,0.6373812556266785,0.36261868476867676,,"[0.29503679275512695, 0.6373812556266785, 0.06758188456296921]"
data/raw/celeba_spoof/images/test/053209.jpg,spoof,live,0.9578335881233215,0.04216635972261429,,"[0.022615212947130203, 0.9578335881233215, 0.019551144912838936]"
data/raw/celeba_spoof/images/test/052832.jpg,spoof,spoof,0.0528712272644043,0.9471287727355957,,"[0.9376559853553772, 0.0528712272644043, 0.00947281252592802]"
data/raw/celeba_spoof/images/test/013426.jpg,spoof,spoof,0.0016613620100542903,0.9983386993408203,,"[0.989372193813324, 0.0016613620100542903, 0.00896648783236742]"
data/raw/celeba_spoof/images/test/052792.jpg,spoof,spoof,0.0005992474616505206,0.9994007349014282,,"[0.8978419303894043, 0.0005992474616505206, 0.10155881941318512]"
data/raw/celeba_spoof/images/test/017713.jpg,spoof,spoof,0.013390089385211468,0.986609935760498,,"[0.9817180633544922, 0.013390089385211468, 0.004891848191618919]"
data/raw/celeba_spoof/images/test/046121.jpg,spoof,spoof,0.1596376895904541,0.8403623104095459,,"[0.5788816809654236, 0.1596376895904541, 0.2614806592464447]"
data/raw/celeba_spoof/images/test/050788.jpg,spoof,live,0.9996720552444458,0.00032800110056996346,,"[1.6459425751236267e-05, 0.9996720552444458, 0.00031154166208580136]"
data/raw/celeba_spoof/images/test/029001.jpg,spoof,spoof,0.0006769787869416177,0.9993230700492859,,"[5.615684131043963e-05, 0.0006769787869416177, 0.9992669224739075]"
data/raw/celeba_spoof/images/test/016530.jpg,spoof,spoof,0.022109756246209145,0.977890133857727,,"[0.9066136479377747, 0.022109756246209145, 0.07127648591995239]"
data/raw/celeba_spoof/images/test/045953.jpg,spoof,spoof,0.00024741815286688507,0.9997526407241821,,"[0.1946796029806137, 0.00024741815286688507, 0.8050730228424072]"
data/raw/celeba_spoof/images/test/003591.jpg,spoof,spoof,0.002076435135677457,0.9979235529899597,,"[0.010584881529211998, 0.002076435135677457, 0.987338662147522]"
data/raw/celeba_spoof/images/test/008563.jpg,spoof,live,0.9885707497596741,0.01142926886677742,,"[0.0040668402798473835, 0.9885707497596741, 0.007362428121268749]"
data/raw/celeba_spoof/images/test/005303.jpg,spoof,spoof,0.028481142595410347,0.971518874168396,,"[0.9701654314994812, 0.028481142595410347, 0.0013534321915358305]"
data/raw/celeba_spoof/images/test/021843.jpg,spoof,spoof,0.023485083132982254,0.9765148162841797,,"[0.15442535281181335, 0.023485083132982254, 0.8220894932746887]"
data/raw/celeba_spoof/images/test/056374.jpg,spoof,live,0.9693354964256287,0.030664457008242607,,"[0.0285678468644619, 0.9693354964256287, 0.0020966108422726393]"
data/raw/celeba_spoof/images/test/020565.jpg,spoof,live,0.7062207460403442,0.2937792241573334,,"[0.027066942304372787, 0.7062207460403442, 0.2667122781276703]"
data/raw/celeba_spoof/images/test/001878.jpg,spoof,spoof,0.19217924773693085,0.8078207969665527,,"[0.4199181795120239, 0.19217924773693085, 0.3879025876522064]"
data/raw/celeba_spoof/images/test/044809.jpg,spoof,spoof,0.32487890124320984,0.6751210689544678,,"[0.6262812614440918, 0.32487890124320984, 0.04883982241153717]"
data/raw/celeba_spoof/images/test/057569.jpg,spoof,spoof,0.004251552280038595,0.9957484602928162,,"[0.9807218313217163, 0.004251552280038595, 0.015026609413325787]"
data/raw/celeba_spoof/images/test/018908.jpg,spoof,spoof,0.04129639267921448,0.9587035775184631,,"[0.8972948789596558, 0.04129639267921448, 0.06140870228409767]"
data/raw/celeba_spoof/images/test/012343.jpg,spoof,spoof,0.0003184296074323356,0.9996815323829651,,"[0.7226133346557617, 0.0003184296074323356, 0.27706819772720337]"
data/raw/celeba_spoof/images/test/031906.jpg,spoof,spoof,0.03494204208254814,0.9650579690933228,,"[0.05109788104891777, 0.03494204208254814, 0.9139600992202759]"
data/raw/celeba_spoof/images/test/016703.jpg,spoof,spoof,0.0016017865855246782,0.9983981847763062,,"[0.14422887563705444, 0.0016017865855246782, 0.8541693091392517]"
data/raw/celeba_spoof/images/test/030350.jpg,spoof,spoof,0.30084288120269775,0.6991571187973022,,"[0.070427805185318, 0.30084288120269775, 0.6287293434143066]"
data/raw/celeba_spoof/images/test/005633.jpg,spoof,live,0.862377941608429,0.13762205839157104,,"[0.010535098612308502, 0.862377941608429, 0.12708696722984314]"
data/raw/celeba_spoof/images/test/002074.jpg,spoof,live,0.7482264637947083,0.25177353620529175,,"[0.021698269993066788, 0.7482264637947083, 0.23007526993751526]"
data/raw/celeba_spoof/images/test/013944.jpg,spoof,live,0.6725022792816162,0.3274977505207062,,"[0.08543280512094498, 0.6725022792816162, 0.2420649379491806]"
data/raw/celeba_spoof/images/test/054939.jpg,spoof,spoof,0.0555448979139328,0.9444550275802612,,"[0.8441682457923889, 0.0555448979139328, 0.1002868041396141]"
data/raw/celeba_spoof/images/test/066060.jpg,spoof,spoof,0.03023705445230007,0.9697628617286682,,"[0.2698538899421692, 0.03023705445230007, 0.699908971786499]"
data/raw/celeba_spoof/images/test/013387.jpg,spoof,spoof,0.0011580133577808738,0.9988419413566589,,"[2.8221073080203496e-05, 0.0011580133577808738, 0.9988137483596802]"
data/raw/celeba_spoof/images/test/010475.jpg,spoof,live,0.8876516222953796,0.11234832555055618,,"[0.10656990855932236, 0.8876516222953796, 0.005778416991233826]"
data/raw/celeba_spoof/images/test/049332.jpg,spoof,live,0.978764533996582,0.021235452964901924,,"[0.01690554991364479, 0.978764533996582, 0.0043299030512571335]"
data/raw/celeba_spoof/images/test/034207.jpg,spoof,spoof,0.009165365248918533,0.9908347129821777,,"[0.07090821862220764, 0.009165365248918533, 0.9199264645576477]"
data/raw/celeba_spoof/images/test/006867.jpg,spoof,spoof,0.020677315071225166,0.9793226718902588,,"[0.9475025534629822, 0.020677315071225166, 0.03182011470198631]"
data/raw/celeba_spoof/images/test/035022.jpg,spoof,spoof,0.10085845738649368,0.8991415500640869,,"[0.08554833382368088, 0.10085845738649368, 0.8135932087898254]"
data/raw/celeba_spoof/images/test/066046.jpg,spoof,spoof,0.356108158826828,0.6438918709754944,,"[0.6424074172973633, 0.356108158826828, 0.0014844420365989208]"
data/raw/celeba_spoof/images/test/062032.jpg,spoof,spoof,0.028380151838064194,0.9716199040412903,,"[0.23981542885303497, 0.028380151838064194, 0.7318044900894165]"
data/raw/celeba_spoof/images/test/037079.jpg,spoof,live,0.6279392838478088,0.37206071615219116,,"[0.13674843311309814, 0.6279392838478088, 0.2353122979402542]"
data/raw/celeba_spoof/images/test/054889.jpg,spoof,spoof,0.006926211062818766,0.9930737614631653,,"[0.9698484539985657, 0.006926211062818766, 0.023225288838148117]"
data/raw/celeba_spoof/images/test/009579.jpg,spoof,live,0.5692937970161438,0.4307062029838562,,"[0.003633642103523016, 0.5692937970161438, 0.42707255482673645]"
data/raw/celeba_spoof/images/test/031524.jpg,spoof,live,0.6874086856842041,0.3125912547111511,,"[0.30424764752388, 0.6874086856842041, 0.008343600668013096]"
data/raw/celeba_spoof/images/test/030259.jpg,spoof,spoof,0.00045763669186271727,0.9995423555374146,,"[0.023069648072123528, 0.00045763669186271727, 0.9764727354049683]"
data/raw/celeba_spoof/images/test/012902.jpg,spoof,spoof,0.09983954578638077,0.9001604914665222,,"[0.8713310360908508, 0.09983954578638077, 0.028829466551542282]"
data/raw/celeba_spoof/images/test/014868.jpg,spoof,live,0.6158945560455322,0.3841054141521454,,"[0.10768461972475052, 0.6158945560455322, 0.27642080187797546]"
data/raw/celeba_spoof/images/test/040921.jpg,spoof,spoof,0.21281710267066956,0.7871828675270081,,"[0.7252233624458313, 0.21281710267066956, 0.06195949763059616]"
data/raw/celeba_spoof/images/test/059938.jpg,spoof,live,0.8207688927650452,0.17923107743263245,,"[0.13094808161258698, 0.8207688927650452, 0.048282988369464874]"
data/raw/celeba_spoof/images/test/045669.jpg,spoof,spoof,0.46033716201782227,0.5396628379821777,,"[0.14059194922447205, 0.46033716201782227, 0.3990708887577057]"
data/raw/celeba_spoof/images/test/060831.jpg,spoof,live,0.7140008211135864,0.2859991788864136,,"[0.05401173606514931, 0.7140008211135864, 0.23198743164539337]"
data/raw/celeba_spoof/images/test/029771.jpg,spoof,spoof,0.0023966743610799313,0.9976033568382263,,"[0.15307636559009552, 0.0023966743610799313, 0.844527006149292]"
data/raw/celeba_spoof/images/test/016402.jpg,spoof,spoof,0.35204771161079407,0.6479523181915283,,"[0.13640668988227844, 0.35204771161079407, 0.5115455985069275]"
data/raw/celeba_spoof/images/test/052682.jpg,spoof,live,0.7938788533210754,0.20612116158008575,,"[0.18000732362270355, 0.7938788533210754, 0.026113837957382202]"
data/raw/celeba_spoof/images/test/064993.jpg,spoof,spoof,0.477698415517807,0.5223016142845154,,"[0.42937928438186646, 0.477698415517807, 0.09292233735322952]"
data/raw/celeba_spoof/images/test/057528.jpg,spoof,live,0.89532470703125,0.10467526316642761,,"[0.07619733363389969, 0.89532470703125, 0.028477925807237625]"
data/raw/celeba_spoof/images/test/033447.jpg,spoof,spoof,0.023233745247125626,0.9767662286758423,,"[0.866124153137207, 0.023233745247125626, 0.11064207553863525]"
data/raw/celeba_spoof/images/test/020968.jpg,spoof,live,0.6119251847267151,0.3880748152732849,,"[0.028687166050076485, 0.6119251847267151, 0.3593876361846924]"
data/raw/celeba_spoof/images/test/062343.jpg,spoof,spoof,0.1421777904033661,0.8578221797943115,,"[0.05014437809586525, 0.1421777904033661, 0.8076778054237366]"
data/raw/celeba_spoof/images/test/055172.jpg,spoof,live,0.8382793068885803,0.16172067821025848,,"[0.11735420674085617, 0.8382793068885803, 0.04436647146940231]"
data/raw/celeba_spoof/images/test/016510.jpg,spoof,live,0.9251368641853333,0.07486309856176376,,"[0.00502951443195343, 0.9251368641853333, 0.06983358412981033]"
data/raw/celeba_spoof/images/test/035465.jpg,spoof,spoof,0.007712177932262421,0.992287814617157,,"[0.9543653726577759, 0.007712177932262421, 0.03792242705821991]"
data/raw/celeba_spoof/images/test/028805.jpg,spoof,live,0.5556877851486206,0.444312185049057,,"[0.13914117217063904, 0.5556877851486206, 0.30517101287841797]"
data/raw/celeba_spoof/images/test/064506.jpg,spoof,live,0.9668503999710083,0.03314961493015289,,"[0.01840062066912651, 0.9668503999710083, 0.014748994261026382]"
data/raw/celeba_spoof/images/test/027623.jpg,spoof,spoof,0.0004298043204471469,0.9995701909065247,,"[0.9919639825820923, 0.0004298043204471469, 0.007606194820255041]"
data/raw/celeba_spoof/images/test/016723.jpg,spoof,live,0.7388999462127686,0.26110002398490906,,"[0.041133664548397064, 0.7388999462127686, 0.2199663519859314]"
data/raw/celeba_spoof/images/test/000178.jpg,spoof,spoof,0.0007906122482381761,0.9992094039916992,,"[0.03836348280310631, 0.0007906122482381761, 0.960845947265625]"
data/raw/celeba_spoof/images/test/065806.jpg,spoof,live,0.8671959042549133,0.13280411064624786,,"[0.12862007319927216, 0.8671959042549133, 0.00418403185904026]"
data/raw/celeba_spoof/images/test/053695.jpg,spoof,spoof,0.3561219274997711,0.6438781023025513,,"[0.5682184100151062, 0.3561219274997711, 0.07565972208976746]"
data/raw/celeba_spoof/images/test/036699.jpg,spoof,live,0.8521000742912292,0.14789997041225433,,"[0.08760560303926468, 0.8521000742912292, 0.060294367372989655]"
data/raw/celeba_spoof/images/test/053193.jpg,spoof,spoof,0.0006268732249736786,0.9993731379508972,,"[0.00878314021974802, 0.0006268732249736786, 0.99058997631073]"
data/raw/celeba_spoof/images/test/003050.jpg,spoof,spoof,0.043918296694755554,0.956081748008728,,"[0.5625237226486206, 0.043918296694755554, 0.39355799555778503]"
data/raw/celeba_spoof/images/test/017128.jpg,spoof,spoof,0.27326709032058716,0.7267329096794128,,"[0.4038567543029785, 0.27326709032058716, 0.3228761553764343]"
