# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:41:40
# finished_at=2026-06-01T18:41:55
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/049873.jpg,spoof,spoof,0.00024330682936124504,0.9997566342353821,,"[-4.160421371459961, 4.1605224609375]"
data/raw/celeba_spoof/images/test/026341.jpg,spoof,spoof,0.04362973943352699,0.9563702940940857,,"[-1.5440337657928467, 1.5433722734451294]"
data/raw/celeba_spoof/images/test/055919.jpg,spoof,live,0.8170250654220581,0.1829749345779419,,"[0.7476932406425476, -0.7486274838447571]"
data/raw/celeba_spoof/images/test/050465.jpg,spoof,spoof,0.2470770925283432,0.7529229521751404,,"[-0.5571632385253906, 0.5570992231369019]"
data/raw/celeba_spoof/images/test/015874.jpg,spoof,spoof,0.0004497754271142185,0.9995501637458801,,"[-3.8529412746429443, 3.8533709049224854]"
data/raw/celeba_spoof/images/test/030356.jpg,spoof,spoof,0.002876081271097064,0.9971238970756531,,"[-2.923379898071289, 2.9250664710998535]"
data/raw/celeba_spoof/images/test/066002.jpg,spoof,spoof,0.00017797492910176516,0.9998220801353455,,"[-4.316588401794434, 4.317101955413818]"
data/raw/celeba_spoof/images/test/027433.jpg,spoof,spoof,0.06157543137669563,0.9384245276451111,,"[-1.362267255783081, 1.3616721630096436]"
data/raw/celeba_spoof/images/test/027118.jpg,spoof,spoof,0.5122795104980469,0.48772042989730835,,"[0.0241610836237669, -0.024966977536678314]"
data/raw/celeba_spoof/images/test/053688.jpg,spoof,spoof,0.007577922660857439,0.9924220442771912,,"[-2.437161445617676, 2.4377479553222656]"
data/raw/celeba_spoof/images/test/025048.jpg,spoof,spoof,0.0021846177987754345,0.9978153705596924,,"[-3.062182664871216, 3.0619444847106934]"
data/raw/celeba_spoof/images/test/048240.jpg,spoof,spoof,0.0010512737790122628,0.9989487528800964,,"[-3.4279847145080566, 3.4287161827087402]"
data/raw/celeba_spoof/images/test/063632.jpg,spoof,spoof,0.03785630688071251,0.9621437191963196,,"[-1.6180812120437622, 1.617285132408142]"
data/raw/celeba_spoof/images/test/009027.jpg,spoof,spoof,0.042348284274339676,0.9576517343521118,,"[-1.5593760013580322, 1.5591802597045898]"
data/raw/celeba_spoof/images/test/012832.jpg,spoof,spoof,0.3202734887599945,0.6797264814376831,,"[-0.37629857659339905, 0.3762167692184448]"
data/raw/celeba_spoof/images/test/038568.jpg,spoof,spoof,0.13520625233650208,0.8647937178611755,,"[-0.9279178977012634, 0.9277715682983398]"
data/raw/celeba_spoof/images/test/005601.jpg,spoof,spoof,0.033215612173080444,0.9667843580245972,,"[-1.685974359512329, 1.684981107711792]"
data/raw/celeba_spoof/images/test/025992.jpg,spoof,spoof,0.6171571016311646,0.38284289836883545,,"[0.23848287761211395, -0.23901605606079102]"
data/raw/celeba_spoof/images/test/061437.jpg,spoof,spoof,0.018138188868761063,0.9818618297576904,,"[-1.995894193649292, 1.9955368041992188]"
data/raw/celeba_spoof/images/test/011997.jpg,spoof,spoof,0.5540806651115417,0.44591936469078064,,"[0.10821397602558136, -0.10895808041095734]"
data/raw/celeba_spoof/images/test/065751.jpg,spoof,spoof,0.028985535725951195,0.9710144996643066,,"[-1.7561421394348145, 1.7554023265838623]"
data/raw/celeba_spoof/images/test/012551.jpg,spoof,spoof,0.09831827878952026,0.901681661605835,,"[-1.108365774154663, 1.1076856851577759]"
data/raw/celeba_spoof/images/test/023430.jpg,spoof,spoof,0.0004458694893401116,0.9995540976524353,,"[-3.8578896522521973, 3.8571488857269287]"
data/raw/celeba_spoof/images/test/013810.jpg,spoof,spoof,0.004821272101253271,0.9951786994934082,,"[-2.664364814758301, 2.665519952774048]"
data/raw/celeba_spoof/images/test/066691.jpg,spoof,spoof,0.017289794981479645,0.9827102422714233,,"[-2.019646644592285, 2.0205512046813965]"
data/raw/celeba_spoof/images/test/030216.jpg,spoof,spoof,0.0005364225944504142,0.9994636178016663,,"[-3.764463424682617, 3.7655882835388184]"
data/raw/celeba_spoof/images/test/023234.jpg,spoof,spoof,0.00041368522215634584,0.999586284160614,,"[-3.8952431678771973, 3.8947484493255615]"
data/raw/celeba_spoof/images/test/063360.jpg,spoof,spoof,0.12031591683626175,0.8796841502189636,,"[-0.9941699504852295, 0.9952720403671265]"
data/raw/celeba_spoof/images/test/036806.jpg,spoof,spoof,0.0020212961826473475,0.9979787468910217,,"[-3.101018190383911, 3.1009750366210938]"
data/raw/celeba_spoof/images/test/045868.jpg,spoof,spoof,0.005101555958390236,0.9948984980583191,,"[-2.6366710662841797, 2.6364240646362305]"
data/raw/celeba_spoof/images/test/013434.jpg,spoof,spoof,0.04574662074446678,0.9542534351348877,,"[-1.5181124210357666, 1.5196988582611084]"
data/raw/celeba_spoof/images/test/054126.jpg,spoof,live,0.835206925868988,0.16479304432868958,,"[0.8113467693328857, -0.8116424083709717]"
data/raw/celeba_spoof/images/test/059289.jpg,spoof,spoof,4.4686614273814484e-05,0.9999552965164185,,"[-5.008231163024902, 5.007560729980469]"
data/raw/celeba_spoof/images/test/025170.jpg,spoof,spoof,0.09219268709421158,0.9078072905540466,,"[-1.1438877582550049, 1.1432636976242065]"
data/raw/celeba_spoof/images/test/058865.jpg,spoof,spoof,0.001779821002855897,0.9982201457023621,,"[-3.1640877723693848, 3.1653733253479004]"
data/raw/celeba_spoof/images/test/038824.jpg,spoof,live,0.9999551773071289,4.481297582970001e-05,,"[5.00634765625, -5.006619930267334]"
data/raw/celeba_spoof/images/test/035175.jpg,spoof,live,0.7995763421058655,0.2004237174987793,,"[0.6919149160385132, -0.6917334794998169]"
data/raw/celeba_spoof/images/test/042354.jpg,spoof,spoof,0.0006467219791375101,0.9993532299995422,,"[-3.6707828044891357, 3.67216420173645]"
data/raw/celeba_spoof/images/test/007152.jpg,spoof,spoof,0.00659139733761549,0.9934085607528687,,"[-2.5069947242736816, 2.5083818435668945]"
data/raw/celeba_spoof/images/test/059407.jpg,spoof,spoof,7.782240572851151e-05,0.9999221563339233,,"[-4.729662895202637, 4.731340408325195]"
data/raw/celeba_spoof/images/test/008823.jpg,spoof,spoof,8.298682951135561e-05,0.9999170303344727,,"[-4.698741912841797, 4.698003768920898]"
data/raw/celeba_spoof/images/test/037748.jpg,spoof,spoof,0.0043055652640759945,0.9956943988800049,,"[-2.7216551303863525, 2.721877098083496]"
data/raw/celeba_spoof/images/test/048351.jpg,spoof,spoof,0.008196049369871616,0.9918038845062256,,"[-2.3980298042297363, 2.397843360900879]"
data/raw/celeba_spoof/images/test/026071.jpg,spoof,spoof,0.18130578100681305,0.8186942338943481,,"[-0.7538154125213623, 0.7537103295326233]"
data/raw/celeba_spoof/images/test/065102.jpg,spoof,spoof,0.008105464279651642,0.991894543170929,,"[-2.4036688804626465, 2.403409242630005]"
data/raw/celeba_spoof/images/test/034593.jpg,spoof,spoof,0.011863889172673225,0.9881361722946167,,"[-2.211437463760376, 2.2108840942382812]"
data/raw/celeba_spoof/images/test/042630.jpg,spoof,spoof,0.17246125638484955,0.8275387287139893,,"[-0.7844125032424927, 0.7838707566261292]"
data/raw/celeba_spoof/images/test/045743.jpg,spoof,spoof,0.4487322270870209,0.5512678027153015,,"[-0.10317282378673553, 0.10262157022953033]"
data/raw/celeba_spoof/images/test/030699.jpg,spoof,spoof,0.0005491813062690198,0.9994508624076843,,"[-3.753154754638672, 3.75337815284729]"
data/raw/celeba_spoof/images/test/054533.jpg,spoof,spoof,0.0015000011771917343,0.9984999895095825,,"[-3.250612735748291, 3.2501754760742188]"
data/raw/celeba_spoof/images/test/000246.jpg,spoof,spoof,4.660092599806376e-05,0.9999533891677856,,"[-4.986833572387695, 4.9870100021362305]"
data/raw/celeba_spoof/images/test/008827.jpg,spoof,live,0.9946709275245667,0.0053291055373847485,,"[2.614562511444092, -2.614665985107422]"
data/raw/celeba_spoof/images/test/042977.jpg,spoof,live,0.9785107374191284,0.021489283069968224,,"[1.9088389873504639, -1.9096384048461914]"
data/raw/celeba_spoof/images/test/059520.jpg,spoof,live,0.7551613450050354,0.2448386400938034,,"[0.562728226184845, -0.5636038780212402]"
data/raw/celeba_spoof/images/test/062218.jpg,spoof,spoof,0.1350513994693756,0.8649486303329468,,"[-0.9286006093025208, 0.9284140467643738]"
data/raw/celeba_spoof/images/test/065362.jpg,spoof,spoof,0.006651167292147875,0.9933487772941589,,"[-2.503567934036255, 2.5027217864990234]"
data/raw/celeba_spoof/images/test/033585.jpg,spoof,spoof,0.0001068236815626733,0.9998931884765625,,"[-4.571578025817871, 4.572646141052246]"
data/raw/celeba_spoof/images/test/005989.jpg,spoof,spoof,0.24320176243782043,0.7567982077598572,,"[-0.5674912929534912, 0.5677139759063721]"
data/raw/celeba_spoof/images/test/050074.jpg,spoof,spoof,0.0006820191047154367,0.99931800365448,,"[-3.644848346710205, 3.6449222564697266]"
data/raw/celeba_spoof/images/test/037273.jpg,spoof,spoof,0.6219571232795715,0.37804287672042847,,"[0.24887129664421082, -0.2489921748638153]"
data/raw/celeba_spoof/images/test/020464.jpg,spoof,spoof,0.3290442228317261,0.6709557771682739,,"[-0.35639992356300354, 0.3561111092567444]"
data/raw/celeba_spoof/images/test/040252.jpg,spoof,spoof,1.595791218278464e-05,0.9999840259552002,,"[-5.522866725921631, 5.522673606872559]"
data/raw/celeba_spoof/images/test/019911.jpg,spoof,spoof,0.02255634404718876,0.9774436354637146,,"[-1.8842389583587646, 1.8846851587295532]"
data/raw/celeba_spoof/images/test/046366.jpg,spoof,spoof,0.006590433418750763,0.9934096336364746,,"[-2.5073704719543457, 2.5081534385681152]"
data/raw/celeba_spoof/images/test/025154.jpg,spoof,spoof,0.00540888449177146,0.9945911169052124,,"[-2.607062339782715, 2.6072263717651367]"
data/raw/celeba_spoof/images/test/030283.jpg,spoof,spoof,0.05309145897626877,0.9469085335731506,,"[-1.4408146142959595, 1.4403718709945679]"
data/raw/celeba_spoof/images/test/026586.jpg,spoof,spoof,0.00493708997964859,0.9950628876686096,,"[-2.6533799171447754, 2.6526498794555664]"
data/raw/celeba_spoof/images/test/031632.jpg,spoof,spoof,0.0005791434668935835,0.9994208812713623,,"[-3.726944923400879, 3.726436138153076]"
data/raw/celeba_spoof/images/test/051281.jpg,spoof,spoof,0.5086055994033813,0.49139440059661865,,"[0.017742285504937172, -0.01668345369398594]"
data/raw/celeba_spoof/images/test/054180.jpg,spoof,spoof,0.021095700562000275,0.9789043068885803,,"[-1.9186971187591553, 1.9186675548553467]"
data/raw/celeba_spoof/images/test/012350.jpg,spoof,live,0.8582991361618042,0.1417008936405182,,"[0.900558590888977, -0.9006756544113159]"
data/raw/celeba_spoof/images/test/053068.jpg,spoof,spoof,0.5185713171958923,0.4814286231994629,,"[0.03684438019990921, -0.03747522458434105]"
data/raw/celeba_spoof/images/test/045509.jpg,spoof,live,0.9987053871154785,0.0012945553753525019,,"[3.323840618133545, -3.3244516849517822]"
data/raw/celeba_spoof/images/test/032195.jpg,spoof,spoof,0.006446380168199539,0.993553638458252,,"[-2.518641948699951, 2.519127368927002]"
data/raw/celeba_spoof/images/test/063937.jpg,spoof,spoof,0.05522851273417473,0.9447714686393738,,"[-1.4193751811981201, 1.4200886487960815]"
data/raw/celeba_spoof/images/test/004597.jpg,spoof,spoof,0.00625532865524292,0.9937446713447571,,"[-2.534346580505371, 2.5336999893188477]"
data/raw/celeba_spoof/images/test/004348.jpg,spoof,spoof,0.007687116041779518,0.9923128485679626,,"[-2.4304702281951904, 2.4300222396850586]"
data/raw/celeba_spoof/images/test/009433.jpg,spoof,spoof,0.007058719173073769,0.9929412603378296,,"[-2.473146677017212, 2.4732611179351807]"
data/raw/celeba_spoof/images/test/058715.jpg,spoof,spoof,0.00029932253528386354,0.999700665473938,,"[-4.0572357177734375, 4.056454181671143]"
data/raw/celeba_spoof/images/test/043078.jpg,spoof,spoof,0.5729631781578064,0.4270368814468384,,"[0.14675618708133698, -0.14719484746456146]"
data/raw/celeba_spoof/images/test/001527.jpg,spoof,spoof,0.0007534041651524603,0.9992465972900391,,"[-3.594224452972412, 3.595930576324463]"
data/raw/celeba_spoof/images/test/011740.jpg,spoof,spoof,0.0009733936167322099,0.9990266561508179,,"[-3.4671518802642822, 3.4665961265563965]"
data/raw/celeba_spoof/images/test/014911.jpg,spoof,spoof,0.03967586159706116,0.9603241086006165,,"[-1.5932741165161133, 1.5932538509368896]"
data/raw/celeba_spoof/images/test/041345.jpg,spoof,live,0.7877475023269653,0.21225252747535706,,"[0.6561927795410156, -0.655208170413971]"
data/raw/celeba_spoof/images/test/042799.jpg,spoof,spoof,0.11335975676774979,0.8866402506828308,,"[-1.0281020402908325, 1.028770923614502]"
data/raw/celeba_spoof/images/test/000071.jpg,spoof,spoof,0.07794776558876038,0.9220522046089172,,"[-1.2350407838821411, 1.2355220317840576]"
data/raw/celeba_spoof/images/test/040067.jpg,spoof,spoof,0.008993282914161682,0.9910066723823547,,"[-2.3513951301574707, 2.3508481979370117]"
data/raw/celeba_spoof/images/test/018983.jpg,spoof,spoof,0.013611729256808758,0.9863882660865784,,"[-2.1415297985076904, 2.1415882110595703]"
data/raw/celeba_spoof/images/test/064513.jpg,spoof,spoof,0.07324346154928207,0.9267565011978149,,"[-1.2693188190460205, 1.268583059310913]"
data/raw/celeba_spoof/images/test/012486.jpg,spoof,spoof,0.007559462450444698,0.9924405813217163,,"[-2.4389922618865967, 2.4383747577667236]"
data/raw/celeba_spoof/images/test/060908.jpg,spoof,spoof,0.0017486237920820713,0.9982513785362244,,"[-3.1734838485717773, 3.173692226409912]"
data/raw/celeba_spoof/images/test/028326.jpg,spoof,spoof,0.3699365556240082,0.6300634741783142,,"[-0.2664281725883484, 0.2660607695579529]"
data/raw/celeba_spoof/images/test/015006.jpg,spoof,spoof,0.22626210749149323,0.773737907409668,,"[-0.6149200201034546, 0.6146190166473389]"
data/raw/celeba_spoof/images/test/025675.jpg,spoof,spoof,0.0038380050100386143,0.996161937713623,,"[-2.7794289588928223, 2.7795281410217285]"
data/raw/celeba_spoof/images/test/008847.jpg,spoof,spoof,0.005248235538601875,0.9947517514228821,,"[-2.622713327407837, 2.621887683868408]"
data/raw/celeba_spoof/images/test/061322.jpg,spoof,spoof,0.1688172072172165,0.8311828374862671,,"[-0.7972646951675415, 0.7967685461044312]"
data/raw/celeba_spoof/images/test/033794.jpg,spoof,spoof,0.04231521859765053,0.9576847553253174,,"[-1.559423565864563, 1.5599483251571655]"
data/raw/celeba_spoof/images/test/023498.jpg,spoof,spoof,0.00035581932752393186,0.9996441602706909,,"[-3.9700727462768555, 3.970658779144287]"
data/raw/celeba_spoof/images/test/007810.jpg,spoof,spoof,0.11973092705011368,0.8802691102027893,,"[-0.9976934194564819, 0.9972872734069824]"
data/raw/celeba_spoof/images/test/034864.jpg,spoof,spoof,0.09148278832435608,0.9085171818733215,,"[-1.147430181503296, 1.1482326984405518]"
data/raw/celeba_spoof/images/test/062250.jpg,spoof,spoof,0.6149806380271912,0.38501933217048645,,"[0.23409365117549896, -0.23420366644859314]"
data/raw/celeba_spoof/images/test/060807.jpg,spoof,spoof,0.010187539272010326,0.989812433719635,,"[-2.2882161140441895, 2.2881340980529785]"
data/raw/celeba_spoof/images/test/015617.jpg,spoof,spoof,0.00039672362618148327,0.9996033310890198,,"[-3.915637493133545, 3.916236400604248]"
data/raw/celeba_spoof/images/test/004905.jpg,spoof,spoof,0.2603558897972107,0.7396441102027893,,"[-0.5224372148513794, 0.5216824412345886]"
data/raw/celeba_spoof/images/test/037150.jpg,spoof,spoof,0.09736265242099762,0.9026373624801636,,"[-1.11354660987854, 1.1133315563201904]"
data/raw/celeba_spoof/images/test/058664.jpg,spoof,spoof,0.0003864181926473975,0.9996135830879211,,"[-3.9294638633728027, 3.9287402629852295]"
data/raw/celeba_spoof/images/test/028681.jpg,spoof,spoof,0.21054013073444366,0.7894598841667175,,"[-0.6611953973770142, 0.6604773998260498]"
data/raw/celeba_spoof/images/test/065560.jpg,spoof,spoof,2.9720718885073438e-05,0.9999703168869019,,"[-5.211862564086914, 5.211773872375488]"
data/raw/celeba_spoof/images/test/021986.jpg,spoof,spoof,0.22048427164554596,0.7795157432556152,,"[-0.6313813328742981, 0.6314650774002075]"
data/raw/celeba_spoof/images/test/040210.jpg,spoof,spoof,0.12009414285421371,0.8799058794975281,,"[-0.9960567951202393, 0.9954821467399597]"
data/raw/celeba_spoof/images/test/061399.jpg,spoof,live,0.93581223487854,0.06418774276971817,,"[1.3395322561264038, -1.3400704860687256]"
data/raw/celeba_spoof/images/test/008655.jpg,spoof,spoof,0.46859002113342285,0.5314100384712219,,"[-0.06303111463785172, 0.06277459114789963]"
data/raw/celeba_spoof/images/test/065965.jpg,spoof,spoof,0.09288638830184937,0.9071136713027954,,"[-1.1389667987823486, 1.1399239301681519]"
data/raw/celeba_spoof/images/test/009023.jpg,spoof,spoof,0.0007878055912442505,0.9992121458053589,,"[-3.5721688270568848, 3.5733022689819336]"
data/raw/celeba_spoof/images/test/000108.jpg,spoof,spoof,0.5275261998176575,0.47247380018234253,,"[0.05470265820622444, -0.05551359802484512]"
data/raw/celeba_spoof/images/test/020065.jpg,spoof,spoof,0.09487397968769073,0.9051259756088257,,"[-1.1280587911605835, 1.1274657249450684]"
data/raw/celeba_spoof/images/test/044705.jpg,spoof,spoof,0.02107955701649189,0.9789204001426697,,"[-1.9192159175872803, 1.9189306497573853]"
data/raw/celeba_spoof/images/test/007390.jpg,spoof,spoof,0.0022981686051934958,0.9977018237113953,,"[-3.037031888961792, 3.0363099575042725]"
data/raw/celeba_spoof/images/test/055622.jpg,spoof,spoof,0.0018627848476171494,0.9981372356414795,,"[-3.141649007797241, 3.14216947555542]"
data/raw/celeba_spoof/images/test/021227.jpg,spoof,spoof,0.5260544419288635,0.47394561767578125,,"[0.05202316492795944, -0.05228900909423828]"
data/raw/celeba_spoof/images/test/048710.jpg,spoof,spoof,0.003059621201828122,0.9969403743743896,,"[-2.8932883739471436, 2.8931117057800293]"
data/raw/celeba_spoof/images/test/063693.jpg,spoof,spoof,0.2330806404352188,0.7669193148612976,,"[-0.5958021283149719, 0.595194935798645]"
data/raw/celeba_spoof/images/test/041711.jpg,spoof,live,0.7234531044960022,0.2765469551086426,,"[0.4805547297000885, -0.4811004400253296]"
data/raw/celeba_spoof/images/test/000867.jpg,spoof,spoof,0.013967021368443966,0.986033022403717,,"[-2.127443313598633, 2.129547595977783]"
data/raw/celeba_spoof/images/test/000752.jpg,spoof,spoof,0.2633121609687805,0.7366878390312195,,"[-0.5145700573921204, 0.5142540335655212]"
data/raw/celeba_spoof/images/test/065197.jpg,spoof,spoof,0.3624061942100525,0.6375938653945923,,"[-0.28287890553474426, 0.28205686807632446]"
data/raw/celeba_spoof/images/test/032180.jpg,spoof,spoof,0.056525882333517075,0.9434741735458374,,"[-1.407576084136963, 1.4072942733764648]"
data/raw/celeba_spoof/images/test/011413.jpg,spoof,spoof,0.017567621544003487,0.9824323654174805,,"[-2.011319637298584, 2.0126543045043945]"
data/raw/celeba_spoof/images/test/039581.jpg,spoof,spoof,0.010429258458316326,0.9895707368850708,,"[-2.2763779163360596, 2.276278495788574]"
data/raw/celeba_spoof/images/test/065034.jpg,spoof,spoof,0.00030697794863954186,0.9996930360794067,,"[-4.044371604919434, 4.044055938720703]"
data/raw/celeba_spoof/images/test/012508.jpg,spoof,spoof,0.00011644113692454994,0.9998835325241089,,"[-4.529012680053711, 4.528995037078857]"
data/raw/celeba_spoof/images/test/044784.jpg,spoof,spoof,0.0056368703953921795,0.9943630695343018,,"[-2.586338996887207, 2.5864343643188477]"
data/raw/celeba_spoof/images/test/006695.jpg,spoof,live,0.6278634071350098,0.37213656306266785,,"[0.2615566551685333, -0.2615050673484802]"
data/raw/celeba_spoof/images/test/021501.jpg,spoof,spoof,0.02750536799430847,0.9724946022033691,,"[-1.7818083763122559, 1.783674955368042]"
data/raw/celeba_spoof/images/test/035895.jpg,spoof,spoof,0.013895301148295403,0.9861046671867371,,"[-2.1310620307922363, 2.1311497688293457]"
data/raw/celeba_spoof/images/test/008473.jpg,spoof,spoof,0.057640887796878815,0.9423590302467346,,"[-1.39747154712677, 1.3966825008392334]"
data/raw/celeba_spoof/images/test/009704.jpg,spoof,spoof,0.017891166731715202,0.9821088314056396,,"[-2.002638816833496, 2.002756118774414]"
data/raw/celeba_spoof/images/test/009778.jpg,spoof,spoof,0.0028207222931087017,0.9971792697906494,,"[-2.9337644577026367, 2.934173107147217]"
data/raw/celeba_spoof/images/test/029399.jpg,spoof,spoof,0.44746172428131104,0.552538275718689,,"[-0.1055893748998642, 0.10534240305423737]"
data/raw/celeba_spoof/images/test/034446.jpg,spoof,live,0.73445725440979,0.26554277539253235,,"[0.5092412233352661, -0.5081146955490112]"
data/raw/celeba_spoof/images/test/028067.jpg,spoof,spoof,0.000256659957813099,0.9997432827949524,,"[-4.13283634185791, 4.134665489196777]"
data/raw/celeba_spoof/images/test/012962.jpg,spoof,spoof,2.776345718302764e-05,0.9999722242355347,,"[-5.245550155639648, 5.246211528778076]"
data/raw/celeba_spoof/images/test/035865.jpg,spoof,spoof,0.0002443688572384417,0.9997556805610657,,"[-4.158637046813965, 4.157950401306152]"
data/raw/celeba_spoof/images/test/012596.jpg,spoof,spoof,0.00034172902815043926,0.9996582269668579,,"[-3.9902210235595703, 3.990929365158081]"
data/raw/celeba_spoof/images/test/060129.jpg,spoof,live,0.9984791874885559,0.0015208089025691152,,"[3.243276834487915, -3.243713855743408]"
data/raw/celeba_spoof/images/test/063438.jpg,spoof,spoof,0.024244023486971855,0.9757559299468994,,"[-1.8475861549377441, 1.8474562168121338]"
data/raw/celeba_spoof/images/test/013500.jpg,spoof,spoof,0.009535185992717743,0.9904648065567017,,"[-2.321941375732422, 2.32124400138855]"
data/raw/celeba_spoof/images/test/006466.jpg,spoof,spoof,0.007533192168921232,0.9924667477607727,,"[-2.440786361694336, 2.4400882720947266]"
data/raw/celeba_spoof/images/test/049710.jpg,spoof,spoof,2.1198002286837436e-05,0.99997878074646,,"[-5.381091117858887, 5.380491256713867]"
data/raw/celeba_spoof/images/test/052805.jpg,spoof,spoof,0.00418877275660634,0.9958112239837646,,"[-2.735538959503174, 2.7356109619140625]"
data/raw/celeba_spoof/images/test/000790.jpg,spoof,spoof,0.09502946585416794,0.9049705266952515,,"[-1.1269330978393555, 1.1267821788787842]"
data/raw/celeba_spoof/images/test/057185.jpg,spoof,spoof,0.012497441843152046,0.9875025749206543,,"[-2.185110569000244, 2.184544563293457]"
data/raw/celeba_spoof/images/test/060909.jpg,spoof,spoof,1.977538522623945e-05,0.9999802112579346,,"[-5.415513038635254, 5.415539741516113]"
data/raw/celeba_spoof/images/test/015479.jpg,spoof,live,0.9088825583457947,0.09111745655536652,,"[1.1497719287872314, -1.150294542312622]"
data/raw/celeba_spoof/images/test/041227.jpg,spoof,live,0.945013165473938,0.05498678982257843,,"[1.4218659400939941, -1.4222400188446045]"
data/raw/celeba_spoof/images/test/032901.jpg,spoof,spoof,0.0005186162889003754,0.9994813799858093,,"[-3.781876564025879, 3.7819509506225586]"
data/raw/celeba_spoof/images/test/020029.jpg,spoof,spoof,0.0004307093331590295,0.9995692372322083,,"[-3.874868154525757, 3.8747780323028564]"
data/raw/celeba_spoof/images/test/058888.jpg,spoof,spoof,0.6054262518882751,0.39457374811172485,,"[0.2137891799211502, -0.21433745324611664]"
data/raw/celeba_spoof/images/test/014285.jpg,spoof,live,0.8141056895256042,0.18589432537555695,,"[0.7381101846694946, -0.7388017177581787]"
data/raw/celeba_spoof/images/test/038578.jpg,spoof,spoof,0.0014863917604088783,0.9985136389732361,,"[-3.254472494125366, 3.255443572998047]"
data/raw/celeba_spoof/images/test/057779.jpg,spoof,spoof,0.40798166394233704,0.5920183658599854,,"[-0.18647359311580658, 0.18584194779396057]"
data/raw/celeba_spoof/images/test/064321.jpg,spoof,spoof,0.0018511377274990082,0.9981489181518555,,"[-3.144777536392212, 3.145324230194092]"
data/raw/celeba_spoof/images/test/041454.jpg,spoof,spoof,0.04066465049982071,0.9593353867530823,,"[-1.5809612274169922, 1.5799201726913452]"
data/raw/celeba_spoof/images/test/020414.jpg,spoof,spoof,0.0010881065391004086,0.9989118576049805,,"[-3.4108402729034424, 3.4113869667053223]"
data/raw/celeba_spoof/images/test/008220.jpg,spoof,live,0.8595996499061584,0.14040035009384155,,"[0.9057827591896057, -0.9061859846115112]"
data/raw/celeba_spoof/images/test/009517.jpg,spoof,live,0.9117519855499268,0.08824799954891205,,"[1.1673340797424316, -1.1678829193115234]"
data/raw/celeba_spoof/images/test/013233.jpg,spoof,spoof,0.05874839052557945,0.9412516355514526,,"[-1.387130856513977, 1.3868160247802734]"
data/raw/celeba_spoof/images/test/011642.jpg,spoof,spoof,0.5661352276802063,0.4338647425174713,,"[0.13297131657600403, -0.13312891125679016]"
data/raw/celeba_spoof/images/test/055229.jpg,spoof,spoof,0.060519952327013016,0.9394800662994385,,"[-1.371462345123291, 1.3708912134170532]"
data/raw/celeba_spoof/images/test/035985.jpg,spoof,spoof,0.0023345905356109142,0.9976654052734375,,"[-3.0289435386657715, 3.0286378860473633]"
data/raw/celeba_spoof/images/test/032938.jpg,spoof,live,0.9118579626083374,0.0881420448422432,,"[1.1681103706359863, -1.168424129486084]"
data/raw/celeba_spoof/images/test/040232.jpg,spoof,spoof,0.2221604585647583,0.7778395414352417,,"[-0.6265149116516113, 0.6266054511070251]"
data/raw/celeba_spoof/images/test/029509.jpg,spoof,spoof,0.257788747549057,0.7422112226486206,,"[-0.5288921594619751, 0.5286011695861816]"
data/raw/celeba_spoof/images/test/013219.jpg,spoof,spoof,0.0008903149282559752,0.99910968542099,,"[-3.511878252029419, 3.511166572570801]"
data/raw/celeba_spoof/images/test/023255.jpg,spoof,spoof,0.016255011782050133,0.9837449789047241,,"[-2.0517852306365967, 2.051179885864258]"
data/raw/celeba_spoof/images/test/025960.jpg,spoof,spoof,0.02728862315416336,0.9727113246917725,,"[-1.7867846488952637, 1.7868328094482422]"
data/raw/celeba_spoof/images/test/060411.jpg,spoof,live,0.9437400698661804,0.05625993385910988,,"[1.4102046489715576, -1.4096633195877075]"
data/raw/celeba_spoof/images/test/007974.jpg,spoof,spoof,0.05373196303844452,0.9462679624557495,,"[-1.4341329336166382, 1.434384822845459]"
data/raw/celeba_spoof/images/test/023289.jpg,spoof,spoof,0.0029666272457689047,0.9970333576202393,,"[-2.909080982208252, 2.9082775115966797]"
data/raw/celeba_spoof/images/test/051880.jpg,spoof,spoof,0.045876774936914444,0.9541232585906982,,"[-1.517590880393982, 1.5172429084777832]"
data/raw/celeba_spoof/images/test/056317.jpg,spoof,live,0.7438822388648987,0.25611773133277893,,"[0.5328121781349182, -0.5334332585334778]"
data/raw/celeba_spoof/images/test/056221.jpg,spoof,spoof,0.0010546795092523098,0.9989452958106995,,"[-3.427060127258301, 3.426403045654297]"
