# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:26
# finished_at=2026-06-01T19:04:29
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9999938011169434,6.233693056856282e-06,,"[3.852288500638679e-06, 0.9999938011169434, 2.381404328843928e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999829530715942,1.7017684513120912e-05,,"[3.537993222835212e-07, 0.9999829530715942, 1.6663885617163032e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999943971633911,5.6374874475295655e-06,,"[4.3033625729549385e-07, 0.9999943971633911, 5.207151389186038e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999772310256958,2.2796242774347775e-05,,"[3.6342260045785224e-07, 0.9999772310256958, 2.2432819605455734e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9994150400161743,0.0005850055604241788,,"[1.3787880561721977e-05, 0.9994150400161743, 0.0005712176789529622]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.5697554349899292,0.4302445650100708,,"[0.022904781624674797, 0.5697554349899292, 0.40733978152275085]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.25803142786026,0.74196857213974,,"[0.0003116436128038913, 0.25803142786026, 0.7416568994522095]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.563004195690155,0.43699580430984497,,"[0.1595013290643692, 0.563004195690155, 0.2774944603443146]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999271631240845,7.287126209121197e-05,,"[1.8263242964167148e-05, 0.9999271631240845, 5.460801912704483e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9999845027923584,1.5552448530797847e-05,,"[4.305756647227099e-06, 0.9999845027923584, 1.1246691428823397e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9997038245201111,0.00029609829653054476,,"[0.0002518264518585056, 0.9997038245201111, 4.427185922395438e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.99998939037323,1.0655268852133304e-05,,"[9.124803000304382e-06, 0.99998939037323, 1.5304658518289216e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9985835552215576,0.0014164561871439219,,"[0.0013255988014861941, 0.9985835552215576, 9.085739293368533e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9996474981307983,0.00035244226455688477,,"[0.0003432035446166992, 0.9996474981307983, 9.238718121196143e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9982953667640686,0.001704663154669106,,"[0.00015798873209860176, 0.9982953667640686, 0.001546674408018589]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9996098875999451,0.0003901924646925181,,"[2.4302427846123464e-05, 0.9996098875999451, 0.00036589003866538405]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9761180281639099,0.023881930857896805,,"[0.01683778688311577, 0.9761180281639099, 0.007044143509119749]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999630451202393,3.7002155295340344e-05,,"[8.191655979317147e-06, 0.9999630451202393, 2.8810498406528495e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9981202483177185,0.0018797130323946476,,"[0.0013418301241472363, 0.9981202483177185, 0.0005378829664550722]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.999648928642273,0.00035109976306557655,,"[0.00016682667774148285, 0.999648928642273, 0.0001842730853240937]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9972449541091919,0.0027550889644771814,,"[0.002723480574786663, 0.9972449541091919, 3.1608295103069395e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9865164756774902,0.013483582064509392,,"[0.013304097577929497, 0.9865164756774902, 0.00017948441382031888]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9992014765739441,0.0007985271513462067,,"[1.0142644896404818e-05, 0.9992014765739441, 0.0007883845246396959]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999501705169678,4.986985368304886e-05,,"[2.624620719871018e-05, 0.9999501705169678, 2.362364648433868e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.999882698059082,0.00011725080548785627,,"[3.353937063366175e-05, 0.999882698059082, 8.371143485419452e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9995194673538208,0.00048056282685138285,,"[0.00022466611699201167, 0.9995194673538208, 0.0002558967098593712]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.999994158744812,5.827669156133197e-06,,"[3.174215180479223e-06, 0.999994158744812, 2.6534539756539743e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999977350234985,2.261226200062083e-06,,"[1.3429080354399048e-06, 0.9999977350234985, 9.183182214655972e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9999934434890747,6.524167929455871e-06,,"[2.3046536625770386e-06, 0.9999934434890747, 4.219514266878832e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9972767233848572,0.002723327372223139,,"[0.0004981383099220693, 0.9972767233848572, 0.0022251890040934086]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.997925877571106,0.002074062591418624,,"[0.00026131607592105865, 0.997925877571106, 0.0018127465154975653]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9114034175872803,0.08859661966562271,,"[0.004679136443883181, 0.9114034175872803, 0.08391748368740082]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9999477863311768,5.226630310062319e-05,,"[3.3572127904335503e-06, 0.9999477863311768, 4.890908894594759e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9944067001342773,0.00559326633810997,,"[0.00018233753507956862, 0.9944067001342773, 0.0054109287448227406]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.1705489307641983,0.8294510841369629,,"[0.08163053542375565, 0.1705489307641983, 0.7478205561637878]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.13937143981456757,0.8606285452842712,,"[0.03587824106216431, 0.13937143981456757, 0.8247503042221069]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.5715836882591248,0.42841631174087524,,"[0.08973409980535507, 0.5715836882591248, 0.3386822044849396]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9996888637542725,0.00031113429577089846,,"[4.2869905882980675e-06, 0.9996888637542725, 0.0003068473015446216]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.2995751202106476,0.7004247903823853,,"[0.42233461141586304, 0.2995751202106476, 0.2780901789665222]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.1929759979248047,0.8070240020751953,,"[0.7130323052406311, 0.1929759979248047, 0.093991719186306]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.002379536395892501,0.9976204633712769,,"[0.050220705568790436, 0.002379536395892501, 0.9473997354507446]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.6442335844039917,0.3557663559913635,,"[0.2695964276790619, 0.6442335844039917, 0.08616994321346283]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9997163414955139,0.000283660861896351,,"[0.00025172586902044713, 0.9997163414955139, 3.193499651388265e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.3060529828071594,0.6939470171928406,,"[0.08803381025791168, 0.3060529828071594, 0.6059132218360901]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.2509434223175049,0.7490565776824951,,"[0.24573683738708496, 0.2509434223175049, 0.5033197402954102]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9989075660705566,0.0010924817761406302,,"[0.00011928774620173499, 0.9989075660705566, 0.0009731940226629376]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9952179789543152,0.004782038275152445,,"[0.0006087400251999497, 0.9952179789543152, 0.004173298366367817]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.6919076442718506,0.3080924153327942,,"[0.162781223654747, 0.6919076442718506, 0.145311176776886]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9990205764770508,0.0009794101351872087,,"[3.391320433365763e-06, 0.9990205764770508, 0.0009760187822394073]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.999985933303833,1.4037798791832756e-05,,"[2.1625435238092905e-06, 0.999985933303833, 1.187525504064979e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999970197677612,3.0373082609003177e-06,,"[9.932487046171445e-07, 0.9999970197677612, 2.044059556283173e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9992087483406067,0.0007912855944596231,,"[1.2576662811625283e-05, 0.9992087483406067, 0.0007787089562043548]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9999545812606812,4.5465385483112186e-05,,"[2.9348548196139745e-05, 0.9999545812606812, 1.611683728697244e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9999929666519165,7.0078071985335555e-06,,"[4.861189154325984e-06, 0.9999929666519165, 2.146618044207571e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9979705214500427,0.002029427792876959,,"[0.0007728884229436517, 0.9979705214500427, 0.0012565392535179853]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.27269843220710754,0.7273014783859253,,"[0.038256436586380005, 0.27269843220710754, 0.6890450716018677]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.4665830731391907,0.5334169864654541,,"[0.013540562242269516, 0.4665830731391907, 0.5198764204978943]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.044571153819561005,0.9554287791252136,,"[0.027251221239566803, 0.044571153819561005, 0.928177535533905]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.008016088977456093,0.9919840097427368,,"[0.0030226032249629498, 0.008016088977456093, 0.988961398601532]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9461049437522888,0.05389511212706566,,"[0.047694019973278046, 0.9461049437522888, 0.0062010930851101875]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.3417135179042816,0.658286452293396,,"[0.007877572439610958, 0.3417135179042816, 0.6504088640213013]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9904850721359253,0.009514983743429184,,"[0.0001677611580817029, 0.9904850721359253, 0.009347222745418549]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.3897871971130371,0.6102128028869629,,"[0.018797894939780235, 0.3897871971130371, 0.5914149284362793]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9998801946640015,0.0001197627789224498,,"[1.1662267525025527e-06, 0.9998801946640015, 0.00011859655205626041]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.6207106113433838,0.3792893886566162,,"[0.3784128427505493, 0.6207106113433838, 0.0008765460224822164]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.24169707298278809,0.7583029270172119,,"[0.7563621401786804, 0.24169707298278809, 0.0019407892832532525]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.46791785955429077,0.5320820808410645,,"[0.531158447265625, 0.46791785955429077, 0.000923629617318511]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9972150325775146,0.002784916665405035,,"[0.0022300658747553825, 0.9972150325775146, 0.0005548508488573134]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.7153803110122681,0.2846197485923767,,"[0.2771366238594055, 0.7153803110122681, 0.0074831340461969376]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.999116837978363,0.0008831363520585,,"[0.0007043011719360948, 0.999116837978363, 0.00017883519467432052]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.999535322189331,0.0004646907327696681,,"[0.0003125653020106256, 0.999535322189331, 0.00015212541620712727]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9990399479866028,0.0009600623743608594,,"[0.0003408446500543505, 0.9990399479866028, 0.0006192176952026784]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9986568689346313,0.001343058655038476,,"[0.0012175171868875623, 0.9986568689346313, 0.00012554149725474417]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9979985356330872,0.0020014678593724966,,"[0.001962963491678238, 0.9979985356330872, 3.8504309486597776e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9999953508377075,4.661068032874027e-06,,"[2.881340321891912e-07, 0.9999953508377075, 4.372934199636802e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9999908208847046,9.195046914101113e-06,,"[1.2653633802983677e-06, 0.9999908208847046, 7.92968330642907e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.9119195938110352,0.08808041363954544,,"[3.461351661826484e-05, 0.9119195938110352, 0.08804579824209213]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999992847442627,6.985619620536454e-07,,"[1.4695375583073655e-08, 0.9999992847442627, 6.838665740360739e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9999985694885254,1.4865145203657448e-06,,"[2.2146116407384397e-07, 0.9999985694885254, 1.2650533562919009e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9995220899581909,0.0004779159207828343,,"[3.5272905734018423e-06, 0.9995220899581909, 0.00047438862384296954]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9998008608818054,0.00019912714196834713,,"[2.9521150281652808e-05, 0.9998008608818054, 0.00016960599168669432]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.99918133020401,0.0008186005870811641,,"[0.0007006701780483127, 0.99918133020401, 0.0001179304308607243]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9998010993003845,0.0001989013107959181,,"[0.00017511629266664386, 0.9998010993003845, 2.378502358624246e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9804754853248596,0.019524529576301575,,"[0.017756173387169838, 0.9804754853248596, 0.0017683558398857713]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9992050528526306,0.0007949976134113967,,"[4.609825919033028e-05, 0.9992050528526306, 0.0007488993578590453]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.015641069039702415,0.9843589067459106,,"[0.564873456954956, 0.015641069039702415, 0.419485479593277]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,spoof,0.43399694561958313,0.5660030841827393,,"[0.10477292537689209, 0.43399694561958313, 0.4612301290035248]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.6936429738998413,0.3063570559024811,,"[0.19630761444568634, 0.6936429738998413, 0.11004943400621414]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.6502521634101868,0.3497478663921356,,"[0.34642234444618225, 0.6502521634101868, 0.003325527301058173]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9990606904029846,0.0009393064538016915,,"[3.2575917430222034e-05, 0.9990606904029846, 0.0009067305363714695]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9992364645004272,0.000763499760068953,,"[0.000426422746386379, 0.9992364645004272, 0.00033707701368257403]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.9991323351860046,0.0008677451987750828,,"[9.788984607439488e-05, 0.9991323351860046, 0.0007698553381487727]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6303002238273621,0.3696998059749603,,"[0.0008649197989143431, 0.6303002238273621, 0.36883488297462463]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999935626983643,6.437781848944724e-06,,"[2.394927832938265e-06, 0.9999935626983643, 4.0428540160064586e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9999947547912598,5.274814611766487e-06,,"[2.463753617121256e-06, 0.9999947547912598, 2.8110609946452314e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999958276748657,4.2017013583972584e-06,,"[3.2186651424126467e-06, 0.9999958276748657, 9.83036102297774e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9999767541885376,2.3249827791005373e-05,,"[2.249961471534334e-05, 0.9999767541885376, 7.502124503844243e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9999606609344482,3.934364576707594e-05,,"[2.0030367977597052e-06, 0.9999606609344482, 3.734060737770051e-05]"
