# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:07
# finished_at=2026-06-01T18:50:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.46763789653778076,0.5323621034622192,,"[-0.06484179198741913, 0.0647878646850586]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.3135024607181549,0.6864975690841675,,"[-0.3920222222805023, 0.3917732834815979]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9649099707603455,0.035090021789073944,,"[1.6568857431411743, -1.6572321653366089]"
data/drivers_250_fn_cropped_sfas_exp1.4/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9915812611579895,0.008418738842010498,,"[2.384218692779541, -2.384622097015381]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.03264761343598366,0.9673523902893066,,"[-1.6942901611328125, 1.6945010423660278]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.004980317782610655,0.9950196743011475,,"[-2.6486456394195557, 2.648623466491699]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.00979785155504942,0.9902021288871765,,"[-2.3079311847686768, 2.307814836502075]"
data/drivers_250_fn_cropped_sfas_exp1.4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9999890327453613,1.0960750842059497e-05,,"[5.7102437019348145, -5.710934638977051]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.5962561368942261,0.4037439227104187,,"[0.1949836015701294, -0.19490587711334229]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.03846804425120354,0.9615319967269897,,"[-1.6091711521148682, 1.6095287799835205]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.10813642293214798,0.8918635249137878,,"[-1.05488920211792, 1.055030345916748]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.8359217047691345,0.16407832503318787,,"[0.8140329122543335, -0.8141580820083618]"
data/drivers_250_fn_cropped_sfas_exp1.4/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9990956783294678,0.0009042868623510003,,"[3.503542900085449, -3.5039162635803223]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.39153727889060974,0.6084627509117126,,"[-0.22031977772712708, 0.2205352634191513]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.6925035119056702,0.3074965178966522,,"[0.40576785802841187, -0.4060817062854767]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,spoof,0.5341931581497192,0.46580690145492554,,"[0.06840640306472778, -0.06857997924089432]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,spoof,0.018423764035105705,0.9815762042999268,,"[-1.9879660606384277, 1.9875520467758179]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9999260902404785,7.389343954855576e-05,,"[4.756299018859863, -4.756513595581055]"
data/drivers_250_fn_cropped_sfas_exp1.4/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9999973773956299,2.6342672754253726e-06,,"[6.423288345336914, -6.423614978790283]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9999057054519653,9.426465112483129e-05,,"[4.6346282958984375, -4.634681701660156]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9999978542327881,2.1584669411822688e-06,,"[6.52293586730957, -6.52317476272583]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9999933242797852,6.7252321969135664e-06,,"[5.954652786254883, -5.954984188079834]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9997499585151672,0.0002500222180970013,,"[4.146939754486084, -4.146771430969238]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.999992847442627,7.17364900992834e-06,,"[5.922403335571289, -5.922685146331787]"
data/drivers_250_fn_cropped_sfas_exp1.4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9670578837394714,0.03294212371110916,,"[1.6897008419036865, -1.689805269241333]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,live,0.9233475923538208,0.07665244489908218,,"[1.2441123723983765, -1.2446117401123047]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.35098713636398315,0.6490128636360168,,"[-0.3074888288974762, 0.3072141408920288]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.48088449239730835,0.5191155076026917,,"[-0.038361724466085434, 0.03813765197992325]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9725642800331116,0.027435731142759323,,"[1.7840476036071777, -1.7840423583984375]"
data/drivers_250_fn_cropped_sfas_exp1.4/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.2647413909435272,0.7352585792541504,,"[-0.5107883214950562, 0.510680615901947]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.1369280070066452,0.8630720376968384,,"[-0.9203435182571411, 0.9206993579864502]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9974955916404724,0.0025043778587132692,,"[2.9936962127685547, -2.9935109615325928]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.9973024129867554,0.002697531832382083,,"[2.956275463104248, -2.9564411640167236]"
data/drivers_250_fn_cropped_sfas_exp1.4/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9999978542327881,2.086554559355136e-06,,"[6.540063858032227, -6.53993034362793]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9646353721618652,0.03536466881632805,,"[1.6528856754302979, -1.653151273727417]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9674423933029175,0.03255760297179222,,"[1.6956839561462402, -1.6959611177444458]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.975853681564331,0.02414633333683014,,"[1.8493798971176147, -1.8498002290725708]"
data/drivers_250_fn_cropped_sfas_exp1.4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9937717318534851,0.006228242069482803,,"[2.536048412322998, -2.536364793777466]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.017591441050171852,0.9824085831642151,,"[-2.0118045806884766, 2.0107903480529785]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.0066827209666371346,0.9933172464370728,,"[-2.5009677410125732, 2.5005574226379395]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.012272320687770844,0.9877276420593262,,"[-2.194084882736206, 2.1939756870269775]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,0.00019560643704608083,0.9998044371604919,,"[-4.269779205322266, 4.269431114196777]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.32565730810165405,0.674342691898346,,"[-0.3639891743659973, 0.36390364170074463]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9999996423721313,3.586893058127316e-07,,"[7.4201507568359375, -7.420657634735107]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9982397556304932,0.0017602643929421902,,"[3.1699447631835938, -3.1705844402313232]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.4948882758617401,0.5051116943359375,,"[-0.010515809059143066, 0.009931731969118118]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.1894581913948059,0.8105417490005493,,"[-0.7268368005752563, 0.7266976833343506]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9998099207878113,0.00019007538503501564,,"[4.28367805480957, -4.284221649169922]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9999712705612183,2.870802018151153e-05,,"[5.228888511657715, -5.229416847229004]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.999983549118042,1.6436457372037694e-05,,"[5.507835388183594, -5.508156776428223]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.999998927116394,1.0361744671172346e-06,,"[6.889782428741455, -6.890192031860352]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,spoof,0.32178714871406555,0.6782128214836121,,"[-0.37279126048088074, 0.3727795481681824]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9952036142349243,0.0047964234836399555,,"[2.6674466133117676, -2.667630195617676]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,spoof,0.600786030292511,0.399213969707489,,"[0.20430205762386322, -0.2044391632080078]"
data/drivers_250_fn_cropped_sfas_exp1.4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9999843835830688,1.564326521474868e-05,,"[5.532379150390625, -5.533075332641602]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.04609137773513794,0.9539086818695068,,"[-1.5152246952056885, 1.5147173404693604]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.9048638343811035,0.09513616561889648,,"[1.1260066032409668, -1.1264686584472656]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.9121003746986389,0.08789961785078049,,"[1.1696546077728271, -1.1698999404907227]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.4499889016151428,0.5500110983848572,,"[-0.10064278542995453, 0.1000727042555809]"
data/drivers_250_fn_cropped_sfas_exp1.4/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9529827833175659,0.047017183154821396,,"[1.5044114589691162, -1.5046721696853638]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9571519494056702,0.04284809157252312,,"[1.552694320678711, -1.5536067485809326]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.028396012261509895,0.9716039299964905,,"[-1.7667186260223389, 1.7659810781478882]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.999295711517334,0.0007042206707410514,,"[3.629423141479492, -3.628291130065918]"
data/drivers_250_fn_cropped_sfas_exp1.4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9999966621398926,3.3502669793961104e-06,,"[6.302872657775879, -6.303594589233398]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.999954104423523,4.5883200073149055e-05,,"[4.99445915222168, -4.994906425476074]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9999829530715942,1.6994965335470624e-05,,"[5.490894794464111, -5.491682052612305]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9999854564666748,1.455520214221906e-05,,"[5.5684967041015625, -5.5690507888793945]"
data/drivers_250_fn_cropped_sfas_exp1.4/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9975729584693909,0.0024270769208669662,,"[3.0090441703796387, -3.0095934867858887]"
