# model_id=hairymax_bin_1p5_pretrained
# model_name=hairymax_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/AntiSpoofing_bin_1.5_128.onnx
# threshold=0.5
# device=cpu
# dataset_config=configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=configs/model_hairymax_pretrained.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:28:14
# finished_at=2026-06-03T17:28:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.0028366686310619116,0.9971633553504944,,"[0.0028366686310619116, 0.9971633553504944]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.008961447514593601,0.9910385012626648,,"[0.008961447514593601, 0.9910385012626648]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,spoof,0.23716144263744354,0.76283860206604,,"[0.23716144263744354, 0.76283860206604]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9995266199111938,0.00047332150279544294,,"[0.9995266199111938, 0.00047332150279544294]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,4.62724783574231e-05,0.9999536871910095,,"[4.62724783574231e-05, 0.9999536871910095]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,1.909294951474294e-05,0.9999809265136719,,"[1.909294951474294e-05, 0.9999809265136719]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,3.994893631897867e-05,0.9999600648880005,,"[3.994893631897867e-05, 0.9999600648880005]"
data/drivers_250_fn_cropped_sfas_exp1.5/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9998815059661865,0.00011852451279992238,,"[0.9998815059661865, 0.00011852451279992238]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.19446659088134766,0.8055334687232971,,"[0.19446659088134766, 0.8055334687232971]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.28299078345298767,0.7170091867446899,,"[0.28299078345298767, 0.7170091867446899]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.07695432007312775,0.9230456948280334,,"[0.07695432007312775, 0.9230456948280334]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,live,0.8152775764465332,0.1847224235534668,,"[0.8152775764465332, 0.1847224235534668]"
data/drivers_250_fn_cropped_sfas_exp1.5/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.999250590801239,0.0007493900484405458,,"[0.999250590801239, 0.0007493900484405458]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.0047249384224414825,0.9952750205993652,,"[0.0047249384224414825, 0.9952750205993652]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.25237053632736206,0.7476294636726379,,"[0.25237053632736206, 0.7476294636726379]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9291625022888184,0.07083749026060104,,"[0.9291625022888184, 0.07083749026060104]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9740076661109924,0.025992300361394882,,"[0.9740076661109924, 0.025992300361394882]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,spoof,0.04419282078742981,0.9558072090148926,,"[0.04419282078742981, 0.9558072090148926]"
data/drivers_250_fn_cropped_sfas_exp1.5/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.9998578429222107,0.00014216882118489593,,"[0.9998578429222107, 0.00014216882118489593]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9638367891311646,0.03616324067115784,,"[0.9638367891311646, 0.03616324067115784]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9998005628585815,0.00019945690291933715,,"[0.9998005628585815, 0.00019945690291933715]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9998408555984497,0.0001591207692399621,,"[0.9998408555984497, 0.0001591207692399621]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9533389806747437,0.04666098207235336,,"[0.9533389806747437, 0.04666098207235336]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.6341611742973328,0.365838885307312,,"[0.6341611742973328, 0.365838885307312]"
data/drivers_250_fn_cropped_sfas_exp1.5/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9990185499191284,0.0009814711520448327,,"[0.9990185499191284, 0.0009814711520448327]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.01428564079105854,0.985714316368103,,"[0.01428564079105854, 0.985714316368103]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.009244473651051521,0.990755558013916,,"[0.009244473651051521, 0.990755558013916]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:55:13.000000 UTC.checkin.png,live,spoof,0.011610547080636024,0.9883894920349121,,"[0.011610547080636024, 0.9883894920349121]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.20539118349552155,0.7946087718009949,,"[0.20539118349552155, 0.7946087718009949]"
data/drivers_250_fn_cropped_sfas_exp1.5/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.49702373147010803,0.5029762387275696,,"[0.49702373147010803, 0.5029762387275696]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.42425209283828735,0.5757479071617126,,"[0.42425209283828735, 0.5757479071617126]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.6975107789039612,0.3024892508983612,,"[0.6975107789039612, 0.3024892508983612]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.32360464334487915,0.6763953566551208,,"[0.32360464334487915, 0.6763953566551208]"
data/drivers_250_fn_cropped_sfas_exp1.5/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9998576045036316,0.00014241413737181574,,"[0.9998576045036316, 0.00014241413737181574]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,spoof,0.018249953165650368,0.9817500710487366,,"[0.018249953165650368, 0.9817500710487366]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.02610648050904274,0.9738935232162476,,"[0.02610648050904274, 0.9738935232162476]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.09310107678174973,0.9068989157676697,,"[0.09310107678174973, 0.9068989157676697]"
data/drivers_250_fn_cropped_sfas_exp1.5/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9988991618156433,0.00110084458719939,,"[0.9988991618156433, 0.00110084458719939]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.5829170942306519,0.41708284616470337,,"[0.5829170942306519, 0.41708284616470337]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.0013816787395626307,0.9986183047294617,,"[0.0013816787395626307, 0.9986183047294617]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,3.301529068266973e-05,0.9999669194221497,,"[3.301529068266973e-05, 0.9999669194221497]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,0.0011588070774450898,0.9988411664962769,,"[0.0011588070774450898, 0.9988411664962769]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.0307291392236948,0.9692708849906921,,"[0.0307291392236948, 0.9692708849906921]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9894979000091553,0.010502103716135025,,"[0.9894979000091553, 0.010502103716135025]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-17 22:50:24.000000 UTC.checkin.jpg,live,live,0.9831315279006958,0.016868451610207558,,"[0.9831315279006958, 0.016868451610207558]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.16925568878650665,0.8307443261146545,,"[0.16925568878650665, 0.8307443261146545]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.0034767843317240477,0.9965232014656067,,"[0.0034767843317240477, 0.9965232014656067]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,spoof,0.42196178436279297,0.5780381560325623,,"[0.42196178436279297, 0.5780381560325623]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.8587343096733093,0.1412656605243683,,"[0.8587343096733093, 0.1412656605243683]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,spoof,0.4077763259410858,0.592223584651947,,"[0.4077763259410858, 0.592223584651947]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9667090177536011,0.033290963619947433,,"[0.9667090177536011, 0.033290963619947433]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.5198205709457397,0.48017942905426025,,"[0.5198205709457397, 0.48017942905426025]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,spoof,0.3403860330581665,0.6596139073371887,,"[0.3403860330581665, 0.6596139073371887]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.6200069785118103,0.3799930512905121,,"[0.6200069785118103, 0.3799930512905121]"
data/drivers_250_fn_cropped_sfas_exp1.5/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9997140765190125,0.00028591579757630825,,"[0.9997140765190125, 0.00028591579757630825]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:27.000000 UTC.checkin.png,live,spoof,0.13365067541599274,0.8663493394851685,,"[0.13365067541599274, 0.8663493394851685]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:34.000000 UTC.checkin.png,live,live,0.5827291011810303,0.4172709286212921,,"[0.5827291011810303, 0.4172709286212921]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-17 23:15:41.000000 UTC.checkin.png,live,live,0.8260182738304138,0.17398174107074738,,"[0.8260182738304138, 0.17398174107074738]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.018768075853586197,0.9812319278717041,,"[0.018768075853586197, 0.9812319278717041]"
data/drivers_250_fn_cropped_sfas_exp1.5/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.7304499745368958,0.26955002546310425,,"[0.7304499745368958, 0.26955002546310425]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,spoof,0.007472584955394268,0.992527425289154,,"[0.007472584955394268, 0.992527425289154]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.0009914569091051817,0.9990085363388062,,"[0.0009914569091051817, 0.9990085363388062]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,spoof,0.030361220240592957,0.9696387648582458,,"[0.030361220240592957, 0.9696387648582458]"
data/drivers_250_fn_cropped_sfas_exp1.5/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9913551807403564,0.008644807152450085,,"[0.9913551807403564, 0.008644807152450085]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9817309379577637,0.018269069492816925,,"[0.9817309379577637, 0.018269069492816925]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9308004975318909,0.06919953972101212,,"[0.9308004975318909, 0.06919953972101212]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.7542955875396729,0.24570444226264954,,"[0.7542955875396729, 0.24570444226264954]"
data/drivers_250_fn_cropped_sfas_exp1.5/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9981743693351746,0.0018256764160469174,,"[0.9981743693351746, 0.0018256764160469174]"
